rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
134,78,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.73,65.12,0.0078,0.0307,-0.0534,FLAT,25.69,70.11,100.4,-18.28,45.45,31.06,2.9661,HIGH,-,1.6278,1.5291,1.4527,1,102.5892,CONTENDER,29.3823
138,89,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.17,93.02,0.0114,-0.2125,-0.3218,STRONG_UP,17.85,178.02,27.69,-36.21,37.15,78.98,1.3321,MED,-,0.184,0.1952,0.1669,1,83.7378,LEADER,28.9336
141,5,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,81.4,0.0156,0.0784,0.0923,STRONG_DOWN,-10.0,125.0,-25.0,-47.14,43.08,76.33,2.6111,HIGH,-,0.0842,0.0846,0.0858,1,70.5489,LEADER,28.7062
187,154,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.8,72.09,-0.0199,0.0203,-0.052,FLAT,33.33,90.48,162.3,-26.44,42.29,51.42,2.0097,HIGH,-,0.7913,0.7375,0.6811,1,74.4115,CONTENDER,25.1866
195,-6,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.21,48.84,-0.0164,0.0849,-0.0032,FLAT,7.76,36.84,93.32,-20.1,57.31,28.72,2.1347,HIGH,-,5.9725,5.5748,5.5065,1,73.5149,LAGGARD,24.6733
261,116,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.525,74.42,0.0982,-0.0229,-0.0453,STRONG_UP,89.0,102.5,32.81,-26.15,42.69,59.84,0.4171,LOW,-,0.4987,0.4858,0.3671,1,73.1237,CONTENDER,21.312
273,223,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,14.82,53.49,0.1203,0.1015,-0.0114,STRONG_UP,20.3,42.39,31.33,-22.85,49.8,31.75,1.3634,MED,-,13.0665,13.0583,13.0933,1,66.4875,CONTENDER,21.1049
292,23,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.47,44.19,-0.0261,-0.0419,0.1228,FLAT,27.57,28.52,144.37,-36.34,48.62,27.78,2.8784,HIGH,-,3.503,3.37,2.961,1,49.9125,LAGGARD,20.608
317,-131,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.55,67.44,0.1246,-0.1284,0.1617,FLAT,41.15,72.86,161.34,-24.66,47.83,48.5,0.6151,LOW,-,2.537,2.6324,2.1354,1,71.8554,CONTENDER,19.7295
319,127,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.13,51.16,0.0129,0.0349,-0.1083,FLAT,7.05,38.5,82.73,-14.01,49.01,28.3,1.4114,MED,-,7.7685,7.7016,7.601,1,66.6686,CONTENDER,19.704
340,-58,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.72,62.79,0.0354,0.1218,-0.0126,FLAT,6.84,67.61,54.02,-39.48,45.85,57.66,0.7411,LOW,-,2.5405,2.3878,2.4843,1,53.7641,CONTENDER,19.0202
526,-59,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,30.23,-0.0261,0.2392,0.1203,FLAT,-13.33,0.0,-77.19,-75.0,29.25,163.02,1.0282,MED,-,0.0108,0.01,0.0131,0,0.0,WEAK,15.3971
767,64,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,16.28,-0.0261,-0.3125,-0.3147,STRONG_UP,-25.0,-25.0,-25.0,-66.67,6.72,300.28,0.0,LOW,-,0.0018,0.002,0.002,0,-0.5595,WEAK,12.6134
871,-30,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,60.47,-0.0261,-0.0689,0.4985,FLAT,69.57,62.5,18.18,-33.9,31.23,102.65,0.1947,LOW,-,0.391,0.3602,0.2733,1,19.0149,CONTENDER,11.5692
879,173,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.0355,4.65,0.0905,0.5528,0.5521,FLAT,-11.25,-53.9,-89.08,-75.32,31.62,137.28,0.9225,LOW,-,0.0255,0.0253,0.035,1,-12.414,LAGGARD,11.4973
886,112,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,58.14,-0.0261,0.6315,0.5099,FLAT,57.14,57.14,-47.62,-50.0,17.39,303.06,,LOW,-,0.0168,0.0139,0.0146,1,3.2789,CONTENDER,11.4489
889,-188,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,46.51,-0.0797,-0.0625,0.143,STRONG_DOWN,-5.36,32.5,-36.9,-42.65,36.36,63.21,0.2454,LOW,-,0.2752,0.2568,0.2535,1,18.6948,LAGGARD,11.4235
962,-196,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,55.81,0.0463,0.1642,0.2628,STRONG_DOWN,96.0,44.12,3.57,-31.43,25.69,61.88,1.3766,MED,-,0.2123,0.1951,0.157,1,18.3158,CONTENDER,10.9987
967,-78,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,13.95,-0.0261,-0.0625,0.0635,FLAT,12.5,-35.71,,-68.18,23.32,126.49,0.5013,LOW,-,0.0098,0.0107,0.0106,0,-6.5844,WEAK,10.9696
1068,471,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.905,41.86,0.0335,0.0296,0.0032,STRONG_UP,10.37,14.95,12.13,-18.97,36.76,33.34,1.6718,HIGH,-,0.866,0.8537,0.8389,1,16.4784,LAGGARD,10.2897
1138,-79,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.94,37.21,-0.0104,0.0113,0.1095,STRONG_DOWN,-0.58,3.41,-5.07,-31.36,48.62,28.82,0.9429,LOW,-,12.362,11.8162,12.6587,1,5.7557,LAGGARD,9.7229
1141,160,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.098,0.0,-0.2095,-0.6067,-0.6292,STRONG_UP,-59.17,-61.57,-67.33,-65.0,32.41,83.71,5.532,HIGH,-,0.1805,0.1958,0.2298,0,-23.8375,WEAK,9.6914
1229,12,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.695,39.53,-0.0189,-0.1715,-0.3833,STRONG_UP,-18.66,3.47,-18.18,-38.5,41.9,59.93,0.6953,LOW,-,0.741,0.7656,0.8747,0,2.4288,WEAK,8.9183
1263,-33,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.47,2.33,0.087,0.16,0.1298,FLAT,-43.94,-57.45,-57.45,-73.64,33.9,81.37,0.0818,LOW,-,0.3992,0.3766,0.7083,0,-23.9358,WEAK,8.637
1282,-109,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.27,30.23,-0.0073,0.0881,-0.2076,FLAT,-1.82,0.0,-26.03,-42.86,22.92,92.1,0.2762,LOW,-,0.263,0.2471,0.2511,1,0.0,LAGGARD,8.4652
1290,79,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,30.23,-0.0261,-0.0625,-0.1123,STRONG_UP,-23.08,0.0,17.65,-40.0,20.95,73.11,0.0157,LOW,-,0.0104,0.0101,0.0116,0,0.0,WEAK,8.3827
1355,-287,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.034,27.91,-0.0261,0.0017,0.1527,STRONG_DOWN,-2.86,-2.86,25.93,-45.0,23.72,110.59,0.5265,LOW,-,0.0328,0.0293,0.0322,1,-0.6128,LAGGARD,7.7953
1367,165,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.069,11.63,0.094,-0.1546,-0.3915,STRONG_UP,-34.29,-37.27,-40.0,-50.4,32.81,61.08,1.624,HIGH,-,0.07,0.0806,0.0988,0,-20.0216,WEAK,7.686
1390,-96,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,16.28,-0.0261,-0.019,-0.1047,FLAT,4.35,-25.0,-69.23,-45.45,20.95,146.78,0.187,LOW,-,0.0249,0.0261,0.0242,0,-3.5683,WEAK,7.4803
1403,-51,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.305,9.3,-0.0261,-0.3094,-0.3631,STRONG_UP,-32.89,-37.63,-50.89,-54.74,34.78,72.27,0.9063,LOW,-,0.334,0.3722,0.4645,0,-18.1106,WEAK,7.3882
1460,101,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,25.58,-0.0976,-0.0995,-0.1193,STRONG_UP,-7.14,-13.33,-27.78,-34.29,12.25,87.63,0.0754,LOW,-,0.1377,0.1335,0.1418,0,-1.8639,WEAK,6.8094
1614,-47,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.29,20.93,-0.0218,-0.0492,-0.147,STRONG_UP,-14.0,-16.4,-14.1,-25.76,42.29,28.5,1.3956,MED,SHIFT,2.232,2.279,2.5056,0,-24.3324,WEAK,4.1374
1653,22,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.835,23.26,0.0314,-0.1027,-0.1619,STRONG_UP,-21.37,-14.95,-18.1,-29.02,41.11,34.01,0.9953,LOW,-,0.8245,0.8646,0.9797,0,-18.0702,WEAK,3.1558
1662,1,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.72,6.98,-0.0512,-0.2457,-0.3898,STRONG_UP,-46.58,-51.26,-51.29,-52.06,40.32,30.63,1.4405,MED,EARLY,3.01,3.1796,4.5384,0,-67.48,WEAK,2.9597
