rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
279,-46,CCE.AX,Carnegie Clean Energy Ltd,Producer manufacturing,Electrical products,small,0.135,89.47,-0.2271,0.292,1.1892,STRONG_DOWN,110.94,154.72,237.5,-71.58,37.15,225.45,0.2501,LOW,-,0.1592,0.1063,0.0818,1,25.4945,LEADER,19.9752
368,242,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.08,76.32,0.1689,0.2955,0.343,STRONG_DOWN,33.33,77.78,,-42.71,28.06,76.58,2.1024,HIGH,-,0.065,0.0688,0.0652,1,28.4989,LEADER,17.9959
465,277,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.048,42.11,0.0927,-0.0858,-0.1381,STRONG_UP,-18.64,-4.0,-33.33,-66.67,35.97,122.53,1.6598,HIGH,-,0.05,0.0475,0.0607,0,-1.1742,WEAK,16.2636
474,-127,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.76,50.0,-0.1058,-0.1549,-0.0498,FLAT,-13.3,2.62,385.52,-71.96,44.66,74.84,1.1118,MED,-,1.9955,2.345,2.5283,0,1.5658,LAGGARD,16.1623
493,-30,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.18,78.95,0.0261,-0.0586,-0.3,STRONG_UP,-40.0,80.0,-70.0,-70.0,12.25,253.35,0.4694,LOW,-,0.1863,0.1995,0.2919,0,3.8682,LAGGARD,16.0156
537,547,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.046,60.53,-0.0571,-0.1371,0.0322,FLAT,-6.12,27.78,-48.89,-43.66,41.11,66.57,2.4677,HIGH,-,0.0523,0.0538,0.0525,0,17.154,LAGGARD,15.2852
638,-179,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.09,55.26,0.0849,0.0211,0.0122,STRONG_UP,-8.16,26.76,-35.71,-61.36,22.92,129.08,0.6203,LOW,-,0.0917,0.1031,0.1225,0,4.7517,LAGGARD,14.0974
664,271,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.061,5.26,0.1153,-0.1961,-0.4933,STRONG_UP,-59.33,-59.33,-80.94,-79.64,26.09,77.06,1.6476,HIGH,-,0.0667,0.0971,0.154,0,-20.0883,WEAK,13.793
707,134,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.105,63.16,-0.0225,-0.0455,-0.06,STRONG_UP,-4.55,32.91,87.5,-32.41,27.27,59.35,1.8157,HIGH,-,0.1085,0.1184,0.1197,0,15.122,LAGGARD,13.3913
708,164,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.1,0.0,-0.068,-0.089,-0.1857,STRONG_UP,-60.0,-65.52,-46.25,-69.57,15.81,96.94,7.1674,HIGH,-,0.129,0.1275,0.2016,0,-10.6852,WEAK,13.3903
725,-45,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.02,57.89,-0.0143,-0.0925,-0.0245,FLAT,6.12,26.99,-25.31,-20.1,50.99,37.1,1.1324,MED,-,8.6875,8.879,8.6434,0,37.0966,LAGGARD,13.215
761,-177,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.002,2.63,0.0261,-0.2919,-0.4,STRONG_UP,-33.33,-60.0,-92.0,-66.67,26.09,288.32,1.0261,MED,-,0.0033,0.0035,0.0039,0,-5.4294,WEAK,12.8216
847,72,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,65.79,0.0261,0.2011,0.2486,STRONG_DOWN,-26.47,43.68,58.23,-44.12,26.88,60.52,0.7398,LOW,-,0.1215,0.112,0.1334,0,19.3997,LAGGARD,12.1169
870,67,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.13,36.84,-0.1104,-0.0919,-0.25,FLAT,-23.53,-18.75,78.08,-60.0,35.18,80.14,2.058,HIGH,-,0.1448,0.1655,0.1848,0,-8.2309,WEAK,11.9542
913,-95,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,52.63,-0.0882,-0.2313,0.0722,FLAT,-22.58,14.29,-7.69,-39.47,37.15,92.04,2.1959,HIGH,-,0.1421,0.1347,0.143,0,5.7661,LAGGARD,11.5813
926,-185,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.535,15.79,-0.0385,0.0555,0.019,FLAT,-32.28,-39.89,-68.84,-75.94,38.74,82.81,1.343,MED,-,0.5332,0.5331,0.8162,0,-18.6602,WEAK,11.4996
945,49,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.145,23.68,-0.0983,-0.1748,-0.2409,STRONG_UP,-36.96,-35.56,-61.33,-61.33,30.43,70.49,1.8132,HIGH,-,0.1711,0.1922,0.238,0,-15.3491,WEAK,11.365
1244,-104,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.016,7.89,-0.0882,-0.2313,-0.3839,STRONG_UP,-51.52,-55.56,-51.52,-65.96,29.64,67.83,1.4233,MED,-,0.0208,0.0241,0.0333,0,-24.2764,WEAK,9.0687
1249,-209,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.005,44.74,-0.1437,0.7314,0.7789,STRONG_DOWN,42.86,0.0,-37.5,-50.0,9.88,251.8,0.5114,LOW,-,0.0054,0.0044,0.004,1,0.0,LAGGARD,8.9942
1286,152,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.77,39.47,0.0341,0.2356,0.3091,STRONG_DOWN,-2.51,-8.82,-12.8,-35.81,45.85,35.67,1.3927,MED,-,3.46,3.2544,3.6149,1,-11.3326,LAGGARD,8.6891
1344,-57,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.02,31.58,-0.068,-0.1893,-0.0667,FLAT,-4.76,-28.57,-42.86,-45.16,9.49,29.33,15.3828,HIGH,-,0.0228,0.0243,0.0228,0,-9.2446,WEAK,8.0248
1429,-281,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.25,28.95,-0.115,-0.0814,-0.0667,STRONG_DOWN,-39.02,-30.19,6.54,-57.41,36.36,74.36,0.3371,LOW,-,0.268,0.2939,0.39,0,-14.7637,WEAK,7.066
1471,34,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.21,34.21,-0.0225,-0.0455,-0.025,FLAT,0.0,-25.0,180.0,-47.22,35.57,71.28,0.5962,LOW,-,0.2312,0.248,0.2428,0,-12.4755,WEAK,6.6499
1481,-121,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.785,47.37,-0.0002,0.0244,0.1843,STRONG_DOWN,-8.23,2.16,42.98,-30.85,44.27,43.94,1.224,MED,-,1.8345,1.8386,1.9495,0,2.1745,WEAK,6.5036
1560,0,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.14,10.53,0.0261,-0.1586,-0.1222,FLAT,-32.29,-54.94,,-60.95,32.02,49.13,1.7373,HIGH,-,0.1606,0.1744,0.221,0,-35.8078,WEAK,5.3234
1572,1,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.11,26.32,-0.0387,0.0318,-0.0526,FLAT,-41.37,-32.18,68.44,-56.96,46.25,48.02,0.4453,LOW,-,4.137,4.1764,5.9384,0,-30.9921,WEAK,4.9984
1611,21,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.395,21.05,0.048,-0.0757,-0.199,STRONG_UP,-38.83,-35.84,-24.1,-47.54,32.81,40.55,0.792,LOW,-,1.4532,1.5936,2.0432,0,-28.9977,WEAK,4.3328
1621,7,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.72,13.16,0.0261,0.1889,0.1484,FLAT,-37.29,-49.98,-27.07,-59.68,37.94,50.32,0.1948,LOW,-,1.6015,1.6128,2.3308,0,-37.686,WEAK,3.9073
1676,-9,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.0,18.42,-0.0082,0.0606,0.0123,FLAT,-39.49,-38.33,-46.83,-57.25,45.85,36.56,0.6883,LOW,-,18.8845,18.8028,27.1843,0,-48.0706,WEAK,1.8085
