rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
252,-2,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.27,70.0,0.0038,0.1058,0.2104,STRONG_DOWN,13.27,22.23,,-21.07,55.2,19.84,1.1622,MED,-,41.0255,39.155,39.0968,1,61.8363,CONTENDER,22.3362
257,-1,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,39.73,77.33,-0.0771,-0.0433,0.0896,STRONG_DOWN,3.73,33.09,70.68,-8.99,55.6,22.65,1.05,MED,-,40.7315,40.9814,38.1285,1,81.2298,LEADER,22.0769
271,-1,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.048,98.67,0.2882,0.4545,2.5044,STRONG_DOWN,,269.23,269.23,-16.67,42.03,163.18,5.1053,HIGH,-,0.0349,0.0339,,0,69.3453,LAGGARD,21.6411
279,0,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.63,86.67,-0.0038,0.0654,0.0208,FLAT,10.3,44.22,2359.94,-13.33,45.2,22.67,0.9861,LOW,-,1.5807,1.5647,1.5137,1,88.1747,LEADER,21.2969
285,0,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.83,93.33,-0.0222,-0.0989,-0.0848,FLAT,-2.04,63.02,198.65,-30.17,50.4,43.61,0.3397,LOW,-,4.8275,5.2598,4.8844,0,72.8301,LAGGARD,20.9004
290,0,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.24,96.67,0.0417,0.0164,0.0875,FLAT,24.59,78.19,96.16,-20.14,44.8,45.86,0.2464,LOW,-,1.2103,1.2587,1.0606,1,76.383,LEADER,20.6989
291,0,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.63,94.67,0.0263,0.0233,-0.1399,STRONG_UP,-18.9,66.89,4.6,-30.21,49.6,49.89,0.9725,LOW,-,2.548,2.7474,2.8165,0,66.4988,LAGGARD,20.6988
341,-1,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.22,94.0,-0.0099,0.0209,-0.0339,FLAT,0.83,64.86,67.12,-21.72,45.6,44.12,0.2986,LOW,-,1.222,1.2761,1.182,1,67.0408,LEADER,19.2129
355,-1,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.15,87.33,-0.0169,-0.0835,-0.0467,FLAT,-3.88,44.45,73.31,-21.72,47.2,34.38,1.3361,MED,-,7.2513,7.7066,7.721,0,61.0261,LAGGARD,18.9456
377,-1,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.77,76.0,0.0325,0.0581,-0.074,FLAT,-7.09,32.37,82.54,-27.88,49.6,31.99,0.7645,LOW,SHIFT,19.381,20.6624,22.113,0,50.1842,LAGGARD,18.4917
422,3,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.425,73.33,0.0161,0.14,-0.1327,FLAT,-24.24,27.26,31.88,-38.33,48.4,66.34,1.0407,MED,SHIFT,1.3127,1.3243,1.5925,0,19.8863,LAGGARD,17.5359
428,4,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.83,92.0,0.055,0.0247,0.0244,STRONG_UP,-10.27,59.62,84.44,-32.29,42.8,61.03,0.1357,LOW,-,0.7572,0.8011,0.8107,1,41.8079,LEADER,17.3934
436,2,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.095,92.67,0.0239,-0.0988,0.0889,FLAT,-2.71,60.03,60.03,-26.77,43.28,60.25,0.7172,LOW,-,1.069,1.15,,0,43.1255,LAGGARD,17.2642
439,0,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.29,82.67,0.0814,0.0957,-0.1937,FLAT,6.02,39.31,42.66,-38.46,50.0,42.98,0.25,LOW,-,2.1085,2.4128,2.4257,0,45.7341,LAGGARD,17.2345
461,1,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.955,84.0,-0.0254,-0.0305,0.0244,FLAT,2.8,39.4,7.81,-11.16,38.0,26.55,1.0372,MED,-,0.9778,1.0138,0.9084,1,56.3928,LEADER,16.7282
472,1,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.38,88.67,-0.0062,0.1232,0.215,STRONG_DOWN,14.54,46.84,103.05,-23.45,54.4,45.67,0.4194,LOW,-,5.192,5.0062,4.7446,1,55.7899,LEADER,16.5175
499,-1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,91.33,-0.0013,-0.0209,0.0165,FLAT,2.47,57.56,43.35,-15.98,32.8,32.93,0.0536,LOW,-,1.158,1.1851,1.1232,1,57.3294,LEADER,16.242
516,-3,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.77,56.67,-0.002,0.0968,0.266,STRONG_DOWN,9.83,13.0,43.4,-20.23,58.8,23.2,1.4685,MED,-,21.7845,20.8322,20.1287,1,32.9591,CONTENDER,15.9572
571,114,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.38,46.0,0.0546,0.118,0.0053,FLAT,-14.43,7.12,-3.45,-30.44,50.4,35.62,1.3277,MED,SHIFT,26.725,27.9202,31.2709,0,10.0738,WEAK,15.1432
591,-61,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.1,58.0,0.0072,0.0125,0.0161,STRONG_DOWN,9.78,15.43,61.19,-22.59,46.8,16.97,0.1016,LOW,-,7.9965,8.1397,7.8349,1,42.5476,CONTENDER,14.8286
604,-4,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,83.33,-0.0021,-0.0791,-0.0377,FLAT,0.63,39.33,46.44,-21.1,38.8,34.62,0.4316,LOW,-,0.6567,0.6731,0.6387,1,44.0777,LEADER,14.6227
619,-5,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,90.67,0.0075,-0.0758,-0.05,FLAT,-3.94,54.43,35.56,-25.0,40.4,50.59,0.0045,LOW,-,0.6048,0.6629,0.6337,0,43.4668,LAGGARD,14.5156
624,-7,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.4,70.67,-0.0158,-0.0341,-0.079,STRONG_UP,-16.44,24.13,12.43,-22.66,44.8,25.14,0.7365,LOW,-,3.4925,3.61,3.8389,0,42.9948,LAGGARD,14.48
625,-7,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.4,72.67,0.0266,0.0396,0.0106,FLAT,-6.73,26.38,33.44,-21.49,52.4,36.67,0.4012,LOW,SHIFT,8.181,8.2872,8.5108,0,37.6965,LAGGARD,14.4623
643,-8,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.016,8.0,-0.121,-0.2727,-0.4571,STRONG_UP,-54.29,-23.81,-82.22,-65.96,24.8,112.91,1.5354,HIGH,-,0.0181,0.0215,0.0309,0,-5.2296,WEAK,14.2547
665,-11,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.12,66.0,-0.0127,-0.043,-0.2556,STRONG_UP,-21.31,18.12,63.84,-39.31,54.0,62.45,1.0148,MED,-,7.17,8.2753,9.0049,0,15.6691,LAGGARD,13.9283
669,-11,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,178.23,51.33,-0.0371,0.0064,0.2464,STRONG_DOWN,7.44,9.17,67.98,-21.9,54.8,25.4,1.2329,MED,-,176.389,174.0049,165.378,1,19.7793,CONTENDER,13.8271
680,-12,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,65.33,-0.002,0.0628,0.1008,STRONG_DOWN,0.9,17.92,46.43,-12.92,46.8,19.15,0.7418,LOW,-,2.4305,2.4227,2.4466,1,43.8028,CONTENDER,13.7474
695,-9,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.925,84.67,0.0244,0.0054,0.1621,FLAT,-8.6,41.43,34.58,-25.21,40.4,48.95,0.2702,LOW,-,0.9065,0.9248,0.8961,1,34.1896,LEADER,13.6287
712,-8,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.58,88.0,0.0089,-0.0833,0.1619,FLAT,-2.41,45.69,23.88,-24.95,50.4,71.33,0.5505,LOW,-,9.7395,9.3826,9.3536,1,32.283,LEADER,13.404
713,-7,PPC.AX,Peet Limited,Finance,Real estate development,small,1.885,86.0,-0.0332,-0.0284,0.0212,STRONG_DOWN,1.16,43.31,75.7,-15.09,44.8,40.78,0.0424,LOW,-,1.886,1.9267,1.8099,1,47.5813,LEADER,13.388
729,0,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.77,89.33,-0.032,-0.0535,-0.0334,FLAT,-15.9,47.16,49.45,-30.52,49.2,75.38,0.2618,LOW,-,1.7727,1.9996,2.0108,0,30.7815,LAGGARD,13.2548
734,-10,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.61,59.33,0.0742,-0.1849,-0.0283,FLAT,-18.8,15.48,6.77,-31.21,52.8,46.1,0.8134,LOW,EARLY,13.5995,14.2674,14.6723,0,17.7254,LAGGARD,13.2161
764,-10,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,25.42,35.33,0.1122,0.1929,0.0754,FLAT,-22.07,1.49,31.98,-44.6,53.2,65.17,0.3312,LOW,SHIFT,22.389,23.1288,28.5606,0,1.2132,WEAK,12.9305
770,-12,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,80.67,-0.0071,-0.0267,-0.0982,STRONG_UP,-19.25,38.26,-28.87,-26.98,41.6,55.46,0.7763,LOW,-,1.8079,1.9433,2.0657,0,28.6965,LAGGARD,12.886
790,-10,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,71.33,-0.0198,-0.0426,0.047,FLAT,7.27,25.01,15.11,-7.05,43.2,21.15,0.9309,LOW,-,1.9991,2.0269,1.9127,1,51.0812,CONTENDER,12.6764
802,-11,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,68.67,-0.0118,-0.0255,0.0296,FLAT,2.88,21.6,38.82,-7.08,40.0,22.58,2.1277,HIGH,-,5.3715,5.4077,5.3011,1,38.2654,CONTENDER,12.5718
820,-10,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.62,80.0,-0.0114,-0.0543,0.0779,FLAT,-7.21,37.85,78.52,-19.64,44.8,44.45,0.798,LOW,-,6.7825,6.9916,6.7757,0,38.1483,LAGGARD,12.3814
835,-104,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.935,78.67,0.0072,0.0163,0.0251,STRONG_DOWN,-6.5,35.76,115.09,-29.28,47.2,60.35,0.7746,LOW,-,0.9009,0.9605,0.9283,1,27.9705,LEADER,12.2747
836,-14,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.67,53.33,0.0173,0.0,-0.0817,STRONG_UP,-12.1,10.42,23.62,-20.86,49.2,21.45,0.8231,LOW,PROGRESS,4.567,4.7732,5.1563,0,23.9001,LAGGARD,12.2745
840,-12,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.61,74.0,-0.0164,0.0671,0.1018,STRONG_DOWN,6.52,28.94,43.32,-12.45,49.2,29.92,0.6146,LOW,-,4.5205,4.4882,4.3244,1,47.5935,CONTENDER,12.2368
854,-11,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,96.0,-0.0278,-0.1339,0.0081,FLAT,2.8,71.88,61.76,-14.73,16.0,31.98,0.0,LOW,-,0.5655,0.6007,0.5287,1,35.96,LEADER,12.155
872,-9,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.32,16.0,0.0318,-0.0357,-0.1394,STRONG_UP,-31.76,-12.25,6.27,-39.93,47.6,22.36,1.2198,MED,PROGRESS,4.221,4.662,5.5528,0,-26.0767,WEAK,12.0037
879,-12,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.021,2.0,-0.0969,0.05,0.5759,STRONG_DOWN,23.53,-46.15,-54.35,-69.23,11.6,120.37,1.0152,MED,-,0.0214,0.0197,0.0173,1,-4.4478,LAGGARD,11.9278
883,-13,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.53,46.67,0.0052,-0.0194,-0.0678,STRONG_UP,-11.91,7.45,23.2,-19.7,46.8,20.46,0.6979,LOW,PROGRESS,3.4415,3.6121,3.8501,0,17.0396,WEAK,11.8972
898,-10,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,38.0,0.0179,0.0556,-0.261,FLAT,-47.95,2.7,-42.42,-54.67,34.4,110.36,1.0207,MED,-,0.0375,0.0412,0.0492,0,0.8425,WEAK,11.7173
902,-10,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.82,66.67,0.0583,0.0706,0.2205,STRONG_DOWN,29.54,18.4,36.81,-20.26,41.6,29.26,1.956,HIGH,-,1.7145,1.7329,1.5235,1,26.1529,CONTENDER,11.6661
914,-11,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,60.0,0.0174,0.0211,0.0631,STRONG_DOWN,4.01,15.62,24.43,-9.34,47.6,16.83,0.957,LOW,-,3.711,3.7572,3.6944,1,44.1883,CONTENDER,11.5903
920,0,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.47,61.33,0.0261,0.0142,-0.0289,STRONG_UP,-18.38,16.8,-23.22,-24.09,49.6,31.81,0.8787,LOW,-,16.065,16.4947,18.2615,0,26.1977,LAGGARD,11.5626
922,-11,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,50.67,0.0561,-0.02,-0.1738,STRONG_UP,-30.0,8.89,-2.0,-48.68,28.5,65.61,0.9265,LOW,-,0.0459,0.0528,0.0565,0,3.8612,LAGGARD,11.558
931,-13,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.555,52.0,0.0207,-0.0431,-0.1765,STRONG_UP,-30.93,10.03,-1.3,-37.53,47.6,35.94,0.7813,LOW,-,1.5617,1.7441,2.0058,0,13.2809,LAGGARD,11.4465
937,-16,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,54.0,0.0269,-0.0254,-0.1761,STRONG_UP,-24.84,10.58,45.57,-43.62,42.0,62.19,0.7959,LOW,-,0.56,0.5858,0.7054,0,7.1431,LAGGARD,11.4254
942,-13,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.73,62.67,0.0319,0.1164,0.0262,FLAT,-4.24,17.37,-3.36,-24.85,50.8,30.03,0.5096,LOW,-,14.8365,15.2313,16.0589,0,29.3776,LAGGARD,11.4087
945,-136,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.67,49.33,0.0241,0.0886,0.0906,STRONG_DOWN,-0.64,8.22,38.79,-18.9,49.6,24.56,1.1051,MED,-,4.452,4.3969,4.6559,1,16.6013,LAGGARD,11.3957
992,-14,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,82.0,0.0069,0.0079,0.22,STRONG_DOWN,7.63,38.8,11.0,-18.45,38.0,45.86,0.2128,LOW,-,0.6297,0.6041,0.5533,1,32.1482,LEADER,11.0653
993,-14,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.016,0.67,-0.0099,-0.2,-0.3123,STRONG_UP,-46.67,-51.52,-36.0,-62.5,12.4,197.85,0.0,LOW,-,0.018,0.0239,0.0285,0,-3.2286,WEAK,11.0571
1008,-14,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,43.33,0.0284,0.0641,-0.2474,FLAT,-41.55,5.73,27.69,-52.98,40.4,60.93,0.1109,LOW,-,0.8047,0.8804,1.1417,0,3.801,WEAK,10.9348
1026,-13,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,72.0,-0.0099,-0.025,-0.3705,STRONG_UP,-22.0,25.81,-13.33,-44.29,8.4,95.84,0.0,LOW,-,0.234,0.2552,0.2442,0,2.2618,LAGGARD,10.7438
1029,-14,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,-0.0099,0.0,0.0759,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
1045,-13,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,50.0,-0.0016,-0.0021,-0.0245,STRONG_UP,-8.93,8.63,12.28,-15.0,47.2,17.12,0.5626,LOW,PROGRESS,1.1927,1.2271,1.2753,0,23.799,LAGGARD,10.5897
1050,-12,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.33,-0.0099,0.1765,0.5759,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.6,89.64,0.0,LOW,-,0.286,0.2406,0.169,1,12.9407,LEADER,10.5451
1071,-15,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,11.11,52.67,-0.0276,0.1011,0.1293,STRONG_DOWN,-10.8,10.29,27.13,-23.75,51.2,27.64,0.595,LOW,SHIFT,10.5335,10.5981,11.3187,0,19.0526,LAGGARD,10.3879
1099,-15,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,62.0,0.0563,0.0962,0.2379,STRONG_DOWN,9.08,17.21,12.14,-22.28,34.4,32.62,2.8788,HIGH,-,0.5393,0.5174,0.51,1,18.1466,CONTENDER,10.162
1105,-13,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.42,44.67,-0.0058,-0.0359,-0.2458,STRONG_UP,-32.0,6.34,2.6,-39.36,49.2,42.55,0.6273,LOW,-,2.458,2.753,3.3372,0,7.3302,WEAK,10.1239
1128,-16,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.08,23.33,0.1401,0.0612,-0.1848,STRONG_UP,-28.63,-7.77,-51.76,-55.22,46.4,52.88,0.9166,LOW,-,1.8037,1.9706,2.5762,0,-6.8168,WEAK,9.9721
1133,-15,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.4,64.0,0.0165,-0.0053,-0.0313,STRONG_UP,-11.86,17.86,14.43,-19.16,36.0,28.93,0.3722,LOW,-,0.3912,0.4064,0.4255,0,22.2233,LAGGARD,9.8893
1135,-16,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,74.67,-0.0287,-0.0224,0.1239,STRONG_DOWN,15.93,31.0,21.86,-12.11,41.18,39.68,1.3437,MED,-,1.328,1.356,,0,32.1719,LAGGARD,9.8856
1142,-15,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,69.33,-0.0933,-0.12,-0.2402,STRONG_UP,-26.67,22.22,144.44,-33.33,23.6,68.49,0.0,LOW,-,0.1165,0.1317,0.1267,0,7.6572,LAGGARD,9.818
1162,-15,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,15.33,-0.1349,0.0,-0.3444,FLAT,-30.0,-12.5,-65.0,-56.25,26.8,134.81,0.4643,LOW,-,0.0077,0.0085,0.0097,0,-2.485,WEAK,9.6998
1164,-16,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.875,54.67,0.0017,0.0331,-0.0539,FLAT,-22.17,10.84,33.34,-35.46,42.8,44.47,0.6899,LOW,-,1.8435,1.8764,2.1749,0,10.43,LAGGARD,9.6685
1180,-20,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,68.0,0.0242,0.042,0.1564,STRONG_DOWN,5.44,20.06,56.23,-10.47,39.2,21.87,0.529,LOW,-,1.2023,1.1903,1.19,1,35.9634,CONTENDER,9.557
1190,-18,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,56.0,0.0096,-0.0243,0.0092,FLAT,-3.8,11.48,33.48,-10.63,50.8,20.66,0.5978,LOW,PROGRESS,3.746,3.8294,3.8988,0,28.2169,LAGGARD,9.4557
1206,-17,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,4.0,-0.1099,-0.25,-0.3277,STRONG_UP,-48.57,-40.0,-52.63,-53.85,30.4,81.45,2.9236,HIGH,-,0.0198,0.0236,0.0294,0,-14.9294,WEAK,9.3589
1211,-17,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.88,33.33,-0.0339,0.0893,0.0886,FLAT,-33.39,0.45,9.06,-48.29,46.0,48.6,0.9495,LOW,-,4.6815,4.6346,5.9483,0,0.4226,WEAK,9.3338
1223,-17,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,81.33,-0.0234,0.0429,0.1262,STRONG_DOWN,4.29,38.38,31.07,-11.87,30.0,39.72,0.0003,LOW,-,0.7281,0.7219,0.6767,1,28.9878,LEADER,9.2265
1262,-15,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.025,67.33,-0.0099,-0.1071,0.0,FLAT,8.7,19.05,0.0,-35.29,19.2,97.27,0.5653,LOW,-,0.0271,0.0273,0.0249,1,3.7598,CONTENDER,8.9323
1271,-13,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.85,38.67,0.0321,-0.1141,-0.1504,STRONG_UP,-27.55,3.54,27.14,-36.64,46.8,46.07,0.8662,LOW,-,9.131,9.8227,11.1006,0,3.5991,WEAK,8.8231
1275,-13,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.16,1.33,-0.0099,0.0323,-0.1658,FLAT,-31.91,-50.83,-63.09,-66.93,29.2,91.93,0.5085,LOW,-,0.159,0.1698,0.2573,0,-16.146,WEAK,8.7949
1286,-14,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,64.67,0.0293,0.0067,0.095,FLAT,1.31,17.86,10.66,-12.12,36.8,26.24,0.4269,LOW,-,0.3948,0.403,0.3992,1,25.049,CONTENDER,8.7
1292,-16,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,57.33,-0.0412,-0.0313,0.0391,STRONG_DOWN,-4.25,15.11,14.38,-19.68,39.2,35.53,2.1959,HIGH,-,0.7861,0.7813,0.7774,0,16.6714,LAGGARD,8.6563
1323,-13,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.47,29.33,0.0212,0.0418,0.0734,STRONG_DOWN,-7.97,-2.22,25.53,-26.45,51.6,29.09,0.4823,LOW,SHIFT,7.3345,7.0853,7.75,0,-3.9379,WEAK,8.4475
1339,-13,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,48.67,-0.0099,0.0411,0.0338,FLAT,-2.63,8.08,16.72,-12.78,44.4,15.96,0.8082,LOW,SHIFT,2.237,2.2394,2.3053,0,22.4743,WEAK,8.3507
1350,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.585,58.67,-0.0068,0.016,-0.042,FLAT,8.66,15.43,92.53,-18.75,42.0,39.68,0.3313,LOW,-,1.5898,1.6491,1.5809,1,16.3348,CONTENDER,8.2549
1380,-16,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.04,22.0,0.0013,0.186,0.2219,STRONG_DOWN,2.97,-9.41,-0.01,-31.15,50.0,27.5,0.8156,LOW,-,53.815,53.0531,57.1027,1,-17.1073,LAGGARD,8.0468
1385,-13,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.42,20.0,0.0585,0.1218,-0.2154,FLAT,-39.72,-10.71,102.87,-49.88,47.2,69.44,0.9894,LOW,-,4.1295,4.2797,5.7644,0,-7.2785,WEAK,7.9645
1394,-128,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.69,18.67,0.0136,0.0706,0.0744,STRONG_DOWN,-17.44,-11.07,-3.79,-35.17,54.0,25.4,0.7488,LOW,SHIFT,16.178,15.6114,18.1995,0,-23.5338,WEAK,7.8573
1396,-13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,7.31,44.0,-0.0248,0.0548,0.1851,STRONG_DOWN,5.06,6.31,30.28,-19.25,50.8,25.42,0.9198,LOW,-,7.0565,6.9822,6.948,1,12.6172,LAGGARD,7.8405
1397,-15,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,10.67,-0.0695,-0.3417,0.3925,FLAT,,-19.39,-19.39,-47.33,25.49,152.4,0.0021,LOW,-,0.0883,0.0986,,0,-3.2427,WEAK,7.8374
