rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
378,-133,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.2,78.12,-0.0445,0.0208,0.367,STRONG_DOWN,106.19,102.02,29.03,-55.56,24.11,72.06,0.782,LOW,-,0.1972,0.1871,0.1305,1,34.1342,LEADER,18.1354
401,15,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.195,46.88,0.1248,0.0567,-0.2237,STRONG_UP,-35.0,8.33,14.71,-67.0,40.96,90.05,1.5297,HIGH,-,0.1764,0.1858,0.2782,0,3.7905,WEAK,17.6425
446,8,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,68.75,0.0106,0.243,-0.2269,FLAT,140.0,95.95,-33.33,-73.33,9.88,133.33,0.4867,LOW,-,0.0107,0.011,0.0097,1,7.1101,CONTENDER,16.6011
463,104,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.018,59.38,0.0106,0.0346,-0.3121,FLAT,-45.45,63.64,-10.0,-63.89,22.13,78.08,0.0,LOW,-,0.0172,0.0174,0.0243,0,18.0363,LAGGARD,16.2438
480,-42,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,56.25,0.0744,0.2341,0.2261,FLAT,4.71,39.86,163.16,-36.44,35.97,57.43,3.1587,HIGH,-,0.8758,0.8227,0.8838,1,24.9655,CONTENDER,15.8678
485,-127,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,75.0,-0.1636,0.1596,0.3267,STRONG_DOWN,-28.57,100.0,66.67,-62.5,8.3,122.49,1.0098,MED,-,0.0052,0.0045,0.0049,1,6.7761,LEADER,15.8382
724,6,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.38,0.0106,-0.1091,-0.2185,STRONG_UP,-33.33,-50.0,-79.17,-75.0,13.44,94.45,0.0,LOW,-,0.0052,0.0053,0.0079,0,-7.1149,WEAK,12.7791
746,16,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0106,-0.0615,0.2989,FLAT,0.0,-63.33,-86.9,-88.73,33.2,123.73,0.0,LOW,-,0.0106,0.0112,0.0138,0,-16.994,WEAK,12.5333
884,300,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.099,12.5,-0.0969,-0.1663,-0.2256,STRONG_UP,-34.0,-46.49,-76.98,-66.44,27.67,67.54,4.533,HIGH,-,0.1098,0.1149,0.1677,0,-19.0447,WEAK,11.3518
991,106,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,50.0,0.0106,-0.2943,-0.2453,FLAT,-29.03,10.0,,-50.0,24.11,84.09,0.0,LOW,-,0.121,0.1322,0.1387,0,2.8672,LAGGARD,10.6691
997,-137,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,18.75,-0.0339,-0.1462,-0.2661,STRONG_UP,-59.38,-38.82,-69.94,-75.86,37.55,65.28,0.4003,LOW,-,0.2735,0.2924,0.443,0,-22.3319,WEAK,10.6207
1024,175,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.405,40.62,0.1052,0.0346,0.041,FLAT,3.85,3.85,9.46,-41.74,37.15,59.32,1.7665,HIGH,-,0.3829,0.3905,0.4222,0,2.4087,WEAK,10.4819
1165,-21,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.038,21.88,-0.0225,-0.1823,0.0267,FLAT,-15.56,-38.71,52.0,-60.0,17.39,82.56,0.8008,LOW,-,0.0409,0.0399,0.0443,0,-8.1536,WEAK,9.2933
1220,-41,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.21,28.12,0.0013,-0.0355,-0.006,FLAT,-54.72,-21.52,123.69,-60.03,44.66,76.03,0.7072,LOW,-,3.233,3.3804,5.0308,0,-12.6384,WEAK,8.9111
1227,0,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.285,43.75,-0.0625,-0.2044,-0.1728,FLAT,-25.97,7.55,-43.56,-39.78,38.74,52.65,0.8807,LOW,-,0.3078,0.3289,0.3376,0,5.5532,WEAK,8.8733
1269,-40,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,53.12,-0.0118,-0.1795,-0.0287,FLAT,-19.51,17.86,69.61,-29.21,35.97,58.66,0.023,LOW,-,0.3391,0.3492,0.3764,0,10.9499,LAGGARD,8.573
1275,139,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.45,3.12,-0.0653,-0.1291,-0.3617,STRONG_UP,-50.8,-60.1,-86.93,-70.82,43.87,73.35,2.5443,HIGH,-,2.567,2.7472,4.3583,0,-35.9439,WEAK,8.5095
1379,-5,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.5675,6.25,0.0331,-0.1513,-0.2805,STRONG_UP,,-56.68,-56.68,-63.36,31.68,72.47,,LOW,-,0.5724,0.6842,,0,-24.7772,WEAK,7.5885
1427,-10,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,25.0,-0.0177,-0.1499,-0.0112,FLAT,6.82,-26.56,-67.36,-45.45,32.02,114.86,0.2713,LOW,-,0.2554,0.2503,0.2388,0,-7.4049,WEAK,7.0407
1491,-60,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,31.25,-0.0216,-0.1905,0.0172,FLAT,-12.22,-15.96,-31.3,-42.31,35.56,60.07,0.5565,LOW,-,0.082,0.0828,0.0893,0,-9.4464,WEAK,6.2905
1494,-16,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,37.5,0.0106,-0.1091,0.0767,FLAT,-11.11,0.0,0.0,-33.33,3.56,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,6.2564
1576,-20,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,15.62,0.0106,0.0148,0.0767,STRONG_DOWN,-18.42,-42.59,-46.55,-51.85,31.62,73.3,0.2869,LOW,-,0.1505,0.1432,0.178,0,-18.3735,WEAK,5.0882
1617,-23,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.2,34.38,0.0582,0.1053,0.1446,STRONG_DOWN,,-13.73,-13.73,-30.2,37.37,71.58,1.395,MED,-,2.0108,2.0206,,0,-7.1657,WEAK,4.1133
