rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.92,94.74,-0.029,0.0781,0.486,STRONG_DOWN,49.49,328.99,40.95,-21.33,54.94,57.62,0.656,LOW,-,6.102,5.4732,3.9723,1,313.6839,LEADER,67.526
19,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,97.44,0.0265,0.1286,0.2481,STRONG_DOWN,-5.0,544.07,216.67,-43.88,41.5,73.88,0.6007,LOW,-,0.385,0.3436,0.3807,0,305.6147,LAGGARD,66.0951
20,7,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.01,96.73,-0.0509,-0.0759,-0.1697,STRONG_UP,39.58,474.29,1388.89,-47.53,50.59,98.65,1.0847,MED,-,2.107,2.3097,1.9142,1,243.2247,LEADER,64.4886
21,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.054,98.58,0.034,0.4576,0.1851,FLAT,25.58,671.43,217.65,-42.0,33.99,103.98,12.2179,HIGH,-,0.0455,0.0414,0.0342,1,219.4831,LEADER,64.1232
22,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.04,96.59,-0.1434,-0.1881,0.4146,FLAT,136.15,464.32,2008.77,-42.31,52.57,93.08,0.2605,LOW,-,28.2555,26.755,15.717,1,262.2397,LEADER,63.4101
25,-1,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.039,99.72,-0.0196,0.0993,0.7717,STRONG_DOWN,69.57,1200.0,680.0,-37.04,32.02,140.86,0.5381,LOW,-,0.0429,0.0328,0.0232,1,272.7815,LEADER,62.171
32,6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,98.3,-0.0971,-0.058,-0.139,FLAT,48.15,640.74,233.33,-51.47,37.15,126.44,1.1266,MED,-,0.2185,0.2222,0.1725,1,188.2594,LEADER,53.8463
35,10,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,95.31,-0.0007,0.2117,0.9655,STRONG_DOWN,489.13,367.24,367.24,-25.86,50.69,83.94,1.4479,MED,-,1.319,1.1223,,0,221.7711,LAGGARD,52.4083
37,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.32,97.73,-0.0503,0.173,0.4159,STRONG_DOWN,359.13,576.92,700.0,-33.47,38.74,102.06,0.5591,LOW,-,1.4043,1.1776,0.6269,1,218.9888,LEADER,49.6273
38,-6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.64,93.18,-0.0207,0.1577,0.1238,FLAT,42.22,287.88,184.44,-22.06,41.5,52.64,0.5079,LOW,-,0.6281,0.6044,0.4569,1,226.9561,LEADER,48.81
39,10,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.255,96.88,0.1855,0.4151,0.6038,STRONG_DOWN,165.62,479.55,249.32,-40.0,41.11,111.18,1.1329,MED,-,0.2192,0.1857,0.1258,1,177.3171,LEADER,47.7303
41,6,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,98.01,0.0521,-0.0243,0.1122,FLAT,33.33,600.0,75.0,-40.0,26.88,82.25,0.0,LOW,-,0.0287,0.0306,0.0266,1,196.0851,LEADER,47.5614
44,16,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,65.74,84.94,-0.0173,0.1203,0.3697,STRONG_DOWN,31.45,167.67,-17.3,-24.67,55.73,55.37,1.1278,MED,-,65.678,60.208,50.6975,1,168.7612,LEADER,46.547
45,24,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.41,89.35,-0.0491,0.1545,0.6539,STRONG_DOWN,120.27,221.41,221.41,-36.31,53.05,80.4,3.7205,HIGH,-,12.486,9.8632,,0,146.091,LAGGARD,46.5458
47,5,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,96.45,-0.0615,-0.2659,0.6932,FLAT,98.51,454.17,392.59,-36.3,42.69,104.08,0.8339,LOW,-,0.7885,0.8189,0.4684,1,186.2834,LEADER,44.7203
48,-4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.79,96.02,-0.0188,0.073,1.0055,STRONG_DOWN,154.84,426.67,409.68,-34.38,42.29,93.87,0.442,LOW,-,0.783,0.7202,0.4289,1,192.2204,LEADER,44.433
49,-29,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.935,94.6,-0.0943,0.1177,0.2664,STRONG_DOWN,141.29,325.0,1295.52,-33.65,45.45,76.08,0.5319,LOW,-,0.948,0.8554,0.6077,1,194.1542,LEADER,44.2866
51,11,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,94.32,-0.0474,0.0823,-0.1409,FLAT,-6.84,319.23,263.33,-61.21,41.5,108.5,1.6892,HIGH,-,0.5223,0.5278,0.6709,0,122.1021,LAGGARD,44.2648
52,2,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.42,86.51,-0.0928,-0.0401,0.0483,STRONG_DOWN,115.15,184.0,36.54,-71.93,45.45,53.29,0.5211,LOW,-,1.63,1.5356,1.0711,1,156.93,LEADER,43.8234
56,2,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,95.6,0.0211,0.0099,-0.0055,STRONG_UP,202.33,381.48,516.6,-47.03,40.32,96.16,0.6676,LOW,-,1.5827,1.611,1.1609,1,159.9556,LEADER,42.5144
57,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,95.74,0.0521,0.5137,0.4748,FLAT,19.72,382.95,57.41,-35.54,33.2,73.62,0.2305,LOW,-,0.4069,0.3343,0.3153,1,172.6989,LEADER,41.7838
58,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,93.47,-0.0786,0.2495,0.4125,STRONG_DOWN,-4.76,300.0,426.32,-48.15,42.29,92.8,1.2577,MED,-,0.1088,0.0918,0.084,1,136.7134,LEADER,40.465
60,-3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,93.47,0.0121,0.2159,-0.0791,FLAT,-17.24,300.0,140.0,-55.41,37.94,110.16,1.8823,HIGH,-,0.467,0.4384,0.4373,1,103.3224,LEADER,39.8148
64,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.03,94.89,-0.0118,-0.0692,0.9225,FLAT,368.18,329.17,662.96,-41.38,43.48,93.74,0.5105,LOW,-,1.0457,0.9253,0.4549,1,152.6794,LEADER,39.115
65,5,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.04,0.0521,0.073,0.2538,STRONG_DOWN,47.62,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0252,1,164.6775,LEADER,38.497
66,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.12,81.11,-0.0377,-0.0202,0.3149,STRONG_DOWN,21.12,137.8,155.93,-43.67,53.36,65.57,0.8891,LOW,-,18.953,19.7002,16.4201,1,112.136,LEADER,38.342
67,-28,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,92.9,-0.018,-0.2133,-0.1867,FLAT,-28.57,284.62,1566.67,-71.54,47.04,108.34,0.3851,LOW,-,0.2297,0.3469,0.319,0,123.5768,LAGGARD,38.2412
70,-4,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.235,95.45,-0.1516,-0.1442,0.1467,STRONG_DOWN,351.92,379.59,323.42,-42.86,43.87,111.72,0.5032,LOW,-,0.27,0.2984,0.1413,1,149.0574,LEADER,38.0246
71,15,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,87.93,-0.0447,-0.0692,0.1871,FLAT,-14.88,202.94,32.05,-29.55,42.69,53.71,0.9141,LOW,-,0.5607,0.5327,0.4796,1,161.3025,LEADER,37.951
72,-17,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,92.33,0.0151,-0.2053,-0.1105,FLAT,-60.61,261.11,333.33,-79.84,34.78,81.1,0.2375,LOW,-,0.147,0.1639,0.2644,0,111.9784,LAGGARD,37.4423
74,-10,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,93.89,-0.0732,-0.1199,0.1967,FLAT,-4.55,303.85,483.33,-48.48,38.34,87.11,0.4823,LOW,-,0.1197,0.1236,0.1032,1,133.7328,LEADER,36.8272
75,35,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.43,73.3,-0.025,0.0404,0.0305,FLAT,14.04,97.62,136.7,-29.94,57.31,51.19,1.0996,MED,-,157.249,156.795,144.265,1,109.2938,CONTENDER,36.7644
76,5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,87.5,-0.0298,0.1783,0.3967,STRONG_DOWN,86.39,197.17,235.11,-25.73,53.36,64.53,0.7022,LOW,-,1.4967,1.3961,1.0539,1,163.0402,LEADER,36.7437
77,-9,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,88.78,-0.0805,0.0426,0.3821,STRONG_DOWN,52.74,214.08,49.66,-34.62,49.8,79.38,0.7124,LOW,-,2.408,2.0181,1.5171,1,134.3085,LEADER,36.3399
78,-2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.93,88.64,-0.085,0.1061,0.1772,STRONG_DOWN,41.18,213.98,220.67,-43.14,55.73,83.81,0.2421,LOW,-,6.3725,5.7381,4.8025,1,142.2905,LEADER,36.2449
79,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.62,0.0521,0.122,0.3626,STRONG_DOWN,72.58,256.67,-60.37,-50.39,39.92,78.42,0.0,LOW,-,0.507,0.4372,0.3535,1,130.6571,LEADER,35.5209
80,110,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.365,84.38,0.1257,0.3537,0.3054,FLAT,-23.16,160.71,444.78,-71.15,43.87,99.46,1.5046,HIGH,-,0.2847,0.2776,0.3609,1,70.8882,LEADER,35.3945
81,-14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.57,90.06,-0.0576,0.2483,0.4878,STRONG_DOWN,100.0,235.29,4.59,-31.25,46.25,73.33,0.8889,LOW,-,0.5868,0.4655,0.3308,1,148.4025,LEADER,35.2218
84,57,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,90.77,0.1311,0.1811,0.2256,STRONG_DOWN,24.24,247.46,78.26,-53.7,36.76,101.95,2.3304,HIGH,-,0.1835,0.164,0.173,1,89.2255,LEADER,34.9337
85,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,93.75,-0.0423,0.173,0.0744,FLAT,18.59,301.04,126.47,-31.65,39.53,85.16,0.0769,LOW,-,0.41,0.3839,0.3075,1,139.739,LEADER,34.877
86,-4,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.68,91.19,-0.0822,0.1431,0.1901,STRONG_DOWN,96.49,250.0,48.02,-41.54,46.25,85.49,0.7635,LOW,-,1.723,1.537,1.2543,1,135.2497,LEADER,34.7798
90,-25,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,95.03,0.1236,0.0957,0.5103,FLAT,221.43,350.0,,-30.0,38.74,103.28,0.5092,LOW,-,0.2015,0.1822,0.1204,1,131.2839,LEADER,33.2503
92,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,90.48,0.0144,0.0353,0.0911,STRONG_DOWN,50.0,244.59,59.38,-39.19,41.9,79.63,0.1884,LOW,-,0.2569,0.2564,0.1914,1,128.7017,LEADER,33.1068
93,2,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.84,88.21,0.059,0.2821,0.5338,STRONG_DOWN,32.73,207.37,103.48,-40.51,47.83,77.72,0.5625,LOW,-,5.1905,4.8072,4.2158,1,127.6175,LEADER,33.0277
94,15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,88.49,-0.0085,-0.031,0.4467,FLAT,32.2,212.0,584.21,-23.81,45.06,70.18,0.2005,LOW,-,0.3937,0.3922,0.2986,1,136.1174,LEADER,32.4485
96,-7,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.115,89.77,0.0105,0.1682,0.0667,FLAT,67.88,228.57,112.96,-60.45,44.27,106.09,0.6183,LOW,-,0.0997,0.1025,0.0899,1,95.3799,LEADER,31.7865
97,-3,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,96.31,-0.0578,0.0431,0.2674,STRONG_DOWN,622.22,441.67,195.45,-58.33,27.27,123.69,0.1658,LOW,-,0.0691,0.0692,0.0302,1,97.3745,LEADER,31.5958
98,1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,91.34,-0.204,-0.1276,-0.0432,STRONG_DOWN,1.59,255.56,-48.8,-59.2,39.92,97.63,0.9687,LOW,-,0.0761,0.0702,0.0669,0,104.4943,LAGGARD,31.4884
99,8,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,87.36,-0.0235,0.0968,0.1584,STRONG_DOWN,-25.22,196.55,50.88,-76.36,39.92,88.72,0.6772,LOW,-,0.0882,0.0863,0.1243,0,88.4394,LAGGARD,31.4032
100,2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.05,97.3,-0.0861,0.073,0.9985,STRONG_DOWN,194.12,541.68,19.05,-44.44,35.97,181.43,0.4541,LOW,-,0.0572,0.0452,0.0267,1,107.3933,LEADER,31.3552
101,35,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.21,75.71,-0.0293,-0.1173,-0.1133,FLAT,-8.76,105.16,132.51,-37.64,52.17,62.99,1.1697,MED,EARLY,5.65,5.91,5.6369,0,87.0938,LAGGARD,31.1673
102,6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,90.2,-0.0609,-0.0876,0.6467,FLAT,40.0,238.71,103.23,-41.79,38.34,83.5,0.7741,LOW,-,0.3307,0.2887,0.2095,1,109.6063,LEADER,30.9793
103,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,91.76,-0.0659,0.0598,-0.1144,FLAT,-13.29,257.14,1090.48,-51.16,39.13,96.39,0.464,LOW,-,0.746,0.7534,0.8514,0,104.3884,LAGGARD,30.9283
104,19,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.925,87.07,0.0799,0.1424,-0.0559,FLAT,-24.8,189.06,150.0,-43.31,44.66,75.35,0.8663,LOW,-,0.899,0.9029,0.9588,0,112.0575,LAGGARD,30.616
105,-15,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.67,86.79,-0.1054,0.1714,0.3325,STRONG_DOWN,67.5,185.11,-32.66,-44.59,48.62,82.01,0.6549,LOW,-,0.6695,0.5609,0.5169,1,109.7412,LEADER,30.4458
106,-15,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.67,89.63,-0.141,0.0167,-0.0363,FLAT,-0.74,226.83,262.16,-50.88,45.06,99.76,0.6987,LOW,-,0.6685,0.6815,0.678,0,102.4552,LAGGARD,30.4358
107,-23,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,73.58,-0.0427,0.0743,0.5301,STRONG_DOWN,12.17,98.72,-0.07,-46.77,50.59,55.84,0.6785,LOW,-,8.0625,7.3084,6.5654,1,89.442,CONTENDER,30.4126
108,23,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.245,76.85,-0.0493,-0.066,0.0143,FLAT,19.14,111.02,151.52,-31.25,51.38,65.35,1.0619,MED,-,1.2931,1.351,1.1546,1,87.2846,LEADER,30.3268
109,7,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,83.81,-0.0342,0.2216,-0.036,FLAT,-5.56,157.58,26.87,-46.67,44.66,66.51,0.7124,LOW,-,0.4045,0.4076,0.4482,0,105.8086,LAGGARD,29.9239
111,2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,92.05,0.0521,-0.0942,0.1303,FLAT,200.0,257.14,-25.0,-48.89,33.99,91.58,,LOW,-,0.1666,0.1569,0.101,1,95.4388,LEADER,29.7677
112,124,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.079,75.43,0.065,-0.0298,0.0444,FLAT,-34.17,102.56,-61.46,-52.26,37.55,54.11,2.7572,HIGH,-,0.0821,0.0871,0.0987,0,71.1751,LAGGARD,29.6795
116,47,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,97.16,0.0521,-0.2217,0.3467,FLAT,140.0,500.0,,-42.86,18.58,121.1,1.2283,MED,-,0.0128,0.0135,0.0078,1,76.7135,LEADER,29.0437
117,64,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,94.46,0.0144,0.1467,0.361,STRONG_DOWN,45.71,325.0,292.31,-38.33,31.23,96.77,0.0,LOW,-,0.0467,0.048,0.0362,1,104.8853,LEADER,28.9301
118,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.15,93.32,0.4158,0.4366,1.1204,STRONG_DOWN,305.41,294.74,50.0,-58.33,42.69,225.56,1.7933,HIGH,-,0.1107,0.1117,0.0724,1,55.7826,LEADER,28.9242
119,40,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,97.02,-0.1625,0.1307,1.1467,STRONG_DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,1.0533,MED,-,0.6039,0.4446,0.2678,1,95.2689,LEADER,28.9208
120,23,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,91.34,0.1188,0.2159,0.0356,FLAT,166.67,255.56,77.78,-54.55,28.46,129.57,1.6318,HIGH,-,0.0135,0.0133,0.0101,1,56.1327,LEADER,28.8972
121,46,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.095,80.97,0.0021,0.165,0.0103,FLAT,37.68,137.5,-62.0,-46.67,39.92,82.15,2.6421,HIGH,-,0.0952,0.0903,0.0896,1,66.8168,LEADER,28.8926
123,-43,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,91.76,-0.0959,-0.185,0.589,FLAT,53.06,257.14,97.37,-36.23,44.66,112.89,0.4175,LOW,-,0.452,0.457,0.3325,1,101.7273,LEADER,28.7116
124,-18,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,94.18,0.0325,0.2635,0.1467,FLAT,92.31,316.67,614.29,-44.44,28.85,99.42,,LOW,-,0.0235,0.0229,0.0161,1,91.8913,LEADER,28.5345
125,-20,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,87.64,0.1431,0.1016,-0.0161,STRONG_UP,-23.4,200.0,80.0,-46.3,30.43,70.0,0.0433,LOW,-,0.0324,0.0347,0.0353,1,86.9429,LEADER,28.3551
126,3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.6,82.24,-0.0901,-0.1397,-0.1637,STRONG_UP,9.1,145.48,136.71,-40.64,46.64,69.19,0.1334,LOW,-,2.9455,3.1828,2.8917,0,98.0658,LAGGARD,28.2909
127,6,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.57,77.56,-0.0137,0.1188,0.3245,STRONG_DOWN,30.2,116.19,459.41,-18.85,48.22,44.56,0.4487,LOW,-,4.5905,4.3442,3.4735,1,125.7355,LEADER,28.2737
129,-44,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,91.05,-0.045,-0.0791,-0.1354,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.23,0.9346,LOW,-,0.0298,0.0309,0.0259,1,83.8072,LEADER,28.1524
130,78,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,92.47,0.1826,-0.0609,-0.0655,STRONG_UP,62.5,271.43,188.89,-45.24,29.25,93.65,0.1988,LOW,-,0.0262,0.0293,0.0199,1,84.7761,LEADER,28.1078
132,66,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,89.06,0.0521,-0.0421,0.7504,FLAT,63.46,214.81,214.81,-50.0,40.62,118.13,1.3997,MED,-,0.0832,0.0668,,0,73.8659,LAGGARD,27.8198
134,23,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,96.16,-0.1587,-0.1381,1.9244,STRONG_DOWN,108.33,435.71,120.59,-48.45,39.53,204.12,0.0,LOW,-,0.162,0.1396,0.0853,1,84.3807,LEADER,27.5647
135,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,86.22,-0.0732,-0.0339,-0.1415,FLAT,20.0,180.0,320.0,-50.67,39.2,80.5,0.9779,LOW,-,0.0474,0.048,0.0427,0,87.6522,LAGGARD,27.4508
136,-10,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.75,97.59,-0.0107,0.0284,0.3371,STRONG_DOWN,305.41,552.17,294.74,-30.43,16.21,89.14,0.2754,LOW,-,0.798,0.6865,0.3503,1,100.4121,LEADER,27.4419
137,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.83,72.44,-0.0314,-0.0055,0.2104,STRONG_DOWN,49.63,95.26,70.61,-19.1,50.99,46.45,,LOW,-,90.0194,91.8375,72.1188,1,104.5667,CONTENDER,27.3538
139,72,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,88.07,0.2224,0.323,0.6332,STRONG_DOWN,83.33,205.56,139.13,-35.9,26.88,75.55,3.4165,HIGH,-,0.0488,0.0435,0.0334,1,73.1348,LEADER,27.1253
140,5,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,84.66,-0.0315,0.1375,0.0633,FLAT,34.69,166.13,6.45,-32.58,39.92,67.06,0.5106,LOW,-,0.1568,0.1502,0.1263,1,98.8946,LEADER,27.0467
141,39,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.25,73.15,-0.0326,0.001,0.1406,STRONG_DOWN,21.5,97.37,8.37,-27.32,54.55,62.73,1.0821,MED,-,8.1055,7.9874,6.9387,1,84.6716,CONTENDER,27.0283
142,45,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,87.22,0.0004,-0.0109,0.3555,FLAT,35.8,189.47,35.8,-30.39,41.5,78.6,0.3235,LOW,-,0.5737,0.5504,0.4316,1,100.0402,LEADER,27.003
144,7,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,95.17,-0.0888,-0.2401,0.4881,FLAT,-23.61,358.33,243.75,-66.96,32.81,183.52,0.6512,LOW,-,0.0648,0.0595,0.0586,0,64.0634,LAGGARD,26.8826
145,16,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,85.65,-0.1319,-0.0387,-0.2029,FLAT,-1.23,175.86,185.71,-47.52,41.5,83.35,0.5243,LOW,-,0.4173,0.435,0.4209,0,87.5618,LAGGARD,26.863
