rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,-39,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.3,76.19,0.0476,0.1556,0.4235,STRONG_DOWN,51.27,96.47,214.88,-19.42,49.6,57.15,0.4069,LOW,-,2.9858,2.9447,2.322,1,83.7273,LEADER,20.7316
293,13,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.084,71.43,0.0835,0.05,-0.0778,STRONG_UP,-3.45,78.72,-49.09,-47.14,42.8,70.71,0.1256,LOW,-,0.0795,0.0823,0.0799,1,47.6504,CONTENDER,20.3666
304,51,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,85.71,0.0272,0.0313,0.6035,STRONG_DOWN,62.0,116.0,32.59,-26.15,41.6,78.79,1.0523,MED,-,0.4518,0.4504,0.326,1,61.2463,LEADER,20.0735
315,-39,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.67,66.67,-0.0387,0.1446,0.4143,STRONG_DOWN,32.5,61.66,128.03,-22.75,47.6,43.54,1.0327,MED,-,2.5376,2.3355,1.9376,1,67.4115,CONTENDER,19.5883
380,-47,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.35,73.81,0.036,-0.1592,0.0221,FLAT,12.9,79.49,-10.26,-46.61,38.8,76.69,0.2206,LOW,-,0.3718,0.3693,0.3328,1,40.2152,CONTENDER,18.0425
412,-81,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.02,47.62,-0.0467,-0.0832,-0.1074,STRONG_UP,-4.99,26.08,47.06,-19.45,57.2,31.8,1.2695,MED,EARLY,5.373,5.4604,5.3894,0,46.9084,WEAK,17.3454
417,122,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,83.33,-0.0227,0.5,0.5161,STRONG_DOWN,41.18,111.76,4.35,-33.9,33.6,116.06,11.6652,HIGH,-,0.2958,0.2595,0.2537,1,32.3565,LEADER,17.2711
482,204,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,4.76,-0.0957,-0.22,-0.4055,STRONG_UP,-55.0,-62.5,-85.0,-84.0,26.8,129.04,2.193,HIGH,-,0.0094,0.0105,0.0122,0,-12.9805,WEAK,16.2988
493,-23,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.26,57.14,0.0253,0.0689,0.4122,STRONG_DOWN,6.89,46.85,147.91,-36.34,48.4,48.45,0.456,LOW,-,3.2035,2.8874,2.9055,1,46.7985,CONTENDER,16.1477
548,60,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.25,59.52,0.0066,-0.0842,-0.2643,STRONG_UP,4.6,46.86,27.41,-39.48,46.56,72.64,0.1223,LOW,-,2.2855,2.6029,2.3432,0,30.0338,LAGGARD,15.0716
615,193,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.255,54.76,0.0691,0.186,0.1386,FLAT,-5.56,45.71,-28.17,-42.65,36.0,65.32,0.7869,LOW,-,0.2246,0.2211,0.2421,1,25.1946,CONTENDER,14.1363
627,87,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,42.86,0.0975,-0.0795,0.2761,FLAT,9.09,20.0,76.47,-68.18,25.2,136.69,0.0,LOW,-,0.0119,0.01,0.0119,1,3.6872,LAGGARD,14.0064
649,33,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,50.0,0.0066,-0.0026,0.4095,FLAT,0.0,33.33,0.0,-66.67,6.4,173.66,0.0,LOW,-,0.0023,0.0021,0.0019,1,1.2285,CONTENDER,13.7493
663,37,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.99,45.24,-0.0413,-0.0596,-0.0338,FLAT,7.07,25.74,27.54,-19.76,50.0,31.68,1.4526,MED,-,13.2892,14.0423,12.7802,1,40.622,LAGGARD,13.5842
692,-231,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.12,61.9,0.0012,0.0352,0.0575,STRONG_DOWN,9.04,48.6,111.28,-25.53,50.0,58.64,,LOW,-,3.9885,4.2633,3.9565,1,41.4366,CONTENDER,13.3431
812,-72,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.785,52.38,-0.0986,-0.1891,-0.0804,FLAT,-20.13,33.57,34.7,-32.35,43.6,56.2,0.2667,LOW,-,0.8312,0.9208,0.8748,0,26.0434,LAGGARD,11.9669
977,153,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,2.38,0.045,-0.0026,-0.2244,STRONG_UP,-43.75,-67.86,-91.15,-77.38,32.4,105.86,0.3231,LOW,-,0.0259,0.0271,0.0385,0,-20.7687,WEAK,10.7302
1015,271,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.355,0.0,-0.0096,-0.0559,-0.4735,STRONG_UP,-64.01,-67.86,-67.86,-73.64,34.78,81.32,2.1831,HIGH,-,0.3443,0.4293,,0,-29.0247,WEAK,10.4493
1113,100,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,38.1,0.3702,0.0345,-0.1016,STRONG_UP,-3.23,7.14,36.36,-45.0,23.6,112.59,0.1685,LOW,-,0.0246,0.029,0.0319,0,1.4972,WEAK,9.7434
1136,-69,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.79,35.71,0.0091,0.1982,-0.0111,FLAT,-11.74,1.89,-24.57,-31.36,49.2,35.09,0.346,LOW,SHIFT,11.088,11.6565,12.7563,0,2.6508,WEAK,9.5867
1346,-8,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,40.48,-0.0227,-0.0552,0.2374,FLAT,33.33,16.13,-15.26,-31.43,25.6,57.43,0.0,LOW,-,0.1855,0.1749,0.1499,1,7.1897,LAGGARD,7.9687
1350,-83,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,19.05,0.0066,0.2083,0.5261,STRONG_DOWN,20.83,-12.12,-71.0,-45.45,20.0,72.92,1.1645,MED,-,0.0274,0.0255,0.0247,1,-3.3245,LAGGARD,7.9576
1374,15,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,23.81,0.0592,-0.0935,-0.1942,STRONG_UP,-4.76,-9.09,11.11,-40.0,20.0,67.66,0.0,LOW,-,0.0098,0.0106,0.0117,0,-2.6872,WEAK,7.7422
1397,37,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.01,7.14,-0.1624,-0.2883,-0.2206,FLAT,-33.33,-44.44,-76.19,-50.0,20.0,140.16,0.0075,LOW,-,0.0124,0.0145,,0,-6.342,WEAK,7.557
1440,0,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,30.95,-0.1025,-0.118,-0.0986,FLAT,17.95,-2.13,-33.33,-38.57,23.6,77.42,0.1877,LOW,-,0.2386,0.2663,0.2457,0,-0.6486,WEAK,7.1377
1465,31,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,26.19,0.0066,-0.0146,-0.0425,STRONG_UP,-32.52,-5.8,-33.99,-35.81,38.0,41.77,0.4687,LOW,-,0.4052,0.4236,0.493,0,-5.2761,WEAK,6.7386
1544,64,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,11.9,-0.0397,-0.0868,-0.1784,STRONG_UP,-12.12,-24.35,-37.86,-32.0,30.0,63.97,2.2735,HIGH,-,0.0904,0.0954,0.1042,0,-11.4184,WEAK,5.5626
1559,50,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,16.67,-0.0195,-0.0708,-0.0626,FLAT,-18.0,-18.0,-21.15,-33.93,34.8,62.31,3.0122,HIGH,-,0.203,0.2236,0.2423,0,-10.053,WEAK,5.3733
1589,59,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,33.33,0.0066,-0.0367,-0.011,FLAT,4.94,-0.83,0.58,-21.84,35.2,46.27,0.0905,LOW,-,0.8656,0.8907,0.8305,1,-0.6297,LAGGARD,4.7316
1602,10,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,14.29,0.0066,0.04,0.1161,STRONG_DOWN,-18.75,-21.21,-26.76,-34.29,13.2,92.82,0.0,LOW,-,0.1287,0.1374,0.1432,0,-3.0166,WEAK,4.5789
1626,-36,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.27,21.43,-0.0459,-0.0366,-0.0463,FLAT,-19.8,-10.78,-8.62,-22.67,42.4,27.25,2.4866,HIGH,EARLY,2.3305,2.3787,2.5918,0,-16.77,WEAK,4.1321
1629,-59,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.94,28.57,0.0119,0.0743,-0.0439,FLAT,-12.65,-5.53,-8.21,-26.99,43.6,34.04,0.3686,LOW,-,0.8782,0.9497,1.018,0,-7.0803,WEAK,4.0205
1648,3,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.16,9.52,-0.0381,-0.1023,-0.2996,STRONG_UP,-40.03,-37.73,-47.04,-44.3,42.8,30.23,1.1161,MED,EARLY,3.289,3.8378,4.8633,0,-53.4147,WEAK,3.5746
