rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
990,-286,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,79.25,0.0409,-0.0765,0.0228,FLAT,-13.21,35.29,170.59,-30.65,32.02,65.48,0.4047,LOW,-,0.0484,0.048,0.0517,0,17.259,LAGGARD,10.4654
996,219,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.15,83.02,0.0532,-0.0069,0.106,FLAT,-3.23,56.25,7.14,-19.44,19.37,48.76,1.2987,MED,-,0.157,0.1617,0.151,0,22.3454,LAGGARD,10.4362
1001,-2,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.635,1.89,-0.0896,-0.2061,-0.0421,FLAT,-60.44,-84.62,-79.11,-87.43,35.18,108.97,0.5586,LOW,-,0.7577,0.7923,1.8255,0,-27.3203,WEAK,10.4157
1076,-72,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.08,73.58,-0.095,0.1276,-0.0721,FLAT,12.68,33.33,-2.44,-33.33,15.02,49.62,0.1291,LOW,-,0.0874,0.0806,0.0758,1,10.09,CONTENDER,9.8452
1099,0,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,22.64,0.0187,-0.1615,-0.5115,STRONG_UP,,-41.67,46.91,-63.94,24.21,67.36,0.1666,LOW,-,0.6555,0.8314,,0,-14.9755,WEAK,9.739
1105,13,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,56.6,0.0587,0.361,0.5827,STRONG_DOWN,30.0,0.0,-13.33,-50.0,11.07,110.33,0.261,LOW,-,0.0126,0.0097,0.0103,1,0.0,CONTENDER,9.6684
1138,-25,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.0,71.7,0.0187,0.0134,-0.0422,STRONG_UP,-16.67,31.58,12.9,-23.08,14.23,28.35,0.0,LOW,-,1.05,1.1005,1.031,0,15.8507,LAGGARD,9.4399
1154,202,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.33,18.87,-0.1268,-0.177,-0.2595,STRONG_UP,-46.52,-51.43,-78.75,-65.76,34.39,61.62,4.7427,HIGH,-,0.4265,0.4465,0.6272,0,-28.7037,WEAK,9.2695
1192,-58,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,67.92,-0.0316,-0.0749,0.1259,FLAT,-5.88,21.21,122.22,-22.45,36.36,58.4,1.4108,MED,-,0.4352,0.4207,0.4029,0,13.2067,LAGGARD,8.9382
1195,-127,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.335,45.28,0.0456,0.4662,0.4615,FLAT,7.3,-14.37,-8.32,-50.86,41.11,77.95,0.443,LOW,-,1.182,1.0337,1.249,1,-7.5796,LAGGARD,8.9238
1225,159,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,56.6,0.0187,-0.0142,-0.0388,STRONG_UP,-16.67,0.0,90.48,-28.57,8.7,49.19,36.2408,HIGH,-,0.4075,0.4224,0.4608,0,0.0,LAGGARD,8.7263
1240,225,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.76,43.4,0.1282,-0.0288,-0.0763,STRONG_UP,-26.92,-15.56,-14.12,-46.27,40.71,40.61,1.5843,HIGH,-,0.735,0.7611,0.9848,0,-15.5939,WEAK,8.6329
1298,120,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,167.8,32.08,-0.0026,0.012,0.1708,STRONG_DOWN,-15.34,-32.28,-8.94,-41.87,45.85,36.23,1.208,MED,-,170.8425,165.84,195.0836,0,-40.8451,WEAK,8.05
1303,167,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.31,5.66,-0.0445,-0.1287,-0.3761,STRONG_UP,-55.71,-63.53,-69.0,-68.04,32.02,58.13,2.0714,HIGH,-,0.365,0.4016,0.6502,0,-34.9942,WEAK,8.0173
1343,-38,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,60.38,-0.0728,0.086,0.0382,FLAT,-6.09,8.0,-6.18,-30.38,22.53,71.33,0.0,LOW,-,0.2035,0.2081,0.1982,1,2.5262,CONTENDER,7.6915
1348,6,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.63,62.26,0.0303,0.046,0.0103,FLAT,-6.81,8.93,56.14,-19.53,45.85,28.79,0.6222,LOW,-,2.623,2.6204,2.7394,0,14.225,LAGGARD,7.6414
1350,-17,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.58,52.83,0.0544,0.221,-0.0436,FLAT,0.0,-6.45,87.1,-39.47,36.36,58.05,0.6289,LOW,-,0.5445,0.5199,0.6077,0,-4.041,LAGGARD,7.6322
1378,-35,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.865,20.75,-0.0175,-0.1005,-0.3319,STRONG_UP,-47.1,-44.59,-50.46,-58.52,28.06,55.31,0.3821,LOW,-,0.943,1.1623,1.5418,0,-22.6221,WEAK,7.3771
1389,-24,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.385,9.43,-0.0214,-0.0054,-0.3721,FLAT,-57.46,-60.31,-61.31,-69.07,37.94,83.16,0.3777,LOW,-,0.4025,0.4853,0.8001,0,-27.5148,WEAK,7.324
1418,-110,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,66.04,-0.0709,-0.0314,0.3049,STRONG_DOWN,-8.7,17.39,-0.0,-34.07,7.51,49.62,0.0,LOW,-,0.1135,0.1169,0.1073,0,2.6322,LAGGARD,7.0253
1440,-16,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,26.42,-0.0062,0.2189,0.0237,FLAT,-20.61,-35.67,-5.85,-50.9,27.27,69.79,0.0,LOW,-,0.2195,0.2237,0.2718,0,-13.938,WEAK,6.7957
1444,41,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.255,15.09,0.0387,-0.08,-0.0875,STRONG_UP,-40.35,-53.64,-52.34,-56.9,35.18,77.85,0.2008,LOW,-,0.267,0.2877,0.3391,0,-24.238,WEAK,6.7243
1500,-48,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.033,35.85,0.05,-0.0526,-0.1221,STRONG_UP,-35.29,-23.26,83.33,-41.82,33.6,48.68,0.514,LOW,-,0.0344,0.0367,0.0428,0,-16.0517,WEAK,5.9523
1534,-61,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.665,54.72,-0.0045,0.0206,0.2055,STRONG_DOWN,6.73,-4.31,141.3,-29.6,44.66,42.51,0.3778,LOW,-,1.6827,1.642,1.588,1,-4.5283,CONTENDER,5.4343
1542,24,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,33.12,41.51,0.1268,0.1387,0.2083,STRONG_DOWN,-6.27,-17.66,32.84,-32.38,49.41,23.74,1.4541,MED,SHIFT,30.5915,29.6266,33.5006,0,-36.7471,WEAK,5.3563
1556,-62,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.335,13.21,-0.0785,-0.057,-0.0434,STRONG_DOWN,-37.66,-53.78,-56.39,-54.93,33.2,69.86,2.0857,HIGH,-,0.3571,0.3841,0.518,0,-25.5568,WEAK,5.2313
1575,1,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,47.17,0.0292,0.1296,0.0872,FLAT,-8.89,-13.49,-15.07,-42.79,51.38,34.56,0.5116,LOW,-,11.096,10.7065,13.1456,0,-20.0616,WEAK,4.904
1612,-48,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,16.98,-0.0057,0.0955,-0.1094,FLAT,-39.19,-52.13,-42.68,-55.32,36.36,60.37,0.0722,LOW,-,0.458,0.49,0.6648,0,-31.3958,WEAK,4.3016
1620,-28,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,30.19,-0.0239,0.021,-0.0979,FLAT,-20.0,-33.33,-54.29,-33.33,6.72,21.91,0.0,LOW,-,0.0498,0.0518,0.0565,0,-10.2236,WEAK,4.1931
1622,-34,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.09,7.55,-0.0523,-0.0724,-0.3041,STRONG_UP,-53.73,-60.86,-40.03,-65.04,42.69,56.5,0.4521,LOW,-,4.3525,4.7134,7.8602,0,-45.9852,WEAK,4.1809
1650,15,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.555,37.74,-0.0102,-0.0346,-0.0499,STRONG_UP,-31.48,-21.83,-39.01,-41.94,37.55,26.64,0.0786,LOW,-,0.5795,0.6062,0.7379,0,-30.7715,WEAK,3.399
1657,12,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.63,39.62,0.0412,0.0952,0.2693,STRONG_DOWN,5.32,-19.46,-31.0,-39.07,45.45,40.99,0.6677,LOW,-,3.627,3.4544,3.5877,1,-21.5824,LAGGARD,3.2999
1662,6,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.53,24.53,-0.0115,0.061,-0.0103,FLAT,-12.4,-38.37,-68.73,-49.73,43.48,48.09,1.2257,MED,-,0.5357,0.551,0.6393,0,-34.6937,WEAK,3.2792
1734,-16,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.87,33.96,-0.201,-0.1871,-0.0411,STRONG_DOWN,-38.13,-31.35,-35.33,-44.99,51.38,36.75,1.899,HIGH,-,6.007,6.231,7.3071,0,-43.8237,WEAK,-0.219
