rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
260,5,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,37.63,11.49,-0.0066,-0.1734,-0.202,STRONG_UP,-55.9,-56.48,-58.13,-69.59,47.79,75.23,1.3633,MED,EARLY,41.1566,45.9567,77.4902,0,-35.8765,WEAK,21.6425
283,9,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,89.86,0.0,0.3199,0.0478,FLAT,-43.48,129.41,25.81,-68.13,24.5,91.01,0.0,LOW,-,0.0381,0.0399,0.0578,0,34.8378,LAGGARD,20.8381
303,69,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,92.57,0.0476,-0.0592,-0.0314,FLAT,69.23,144.44,175.0,-42.42,31.54,89.31,0.2548,LOW,-,0.0215,0.0243,0.0184,1,51.0108,LEADER,20.1877
310,16,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.365,77.03,0.1061,0.2393,0.4939,STRONG_DOWN,-26.26,35.19,-37.07,-56.48,39.76,58.58,1.6904,HIGH,-,0.3335,0.2937,0.3396,1,23.8812,LEADER,19.9663
318,44,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.02,88.51,0.1111,-0.0696,0.2879,FLAT,100.0,81.82,-20.0,-53.33,29.44,124.63,2.4199,HIGH,-,0.0189,0.0214,0.0166,1,19.327,LEADER,19.7156
329,10,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.07,63.51,-0.0411,-0.0301,-0.156,FLAT,-51.72,7.69,-25.53,-75.85,34.14,69.73,2.8587,HIGH,-,0.0687,0.0784,0.1267,0,3.7662,LAGGARD,19.3222
337,-75,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,86.49,-0.0455,-0.0642,-0.0647,STRONG_UP,5.0,72.13,208.82,-39.39,30.12,54.4,1.1256,MED,-,0.1085,0.1268,0.121,0,39.9373,LAGGARD,19.185
349,28,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,50.0,0.125,-0.121,0.3603,FLAT,-40.0,-10.0,-55.0,-90.0,29.33,165.27,1.3333,MED,-,0.0092,0.01,0.0154,0,-1.7747,LAGGARD,18.8984
352,6,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.68,-0.3333,-0.4392,-0.5147,STRONG_UP,-92.86,-87.5,-98.78,-95.83,18.07,442.94,1.2841,MED,-,0.0176,0.0261,0.096,0,-3.5696,WEAK,18.7964
358,-10,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,82.43,0.1,0.0899,-0.0685,STRONG_UP,-43.3,57.14,374.14,-55.56,41.77,75.62,0.0572,LOW,-,0.2592,0.2915,0.3931,0,31.5638,LAGGARD,18.6477
361,0,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.46,12.16,-0.0351,-0.0661,-0.0997,STRONG_UP,-53.67,-54.96,-41.41,-63.7,45.38,63.5,1.007,MED,EARLY,75.888,79.7326,130.0233,0,-39.2792,WEAK,18.6013
364,10,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.041,85.81,-0.0465,-0.1656,-0.2766,STRONG_UP,-41.43,70.83,105.0,-68.8,30.52,125.46,0.2195,LOW,-,0.045,0.0486,0.0638,0,17.2313,LAGGARD,18.4599
390,9,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.074,93.24,-0.1868,-0.37,0.844,FLAT,94.74,146.67,957.14,-45.19,35.74,148.12,0.3686,LOW,-,0.1015,0.1013,0.0548,1,35.3893,LEADER,17.9323
401,10,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,87.84,0.25,0.1939,0.3464,FLAT,29.03,76.47,-67.91,-34.85,39.36,84.37,1.3603,MED,-,0.2467,0.2713,0.2337,1,35.6748,LEADER,17.5612
410,12,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,87.16,0.0312,0.0619,0.1037,STRONG_DOWN,-50.0,73.68,17.86,-64.38,35.74,104.87,0.1497,LOW,-,0.0325,0.0319,0.0406,0,25.1118,LAGGARD,17.3643
452,-39,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,88.03,74.32,0.1095,0.0743,0.1588,FLAT,-14.2,31.57,118.77,-35.43,55.82,64.03,0.886,LOW,SHIFT,82.6289,87.4012,98.5956,0,27.5225,LAGGARD,16.4739
464,18,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0619,-0.098,FLAT,-80.0,-96.67,-99.67,-97.5,11.48,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,16.2519
468,45,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.41,83.11,0.0144,-0.1493,0.704,FLAT,63.95,60.23,75.16,-55.48,42.57,144.67,,LOW,-,1.486,1.5855,1.0591,1,17.7222,LEADER,16.1723
478,33,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.49,79.05,-0.0067,0.0389,0.1383,STRONG_DOWN,-14.37,48.26,140.32,-35.34,41.77,47.33,0.0597,LOW,-,1.4765,1.6076,1.4294,1,42.5896,LEADER,15.9999
506,17,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,84.46,-0.0385,-0.0464,-0.0703,STRONG_UP,-24.24,66.67,56.25,-50.98,20.88,69.0,0.0,LOW,-,0.0263,0.0299,0.0285,0,20.1739,LAGGARD,15.6559
528,-30,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.185,91.22,0.0571,0.1501,0.5112,STRONG_DOWN,68.18,131.25,32.14,-47.73,24.5,129.89,0.0312,LOW,-,0.1537,0.1687,0.1138,1,24.7565,LEADER,15.3825
529,-53,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,81.08,0.0,0.0836,0.0058,FLAT,-31.88,51.61,-22.95,-51.35,40.16,90.54,0.2525,LOW,-,0.0449,0.05,0.0517,0,22.8935,LAGGARD,15.3705
530,10,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,3.38,-0.375,-0.3142,-0.4442,FLAT,-75.0,-75.0,-62.36,-82.14,11.65,93.9,35.1125,HIGH,-,0.0377,0.0444,0.0805,0,-9.3051,WEAK,15.3462
557,13,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,27.03,0.0,-0.1392,-0.3437,STRONG_UP,-78.95,-36.0,-91.67,-84.09,28.51,146.82,0.3065,LOW,-,0.0085,0.0113,0.0197,0,-6.9906,WEAK,14.9414
566,1,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,79.73,0.0,0.0619,0.0924,STRONG_DOWN,-25.0,50.0,20.0,-50.0,13.65,87.15,6.0298,HIGH,-,0.0058,0.0061,0.0056,1,7.8313,LEADER,14.8471
567,-2,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.024,94.59,0.0909,-0.0161,2.2353,FLAT,166.67,166.67,166.67,-55.56,10.84,211.14,0.0,LOW,-,0.0254,0.0258,0.0129,1,8.5567,LEADER,14.8412
572,-28,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,12.82,66.22,0.1385,0.048,0.2576,FLAT,-20.57,16.33,-22.41,-37.41,51.41,51.15,0.7173,LOW,PROGRESS,12.527,13.0952,14.3059,0,16.417,LAGGARD,14.7692
575,-85,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.063,69.59,0.1053,0.527,0.2045,FLAT,5.0,21.15,186.36,-52.5,41.22,98.19,1.0828,MED,-,0.0516,0.0497,0.0602,1,8.8803,CONTENDER,14.6647
593,71,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.195,70.95,0.0,-0.2301,-0.1147,FLAT,-47.3,21.87,1118.75,-63.27,38.96,110.53,0.5075,LOW,-,0.2433,0.2503,0.318,0,7.7106,LAGGARD,14.483
600,-36,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.69,56.76,0.029,0.0821,0.2422,STRONG_DOWN,-28.0,-1.69,74.13,-52.18,53.01,56.8,0.7733,LOW,SHIFT,27.019,25.3192,32.6985,0,-1.5767,LAGGARD,14.3975
601,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,75.68,0.0,-0.17,-0.1195,FLAT,-48.72,33.33,-42.86,-62.0,22.89,90.72,0.1173,LOW,-,0.0206,0.0237,0.0282,0,8.4105,LAGGARD,14.3621
612,0,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.7,-0.1,-0.121,-0.2022,STRONG_UP,-70.0,-76.32,-88.46,-86.67,20.08,154.67,0.0272,LOW,-,0.0047,0.0059,0.0113,0,-9.9077,WEAK,14.2218
616,64,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,71.62,0.0,-0.0344,-0.1759,STRONG_UP,-31.16,25.0,126.19,-53.09,39.76,90.07,0.3592,LOW,-,1.4735,1.5588,2.0341,0,11.0359,LAGGARD,14.1797
621,-41,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.069,81.76,0.0299,0.0956,0.269,STRONG_DOWN,13.37,52.74,28.94,-33.82,33.33,52.17,0.0,LOW,-,0.0662,0.0662,0.0624,1,33.694,LEADER,14.114
625,6,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,77.7,0.0,0.0619,-0.0647,FLAT,-16.0,40.0,218.18,-38.24,35.74,65.74,1.2799,MED,-,0.109,0.1218,0.1251,0,21.7463,LAGGARD,14.0687
647,21,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,76.35,0.0,-0.1392,-0.1493,STRONG_UP,-42.86,33.33,-61.9,-52.94,25.7,97.44,0.5473,LOW,-,0.0089,0.01,0.0109,0,8.7917,LAGGARD,13.7373
654,16,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.082,72.3,0.025,0.225,0.2603,STRONG_DOWN,-18.0,28.12,-12.61,-56.88,32.53,61.84,0.4443,LOW,-,0.0749,0.0807,0.0971,0,14.7947,LAGGARD,13.6969
656,-6,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.058,14.19,-0.1714,-0.2948,-0.3647,STRONG_UP,-63.75,-51.67,-49.57,-71.71,20.08,76.92,11.2238,HIGH,-,0.0823,0.1008,0.1491,0,-13.4876,WEAK,13.6647
660,-150,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,83.78,0.1176,0.2494,0.1621,FLAT,-2.56,65.22,80.95,-30.43,35.34,79.69,0.0904,LOW,-,0.1738,0.1813,0.1695,1,28.9219,LEADER,13.6442
664,9,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,54.05,0.0068,0.0686,-0.0518,FLAT,-68.57,-6.88,-5.7,-74.41,45.78,49.94,0.2608,LOW,-,0.7195,0.7781,1.4081,0,-6.3023,LAGGARD,13.6196
669,34,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,49.32,0.0,0.0619,0.8515,STRONG_DOWN,119.18,-11.11,-52.94,-76.32,20.08,145.28,0.0,LOW,-,0.1547,0.1652,0.0992,1,-1.5357,LAGGARD,13.5897
684,14,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.011,1.35,0.2222,0.8952,-0.2006,FLAT,-67.65,-78.43,-98.17,-88.89,28.11,188.62,0.9089,LOW,-,0.0076,0.0086,0.024,0,-11.6886,WEAK,13.4412
696,-29,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,22.3,0.1,-0.3603,-0.2409,FLAT,-45.0,-42.11,-54.17,-68.75,26.14,130.19,1.9831,HIGH,-,0.1395,0.1438,,0,-8.454,WEAK,13.308
704,24,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,19.59,0.0,-0.2436,-0.3647,STRONG_UP,-72.88,-48.39,-38.46,-78.08,27.71,78.08,1.0519,MED,-,0.0198,0.0251,0.046,0,-17.1722,WEAK,13.1569
707,0,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.095,68.92,-0.0104,0.0215,-0.0861,FLAT,-48.65,20.25,46.15,-56.22,32.93,86.01,0.2141,LOW,-,0.0909,0.0981,0.1328,0,7.7542,LAGGARD,13.1252
712,24,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,3.38,0.0,0.0619,-0.1933,FLAT,-60.0,-75.0,-84.62,-85.0,21.69,169.12,0.526,LOW,-,0.0036,0.0042,0.0103,0,-9.6189,WEAK,13.1046
720,-69,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.071,20.95,-0.0897,-0.1996,-0.0547,FLAT,-5.33,-43.2,-79.71,-66.67,21.62,128.23,6.543,HIGH,-,0.0764,0.0887,,0,-7.2837,WEAK,13.0236
731,12,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,45.27,-0.0169,-0.033,-0.308,STRONG_UP,-66.67,-17.14,-29.27,-70.0,43.78,104.45,0.3134,LOW,-,0.2987,0.3188,0.5486,0,-7.1854,WEAK,12.9038
737,29,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,60.14,-0.0159,0.1127,-0.2606,FLAT,5.08,1.64,-55.71,-62.5,38.96,68.98,0.2704,LOW,-,0.2912,0.3299,0.3763,0,0.9259,LAGGARD,12.8557
752,19,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,80.41,0.039,-0.1773,0.3782,FLAT,6.67,50.94,33.33,-28.57,34.14,65.85,,LOW,-,0.0792,0.0812,0.0774,1,26.4117,LEADER,12.7347
753,-68,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,25.68,0.0769,-0.0059,-0.0647,STRONG_UP,-54.1,-37.78,-59.42,-78.33,33.33,92.8,0.6938,LOW,-,0.028,0.0319,0.0548,0,-13.5682,WEAK,12.7333
759,17,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,78.38,0.0244,-0.0992,-0.0011,FLAT,5.0,40.0,-41.67,-44.62,28.51,104.72,0.0,LOW,-,0.0429,0.0484,0.0414,1,10.89,LEADER,12.7032
781,5,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.65,34.46,0.0585,0.0238,-0.1227,STRONG_UP,-46.16,-28.07,-38.65,-53.34,44.18,49.65,1.2128,MED,PROGRESS,14.3641,16.0131,22.7237,0,-24.9758,WEAK,12.5256
783,7,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,4.73,0.0,0.0619,0.0353,FLAT,-50.0,-71.43,-80.0,-77.78,24.1,287.06,0.7816,LOW,-,0.0021,0.0025,0.0041,0,-5.9968,WEAK,12.5159
825,34,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,64.19,0.4583,0.0078,0.4853,FLAT,59.09,9.38,-7.89,-43.59,23.29,142.06,3.3492,HIGH,-,0.1495,0.1601,0.1352,1,1.537,CONTENDER,12.1876
835,-31,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,31.76,0.125,0.3476,0.3603,STRONG_DOWN,12.5,-30.77,-35.71,-61.54,26.91,143.92,7.1024,HIGH,-,0.0071,0.0072,0.008,1,-5.7532,LAGGARD,12.0324
842,6,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,28.38,-0.12,-0.3892,-0.0772,FLAT,-4.35,-33.33,-77.32,-66.15,19.28,93.07,1.1156,MED,-,0.0348,0.033,0.0326,0,-6.9052,WEAK,11.976
848,5,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,85.14,0.0,0.1119,0.2853,STRONG_DOWN,-20.75,68.0,68.0,-36.84,18.47,53.2,0.0,LOW,-,0.0415,0.0418,0.0437,0,23.6083,LAGGARD,11.9242
885,-19,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.37,70.27,0.0578,-0.0062,0.0218,FLAT,-29.56,21.49,234.78,-36.26,49.0,58.99,0.4394,LOW,-,13.1915,14.1228,15.7133,0,17.8512,LAGGARD,11.5232
898,-10,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,52.7,0.0455,0.0202,0.5882,FLAT,0.0,-8.0,4.55,-56.25,25.3,126.87,0.1988,LOW,-,0.0228,0.0231,0.0216,1,-1.5953,CONTENDER,11.4353
912,10,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.65,0.0,0.0619,0.3122,STRONG_DOWN,-30.0,-12.5,-41.67,-54.55,14.46,176.48,2.041,HIGH,-,0.0072,0.0065,0.0071,0,-1.0242,WEAK,11.3
929,-103,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,72.97,0.0,-0.0392,0.1353,FLAT,-30.77,28.57,12.5,-46.67,18.47,82.85,0.0,LOW,-,0.009,0.0094,0.0096,0,6.3695,LAGGARD,11.1297
937,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,10.81,-0.0227,-0.0434,0.0953,FLAT,-57.0,-57.0,-71.33,-73.33,10.84,62.4,0.151,LOW,-,0.0433,0.0482,0.0796,0,-9.9019,WEAK,11.054
954,4,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.03,0.0,0.072,-0.0504,FLAT,-55.56,-78.26,-88.89,-82.04,24.9,106.07,0.0,LOW,-,0.1025,0.1051,0.2184,0,-18.3718,WEAK,10.9892
969,0,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,9.46,0.1154,-0.0604,-0.3351,STRONG_UP,-58.57,-58.57,,-66.45,25.7,73.36,1.6206,HIGH,-,0.0593,0.0843,0.124,0,-20.5192,WEAK,10.8879
978,9,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,27.7,0.0476,-0.2059,-0.3416,STRONG_UP,-47.62,-33.33,-62.07,-65.52,30.12,85.97,,LOW,-,0.1184,0.1726,0.2073,0,-11.6785,WEAK,10.7911
995,-39,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,7.43,-0.0714,0.0248,0.0,FLAT,-31.58,-64.86,-90.37,-73.81,28.92,99.51,1.4604,MED,-,0.0129,0.0139,0.0172,0,-18.8513,WEAK,10.6701
998,99,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,60.81,0.0222,0.0202,0.1553,FLAT,-17.86,2.22,100.0,-50.0,37.75,81.79,0.1269,LOW,-,0.2222,0.2321,0.2773,0,1.0257,LAGGARD,10.627
999,9,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,73.65,0.0,0.1145,0.2353,STRONG_DOWN,39.53,30.43,50.0,-42.55,27.31,87.09,0.6508,LOW,-,0.0573,0.0578,0.0505,1,9.5438,CONTENDER,10.6079
1005,8,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,58.11,0.0,-0.2725,1.2353,FLAT,0.0,0.0,100.0,-50.0,7.23,352.96,0.0,LOW,-,0.0022,0.0022,0.002,1,0.0,CONTENDER,10.5611
1007,23,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,38.51,0.0909,-0.0821,-0.098,STRONG_UP,-47.83,-25.0,-29.41,-56.52,18.07,97.52,0.1225,LOW,-,0.0115,0.0145,0.0157,0,-4.6324,WEAK,10.5556
1009,2,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.71,29.73,-0.0275,-0.0855,-0.2209,STRONG_UP,-54.81,-32.97,-54.14,-62.11,49.4,75.94,2.2302,HIGH,-,7.3445,8.7928,12.9144,0,-21.4455,WEAK,10.5486
1015,-107,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.94,37.84,0.0652,-0.0846,-0.2698,STRONG_UP,-61.26,-25.38,-46.45,-64.9,49.8,85.22,0.8651,LOW,-,2.96,3.4924,5.4803,0,-14.8317,WEAK,10.5002
1022,-40,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,35.14,-0.0833,-0.0225,-0.1536,FLAT,-47.62,-26.67,-52.17,-62.96,26.91,105.82,0.2089,LOW,-,0.0119,0.0143,0.0174,0,-6.7813,WEAK,10.4409
1024,-2,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,6.76,-0.0909,-0.1497,-0.2885,STRONG_UP,-62.5,-66.29,-65.12,-67.39,13.25,73.18,0.0,LOW,-,0.0333,0.0458,0.0685,0,-12.0029,WEAK,10.422
1027,-2,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,67.57,0.087,0.0234,0.5108,FLAT,,19.05,-28.57,-45.24,28.36,136.04,0.3265,LOW,-,0.1257,0.153,,0,3.9708,LAGGARD,10.398
1044,-21,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.1,64.86,-0.1064,-0.0856,-0.1146,FLAT,-30.69,12.3,21.74,-34.98,44.18,72.83,1.4667,MED,-,2.343,2.357,2.73,0,7.4611,LAGGARD,10.2764
1068,13,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,33.11,0.012,-0.0161,-0.018,STRONG_UP,-26.96,-30.0,20.0,-51.25,29.32,74.35,1.6035,HIGH,-,0.0833,0.0966,0.1169,0,-11.8305,WEAK,10.1412
1077,-75,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.995,57.43,0.0127,0.0029,0.0541,FLAT,-37.98,-1.15,54.36,-48.72,46.99,81.89,0.6724,LOW,-,2.0122,2.0079,2.2646,0,-0.6623,LAGGARD,10.1029
1083,0,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,38.51,-0.1429,-0.0821,-0.0147,STRONG_DOWN,-40.0,-25.0,-57.14,-62.5,18.07,137.14,0.0,LOW,-,0.0032,0.0037,0.0045,0,-3.2941,WEAK,10.0729
1086,-142,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,45.95,-0.0217,-0.0017,0.3891,STRONG_DOWN,15.38,-16.67,150.0,-60.29,24.9,84.27,0.6966,LOW,-,0.0472,0.0491,0.0414,1,-4.9246,LAGGARD,10.057
1092,-3,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,36.49,0.1143,-0.0528,-0.2305,STRONG_UP,-2.5,-26.42,-45.83,-56.25,32.53,108.24,0.3401,LOW,-,0.1961,0.2415,0.2626,0,-7.9387,WEAK,10.0005
1107,44,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,17.57,0.0,0.2285,0.1103,FLAT,-36.36,-50.0,-61.11,-64.71,19.28,108.19,0.1258,LOW,-,0.0068,0.0068,0.0094,0,-8.9103,WEAK,9.9037
1132,-40,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,62.84,0.0451,0.0139,0.1301,FLAT,-5.75,5.62,76.8,-31.47,42.97,58.15,3.5435,HIGH,-,0.6708,0.7018,0.7458,0,4.1538,LAGGARD,9.7171
1137,-8,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,15.54,0.0465,-0.1765,-0.1397,FLAT,-29.69,-51.09,-74.98,-65.71,35.34,84.2,10.1876,HIGH,-,0.2297,0.3049,0.3614,0,-21.442,WEAK,9.6948
1150,-64,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,68.24,0.125,0.0619,0.1353,FLAT,-10.0,20.0,,-40.74,22.09,101.49,,LOW,-,0.009,0.009,0.0099,0,4.3531,LAGGARD,9.6159
