rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,68,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,84.04,0.0294,-0.0786,-0.2222,STRONG_UP,40.0,75.0,59.09,-63.64,24.9,287.55,0.4252,LOW,-,0.0359,0.0386,0.0339,1,6.4945,LEADER,16.431
511,0,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,0.0,-0.6679,-0.8095,STRONG_UP,-80.95,-85.71,-95.65,-93.75,20.95,178.13,0.2598,LOW,-,0.0046,0.0072,0.011,0,-10.0809,WEAK,15.3904
513,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,77.66,0.0,-0.2183,-0.2754,STRONG_UP,19.05,51.52,-47.92,-42.86,40.71,79.8,0.6974,LOW,-,0.0562,0.0628,0.0531,0,26.2805,LAGGARD,15.295
519,-73,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.052,40.43,-0.0545,-0.3194,-0.037,FLAT,-66.45,-5.45,-24.64,-82.75,33.99,143.79,0.4546,LOW,-,0.0666,0.0583,0.1093,0,-1.2894,WEAK,15.2269
522,-201,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,82.98,-0.0323,0.0036,0.2,STRONG_DOWN,3.45,66.67,66.67,-39.19,41.7,83.92,0.4127,LOW,-,0.3005,0.2903,0.2826,1,33.1268,LEADER,15.126
531,-130,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.015,1.06,0.0714,-0.0161,-0.3478,STRONG_UP,-85.0,-85.0,-94.63,-90.67,16.6,147.26,0.0737,LOW,-,0.0151,0.0175,0.0604,0,-9.5817,WEAK,14.9084
536,316,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,81.91,0.0,-0.2869,0.0,FLAT,0.0,60.0,-33.33,-50.0,19.76,136.27,1.2322,MED,-,0.0091,0.0089,0.0071,1,8.7004,LEADER,14.8159
562,92,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,52.13,0.0714,-0.1045,-0.3836,STRONG_UP,-51.09,12.5,45.16,-66.4,14.23,68.26,0.0,LOW,-,0.0481,0.062,0.0807,0,2.6058,LAGGARD,14.4325
563,-99,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.23,57.45,-0.08,-0.1869,-0.2812,STRONG_UP,-16.36,24.32,-79.07,-53.06,43.87,78.03,0.8169,LOW,-,0.2623,0.2987,0.3216,0,13.6756,LAGGARD,14.4289
568,30,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,7.45,-0.25,0.9274,-0.25,FLAT,-62.5,-62.5,-62.5,-86.67,19.76,252.77,0.1778,LOW,-,0.0018,0.0019,0.0031,0,-4.8859,WEAK,14.3581
586,-7,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.71,68.09,0.0105,0.0494,0.1218,STRONG_DOWN,19.66,34.23,28.37,-27.68,51.78,61.73,0.6488,LOW,-,7.001,7.3642,5.9546,1,28.7104,CONTENDER,14.0063
607,93,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,32.98,-0.0333,-0.148,0.5934,FLAT,31.82,-12.12,-12.12,-75.0,27.27,112.1,0.2509,LOW,-,0.1616,0.154,0.1298,1,-2.9485,LAGGARD,13.7647
629,94,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.23,71.28,0.0377,0.0429,0.1147,STRONG_DOWN,21.95,40.32,28.98,-17.47,52.17,51.42,0.4952,LOW,-,5.2475,5.3329,4.4482,1,40.9045,CONTENDER,13.5274
675,39,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,58.51,0.0,0.0524,-0.1667,FLAT,11.11,25.0,25.0,-62.5,20.55,229.96,0.0,LOW,-,0.0048,0.0045,0.0052,0,2.2341,LAGGARD,12.9803
676,-47,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.0015,9.57,-0.25,0.5524,-0.5,FLAT,-50.0,-50.0,-70.0,-75.0,12.65,642.96,0.0519,LOW,-,0.0019,0.0019,0.0026,0,-0.9837,WEAK,12.979
702,-24,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.037,15.96,-0.075,-0.1985,0.1562,FLAT,105.56,-32.73,-77.58,-75.0,27.27,131.76,0.0,LOW,-,0.0417,0.0423,0.0284,1,-6.7735,LAGGARD,12.6957
719,-46,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.053,61.7,-0.0185,-0.0398,0.1042,FLAT,47.22,29.27,-23.19,-51.16,33.99,130.21,0.3247,LOW,-,0.0571,0.0637,0.0451,1,7.6402,CONTENDER,12.5559
720,21,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,20.21,-0.0286,-0.3869,-0.4333,STRONG_UP,-20.0,-28.42,0.0,-68.42,11.86,104.03,,LOW,-,0.0768,0.087,0.0959,0,-3.2402,WEAK,12.5506
734,-353,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,73.4,-0.0317,-0.0151,0.0067,STRONG_DOWN,0.67,42.81,49.77,-33.33,34.78,52.74,0.4714,LOW,-,0.0645,0.0653,0.0574,1,28.2298,CONTENDER,12.4191
742,112,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,85.11,0.0,-0.0445,0.6667,FLAT,42.86,100.0,-16.67,-44.44,14.23,181.29,0.3593,LOW,-,0.0106,0.0097,0.0073,1,7.8493,LEADER,12.3321
751,253,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0085,72.34,-0.0556,-0.2452,-0.15,FLAT,-5.56,41.67,-22.73,-52.94,20.95,145.54,0.5683,LOW,-,0.0101,0.0109,0.0101,0,5.9978,LAGGARD,12.2495
755,51,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.32,0.0,0.0524,-0.46,FLAT,-60.73,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0569,0.1224,0,-14.1874,WEAK,12.2331
785,230,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.09,67.02,0.0556,0.029,0.3718,FLAT,30.44,33.89,22.89,-31.36,48.22,71.9,0.4531,LOW,-,2.0858,2.0354,1.7108,1,22.7277,CONTENDER,11.9481
798,270,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,38.3,0.1,-0.0369,-0.1538,STRONG_UP,-8.33,-8.33,-63.33,-60.0,22.13,153.72,0.0127,LOW,-,0.0058,0.0058,0.0064,0,-1.1997,WEAK,11.8926
810,-228,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,62.77,0.0083,0.0692,0.3011,STRONG_DOWN,47.56,30.11,32.97,-27.84,33.2,31.45,0.0,LOW,-,0.6034,0.5956,0.4703,1,31.7828,CONTENDER,11.8192
816,-104,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,27.66,-0.05,0.1079,-0.2083,FLAT,-40.63,-20.83,-76.25,-69.23,22.92,96.1,0.0885,LOW,-,0.0088,0.0092,0.0141,0,-4.9688,WEAK,11.7462
826,-95,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,43.62,0.0,0.219,0.0,FLAT,-30.0,0.0,-81.08,-61.54,21.34,180.2,0.4788,LOW,-,0.0065,0.0064,0.0083,0,0.0,WEAK,11.6044
841,3,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.28,56.38,0.0411,-0.0524,0.3441,FLAT,23.69,20.26,-28.39,-25.18,46.25,62.06,0.4193,LOW,-,2.3265,2.3418,2.018,1,15.0996,CONTENDER,11.4706
842,-246,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,14.89,-0.3333,-0.4536,-0.2,FLAT,0.0,-33.33,-66.67,-66.67,12.65,218.66,0.0,LOW,-,0.0029,0.003,0.0023,0,-1.9284,WEAK,11.4654
856,6,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.044,80.85,-0.2,0.1524,0.1,FLAT,51.11,57.14,25.71,-40.91,13.04,100.87,0.8137,LOW,-,0.0467,0.0448,0.0377,1,7.3872,LEADER,11.3719
857,-210,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,78.72,-0.0556,0.0524,0.0,FLAT,30.77,54.55,-34.62,-35.29,15.02,62.28,0.1716,LOW,-,0.0179,0.0173,0.0153,1,13.1547,LEADER,11.3685
875,153,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,75.53,0.0,-0.2036,0.5,FLAT,50.0,50.0,-25.0,-50.0,19.67,348.15,0.5368,LOW,-,0.003,0.0032,,0,2.8249,LAGGARD,11.2251
877,421,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.041,37.23,0.1714,0.1913,0.0513,FLAT,-2.38,-8.89,-43.84,-51.52,35.57,94.42,4.1173,HIGH,-,0.036,0.0352,0.0439,0,-3.3486,WEAK,11.2189
886,387,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0205,26.6,-0.0238,0.0774,-0.18,FLAT,-33.87,-21.15,-67.94,-62.89,31.62,79.01,1.4296,MED,-,0.0225,0.0221,0.0291,0,-8.4658,WEAK,11.1484
889,-144,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,3.19,0.0,-0.0161,-0.0625,STRONG_UP,-16.67,-70.0,-84.69,-73.08,24.51,123.51,0.241,LOW,-,0.0079,0.0078,0.0118,0,-13.8912,WEAK,11.13
894,-41,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,53.19,-0.0541,-0.1102,0.0,FLAT,-23.08,16.67,-69.53,-45.45,40.32,80.3,,LOW,-,0.0736,0.0857,0.0775,0,8.3686,LAGGARD,11.0676
924,367,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.49,51.06,0.0159,-0.0322,-0.005,FLAT,-2.88,10.37,27.35,-15.36,53.75,26.4,0.6552,LOW,EARLY,11.94,12.0604,11.7583,0,21.104,LAGGARD,10.7685
939,146,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.52,11.7,-0.0714,-0.2263,-0.5806,STRONG_UP,-64.38,-48.0,-48.0,-70.29,30.83,98.78,0.3045,LOW,-,0.633,0.7284,1.1318,0,-14.9812,WEAK,10.7209
957,192,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.052,34.04,0.0,0.0153,-0.1333,FLAT,-30.67,-11.86,-34.03,-50.51,28.06,72.76,1.6393,HIGH,-,0.0537,0.0532,0.0669,0,-4.5755,WEAK,10.5609
1031,18,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,18.09,-0.0476,-0.2639,-0.2308,FLAT,-13.04,-31.03,-85.19,-62.0,24.51,119.58,0.0032,LOW,-,0.0249,0.0281,0.0271,0,-6.3611,WEAK,9.9995
1037,-50,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,63.83,-0.0294,-0.0107,-0.1538,FLAT,0.0,32.0,129.17,-36.59,22.53,68.13,0.8647,LOW,-,0.175,0.1675,0.1654,0,10.5821,LAGGARD,9.9579
1052,-93,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,74.47,0.0204,0.0328,0.1905,STRONG_DOWN,31.58,44.93,31.58,-29.17,29.64,73.26,0.9034,LOW,-,0.249,0.2487,0.2055,1,18.1771,CONTENDER,9.8414
1058,136,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,47.87,0.0833,-0.025,0.4444,FLAT,30.0,8.33,-45.83,-46.15,28.46,118.74,0.6054,LOW,-,0.0135,0.0123,0.0103,1,1.9974,LAGGARD,9.8143
1080,224,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,6.38,-0.1,-0.1354,-0.3571,STRONG_UP,-50.0,-62.5,-62.5,-62.5,21.71,115.29,0.0044,LOW,-,0.0111,0.0118,,0,-11.7692,WEAK,9.6668
1093,152,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,54.26,0.0057,0.0411,-0.1111,FLAT,1.15,18.12,7.32,-19.71,37.15,49.31,1.6486,HIGH,-,0.9028,0.8962,0.8593,1,13.6522,CONTENDER,9.5718
1099,60,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.505,64.89,-0.0472,-0.1189,0.1477,FLAT,23.17,32.89,-25.19,-24.04,41.9,80.45,0.3998,LOW,-,0.558,0.5367,0.445,1,17.1322,CONTENDER,9.5245
1105,-23,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,70.21,0.0,0.0098,0.0149,STRONG_DOWN,22.31,38.35,65.25,-18.18,32.02,44.55,0.1849,LOW,-,0.2305,0.2422,0.2062,1,27.5652,CONTENDER,9.4742
1138,367,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,43.62,0.4,0.0524,,STRONG_UP,,0.0,0.0,-42.86,26.92,216.27,0.565,LOW,-,0.0061,0.0062,,0,0.0,WEAK,9.1922
1139,-4,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.68,29.79,0.0338,0.0151,-0.2696,STRONG_UP,-38.91,-17.44,-32.12,-51.71,39.11,88.08,0.2407,LOW,-,1.668,1.9695,2.5579,0,-7.7459,WEAK,9.1889
1174,29,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,4.26,0.0,-0.2314,-0.4091,STRONG_UP,-27.78,-64.86,-86.87,-65.79,29.64,100.6,0.2196,LOW,-,0.0143,0.0187,0.0199,0,-19.1113,WEAK,8.9621
1182,42,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,28.72,0.0,-0.2869,-0.2,FLAT,-33.33,-20.0,-90.0,-50.0,11.07,206.94,0.0,LOW,-,0.0025,0.0027,0.0029,0,-1.0699,WEAK,8.902
1193,-53,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,12.77,0.0,-0.2036,-0.25,STRONG_UP,-33.33,-40.0,-75.0,-50.0,18.58,158.08,0.1571,LOW,-,0.0034,0.0038,0.0044,0,-4.7014,WEAK,8.8568
1203,19,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,8.51,0.0667,0.0524,0.0,STRONG_UP,-38.46,-54.29,-33.33,-62.86,31.23,93.78,0.6978,LOW,-,0.015,0.0154,0.0191,0,-18.0779,WEAK,8.7496
1225,53,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,65.96,0.0,0.2645,0.4545,STRONG_DOWN,33.33,33.33,60.0,-38.03,10.67,84.76,0.0,LOW,-,0.0771,0.0646,0.0606,1,4.1962,CONTENDER,8.554
1272,140,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,50.0,0.0152,-0.1264,-0.1184,FLAT,6.35,9.84,1.52,-32.29,39.13,61.25,0.4808,LOW,-,0.0747,0.0828,0.0686,0,6.2838,LAGGARD,8.2309
1307,-480,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,43.62,-0.0345,-0.0786,-0.0667,FLAT,0.0,0.0,-69.23,-40.54,35.18,89.99,0.4895,LOW,-,0.0306,0.0299,0.0293,0,0.0,WEAK,7.949
1327,-64,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,39.36,0.0,0.0524,0.0698,STRONG_DOWN,9.52,-8.0,-69.33,-43.9,30.04,208.12,0.0958,LOW,-,0.0235,0.0276,0.023,1,-1.1547,LAGGARD,7.7442
1345,-21,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,30.85,-0.0286,0.0827,-0.3704,FLAT,-2.86,-15.0,47.83,-44.44,20.95,82.35,0.0,LOW,-,0.1705,0.1674,0.1748,0,-3.816,WEAK,7.5522
1352,28,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,9.57,0.0,0.0524,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0015,LOW,-,0.001,,,0,-1.4406,WEAK,7.4787
1365,60,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,23.4,0.0,0.1162,0.1111,FLAT,-26.47,-26.47,-46.81,-50.28,32.41,82.89,0.6178,LOW,-,0.4865,0.5367,0.6452,0,-10.35,WEAK,7.355
1366,-221,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,55.32,-0.1667,0.0524,0.1111,STRONG_DOWN,0.0,18.18,,-33.33,26.48,178.62,0.0,LOW,-,0.0055,0.0054,0.0048,1,2.6954,CONTENDER,7.3341
1378,16,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,41.49,0.0385,-0.0536,0.0,FLAT,12.5,-3.57,-37.21,-36.13,27.27,68.6,0.0865,LOW,-,0.1532,0.1465,0.1296,1,-1.4197,LAGGARD,7.2272
1398,-115,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,48.94,0.0,0.0524,0.2105,STRONG_DOWN,19.79,9.52,-47.73,-32.8,31.62,69.52,0.5689,LOW,-,0.112,0.1052,0.0979,1,4.3317,LAGGARD,6.9835
1415,-110,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,59.57,0.0,0.0139,0.0189,STRONG_DOWN,6.13,26.57,51.33,-20.97,30.43,73.05,0.3533,LOW,-,0.1294,0.1362,0.1191,1,11.067,CONTENDER,6.7584
1422,35,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.135,22.34,0.1739,0.1774,0.35,STRONG_DOWN,12.5,-27.03,-40.0,-48.65,25.3,72.45,0.2416,LOW,-,0.1183,0.1127,0.1103,1,-9.438,LAGGARD,6.6907
1428,-25,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,13.83,-0.0625,-0.2393,-0.25,STRONG_UP,-16.67,-34.78,-65.91,-42.31,28.46,96.0,0.7433,LOW,-,0.0184,0.0202,0.021,0,-10.3116,WEAK,6.5896
1464,-2,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,36.17,-0.0179,0.1308,0.2222,STRONG_DOWN,-8.33,-11.29,-27.63,-40.0,20.16,71.58,0.6673,LOW,-,0.0561,0.0535,0.0585,0,-3.1798,WEAK,6.0695
1473,85,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,25.53,0.0091,0.0435,-0.1462,FLAT,-17.16,-21.28,-33.93,-37.5,29.64,55.39,2.1184,HIGH,-,0.5694,0.5745,0.6646,0,-11.3854,WEAK,5.9893
1488,-4,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.245,31.91,0.0426,0.166,-0.125,FLAT,-3.92,-14.04,16.67,-35.48,31.23,85.76,0.006,LOW,-,0.241,0.2384,0.2518,0,-5.111,WEAK,5.8213
1489,0,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,24.47,-0.0526,0.1433,,STRONG_DOWN,,-23.4,-23.4,-44.0,38.18,106.74,0.8523,LOW,-,0.1905,0.1778,,0,-8.3715,WEAK,5.763
1523,52,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.022,17.02,-0.0435,-0.1388,0.0,FLAT,-24.14,-31.25,-12.0,-33.33,6.72,63.53,0.0,LOW,-,0.026,0.0267,0.0274,0,-3.3055,WEAK,5.2087
1564,51,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.057,19.15,-0.0172,-0.0899,-0.2083,STRONG_UP,,-28.75,-28.75,-32.94,35.4,66.59,1.4217,MED,-,0.0628,0.0649,,0,-15.2838,WEAK,4.6532
1594,55,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,42.55,0.0,-0.0536,0.0847,FLAT,5.33,-0.04,5.64,-17.44,30.04,46.73,0.6725,LOW,-,0.3725,0.3836,0.3552,1,-0.027,LAGGARD,4.1704
1628,22,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.105,35.11,0.0425,-0.0327,0.0279,FLAT,-12.53,-11.62,-28.92,-20.14,47.04,36.76,0.4616,LOW,EARLY,1.1395,1.1939,1.1721,0,-14.8736,WEAK,3.324
1638,-58,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,21.28,0.0161,0.0368,,STRONG_DOWN,,-28.41,-28.41,-29.55,24.07,89.52,0.2351,LOW,-,0.1646,0.1734,,0,-7.6386,WEAK,3.0914
1696,18,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,46.81,0.0,0.0686,0.007,FLAT,,0.7,0.7,-5.16,8.89,15.35,0.0,LOW,-,2.4555,2.4692,,0,0.4081,WEAK,1.4774
