rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
738,79,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.44,58.44,-0.0038,-0.0138,-0.0075,FLAT,-6.46,8.03,10.46,-9.74,53.17,12.82,1.8989,HIGH,EARLY,10.6945,11.0047,11.0116,0,33.3185,LAGGARD,12.4502
794,-62,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.02,74.03,0.0524,-0.0405,0.0499,FLAT,3.95,18.44,-8.81,-16.18,51.59,32.19,0.9734,LOW,-,3.953,4.1241,3.9902,1,29.5584,CONTENDER,12.0024
869,64,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.495,83.12,0.017,0.0876,0.1857,STRONG_DOWN,11.1,33.29,19.97,-12.0,43.65,36.38,0.5006,LOW,-,1.4875,1.5139,1.331,1,39.9424,LEADER,11.3585
1000,-22,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,62.34,0.0154,-0.0737,-0.0246,FLAT,-1.67,10.19,46.29,-17.3,44.44,25.33,1.2808,MED,EARLY,2.8459,2.963,2.7259,0,17.8846,LAGGARD,10.4989
1035,34,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.515,63.64,0.01,-0.0193,0.0527,FLAT,-2.9,11.47,27.59,-9.64,46.03,19.01,1.0517,MED,EARLY,1.571,1.5697,1.5411,0,27.7685,LAGGARD,10.2247
1037,-99,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,68.83,0.0037,0.0073,0.0891,STRONG_DOWN,1.26,12.59,13.06,-7.74,42.86,16.54,1.0558,MED,-,1.3772,1.3788,1.3097,1,32.6373,CONTENDER,10.205
1058,-416,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,67.53,-0.0077,-0.0245,0.051,FLAT,-1.13,11.71,19.59,-11.19,43.65,17.0,0.8315,LOW,EARLY,1.327,1.3514,1.2978,0,30.0582,LAGGARD,10.0823
1063,-86,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,66.23,-0.003,0.0164,-0.0108,FLAT,-8.37,11.55,23.06,-11.29,43.25,16.69,0.9836,LOW,EARLY,1.6907,1.7589,1.7215,0,29.919,LAGGARD,10.0567
1084,-459,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.53,44.16,0.0519,0.0694,0.033,FLAT,-10.65,3.9,-1.21,-21.65,48.81,26.22,0.8064,LOW,SHIFT,9.1205,9.2944,10.1089,0,7.2616,WEAK,9.8993
1113,-137,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,48.05,-0.0549,-0.059,-0.0596,STRONG_UP,-8.96,5.25,17.89,-14.47,44.44,18.0,2.6995,HIGH,EARLY,1.4035,1.4276,1.3982,0,12.9525,WEAK,9.7437
1131,-119,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,27.27,-0.0076,-0.0174,-0.1132,STRONG_UP,-25.07,-1.01,8.74,-31.48,46.03,34.65,0.6914,LOW,EARLY,2.7255,2.9068,3.1583,0,-1.3375,WEAK,9.6104
1139,-176,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,75.32,0.0143,0.0292,-0.0879,FLAT,-12.64,19.3,28.78,-24.92,37.3,39.72,0.1482,LOW,-,0.3536,0.3662,0.3798,0,18.1238,LAGGARD,9.5088
1148,275,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,53.25,0.0197,0.0075,-0.0707,STRONG_UP,-17.95,6.64,20.25,-21.13,35.46,24.37,1.9256,HIGH,-,0.7792,0.834,0.861,0,9.664,LAGGARD,9.4655
1157,1,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.92,72.73,0.0395,-0.0351,-0.0212,FLAT,-4.37,14.74,19.18,-19.18,42.86,27.07,0.711,LOW,-,0.9541,1.0097,0.9508,0,23.3431,LAGGARD,9.4021
1192,263,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.29,46.75,0.0802,-0.077,-0.1119,STRONG_UP,-9.83,5.22,14.5,-26.35,42.63,40.19,2.3043,HIGH,-,2.3419,2.5124,2.5331,0,5.538,WEAK,9.0858
1208,-14,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,71.43,-0.0141,0.0025,0.0875,STRONG_DOWN,1.56,14.69,25.51,-9.89,39.29,18.79,0.0884,LOW,EARLY,36.008,35.5233,35.0269,0,30.7121,LAGGARD,8.9907
1214,97,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,77.92,-0.0128,0.0971,0.0892,FLAT,-16.3,26.06,63.87,-24.21,19.05,44.8,0.0003,LOW,-,0.0767,0.0769,0.0765,1,11.0793,LEADER,8.9199
1228,99,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,64.94,0.0431,0.0525,0.0367,FLAT,-0.62,11.52,29.22,-8.27,42.86,16.78,0.8764,LOW,-,2.4095,2.3952,2.3679,1,29.4295,CONTENDER,8.832
1292,-45,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,57.14,-0.0029,0.0307,0.0707,STRONG_DOWN,-2.85,7.78,9.2,-9.89,43.25,11.75,0.8624,LOW,EARLY,1.7215,1.7221,1.7171,0,28.6418,LAGGARD,8.3716
1320,154,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,88.31,0.0286,0.1154,0.1875,STRONG_DOWN,12.5,42.53,42.53,-17.65,10.32,47.39,8.3766,HIGH,-,0.1746,0.1686,0.1624,1,9.2614,LEADER,8.164
1350,122,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.625,42.86,-0.0263,-0.0368,-0.1037,STRONG_UP,-13.41,3.58,16.97,-20.45,46.8,27.9,1.7047,HIGH,-,1.7384,1.819,1.8577,0,6.004,WEAK,7.8433
1367,-199,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,59.74,0.0067,-0.02,-0.0037,FLAT,-10.07,8.09,16.02,-16.14,41.27,18.25,0.7086,LOW,-,1.5235,1.5988,1.586,0,18.2913,LAGGARD,7.6735
1394,79,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.765,37.66,0.0203,0.02,-0.04,STRONG_UP,-16.23,0.75,17.79,-21.25,44.84,30.73,0.6574,LOW,PROGRESS,2.7403,2.8502,3.0569,0,1.0961,WEAK,7.4689
1398,-14,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.895,0.0,-0.0056,-0.1744,-0.4738,STRONG_UP,,-64.2,-64.2,-64.2,37.37,91.79,0.8118,LOW,-,0.9552,1.3582,,0,-26.1374,WEAK,7.4065
1430,-17,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,7.79,-0.038,-0.2221,-0.1735,FLAT,-23.23,-16.48,-43.7,-43.08,16.67,99.59,0.0161,LOW,-,0.0843,0.0998,0.1041,0,-2.7591,WEAK,7.0387
1451,43,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.98,50.65,-0.0087,0.0382,0.0457,STRONG_DOWN,0.11,5.5,13.44,-4.5,36.9,9.14,1.53,HIGH,EARLY,1.9992,2.027,1.9906,0,22.2002,LAGGARD,6.8134
1467,-105,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.68,51.95,-0.0139,0.0427,0.0676,STRONG_DOWN,0.15,6.47,34.89,-8.85,46.03,12.99,0.7772,LOW,-,5.765,5.7537,5.6554,1,22.9333,CONTENDER,6.6437
1521,22,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,55.84,0.0,0.0465,0.0328,FLAT,-2.47,7.49,7.68,-7.69,39.29,16.39,0.6595,LOW,-,0.9853,1.0091,0.9946,0,17.9521,LAGGARD,6.0013
1528,-10,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,70.13,-0.0092,0.0347,0.07,STRONG_DOWN,1.51,14.4,17.3,-4.64,19.05,12.32,0.0,LOW,-,1.3554,1.3661,1.3185,1,22.2643,CONTENDER,5.8784
1531,-52,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.11,61.04,-0.0348,0.0093,0.0152,STRONG_DOWN,-2.66,9.21,7.65,-8.79,42.79,27.49,1.6989,HIGH,-,1.166,1.1617,1.1279,0,14.3306,LAGGARD,5.8406
1532,-45,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.49,40.26,-0.0174,-0.0078,0.0146,STRONG_DOWN,-6.94,1.98,5.09,-9.65,45.24,10.75,1.6472,HIGH,EARLY,8.811,8.9219,8.9608,0,8.3474,WEAK,5.8245
1571,-40,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,54.55,-0.0135,-0.0058,0.0274,STRONG_DOWN,-0.91,7.0,9.93,-7.56,39.29,14.46,0.5211,LOW,-,1.1417,1.1509,1.1103,0,19.0261,LAGGARD,5.2462
1591,-44,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.58,12.99,-0.0186,-0.1825,0.0078,FLAT,,-7.13,-7.13,-23.65,50.59,41.59,0.8066,LOW,-,1.7975,1.8745,,0,-8.6755,WEAK,5.0374
1595,-2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,1.3,-0.0353,-0.0546,-0.1843,STRONG_UP,-32.79,-32.47,-29.51,-36.7,20.63,45.38,1.4055,MED,-,0.8603,0.9308,1.1155,0,-14.7633,WEAK,4.9897
1607,37,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.45,5.19,-0.0333,-0.0564,-0.1065,STRONG_UP,-28.51,-20.86,-20.21,-32.4,19.44,43.26,0.0453,LOW,-,1.585,1.6439,1.8408,0,-9.3762,WEAK,4.7876
1611,-2,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,22.08,0.0095,-0.04,-0.0794,STRONG_UP,-12.97,-3.45,3.53,-17.5,44.05,20.83,0.9032,LOW,EARLY,2.202,2.3162,2.4121,0,-7.2963,WEAK,4.6431
1622,-35,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.16,41.56,-0.0128,0.0193,-0.0283,FLAT,-2.83,2.7,8.06,-13.56,40.87,15.6,0.7443,LOW,-,1.1945,1.2274,1.2217,0,7.0748,WEAK,4.3899
1626,7,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,15.58,0.0262,-0.0469,-0.0972,STRONG_UP,-16.3,-6.78,-14.19,-24.91,40.87,39.17,0.6321,LOW,-,1.0093,1.098,1.1327,0,-7.0707,WEAK,4.2849
1640,36,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,18.18,0.0029,-0.0067,-0.0231,STRONG_UP,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,4.0786
1651,-14,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,45.45,0.0,0.0311,0.0461,STRONG_DOWN,-0.11,4.1,7.57,-6.97,36.9,12.35,0.9675,LOW,EARLY,1.916,1.9527,1.928,0,12.2442,WEAK,3.9008
1653,-58,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,31.17,-0.0175,-0.0063,0.0336,STRONG_DOWN,-2.4,-0.4,12.23,-25.49,16.27,21.49,0.0002,LOW,-,1.4429,1.4495,1.52,0,-0.3031,WEAK,3.8897
1658,-46,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,11.69,-0.0463,-0.1132,-0.1463,STRONG_UP,-23.97,-7.44,-3.47,-24.52,29.76,24.38,0.3086,LOW,-,0.5741,0.618,0.6416,0,-9.0803,WEAK,3.6806
1664,-2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,32.47,0.0,0.0198,-0.0083,FLAT,-4.96,-0.15,5.8,-9.81,42.86,18.43,1.2347,MED,EARLY,5.004,5.163,5.2448,0,-0.3468,WEAK,3.451
1665,-4,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.307,38.96,0.0268,0.0419,-0.0234,FLAT,-4.29,0.91,25.98,-11.86,43.25,21.92,1.2867,MED,-,1.3143,1.3337,1.3441,0,1.7915,WEAK,3.4456
1671,3,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,9.09,-0.12,-0.0998,-0.0612,STRONG_DOWN,-8.33,-15.38,-26.67,-30.77,26.34,57.38,0.1732,LOW,-,0.122,0.1258,0.1208,0,-7.0622,WEAK,3.2627
1672,-117,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,49.35,0.0086,0.0202,0.0338,STRONG_DOWN,-3.64,5.28,9.7,-7.77,40.48,19.82,0.3231,LOW,-,1.1975,1.2132,1.1971,0,10.7837,WEAK,3.2613
1688,-6,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,14.29,0.0,0.0633,0.1443,STRONG_DOWN,1.37,-6.93,-9.1,-23.54,33.33,44.44,0.0,LOW,-,0.7014,0.7215,0.703,0,-5.1988,WEAK,2.4837
1690,-45,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.115,25.97,-0.0176,0.0096,-0.0272,FLAT,-11.52,-1.23,10.85,-14.21,40.08,18.79,0.8852,LOW,-,1.1432,1.1986,1.202,0,-2.628,WEAK,2.4585
1691,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,29.87,0.0034,0.0551,-0.0423,FLAT,-10.45,-0.62,4.12,-12.31,41.67,18.9,0.758,LOW,-,2.0488,2.1524,2.1944,0,-1.3568,WEAK,2.4321
1698,-11,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,36.36,0.0,0.0344,0.019,FLAT,0.88,0.49,2.13,-9.8,25.0,20.88,0.0002,LOW,-,2.215,2.2426,2.2378,0,0.5861,WEAK,2.3007
1702,-43,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,35.06,-0.0233,0.0402,0.0351,FLAT,-3.83,0.18,2.35,-7.87,17.46,15.85,1.5314,HIGH,-,0.4309,0.4296,0.4253,0,0.2006,WEAK,2.1897
1706,-25,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,33.77,0.0071,0.0496,0.0964,STRONG_DOWN,5.41,0.08,-3.71,-10.76,32.54,15.69,0.3216,LOW,-,0.7092,0.7068,0.6842,1,0.1576,LAGGARD,1.9662
1707,8,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,2.6,0.0,-0.0025,0.024,FLAT,-7.41,-30.65,-40.44,-32.04,32.54,49.84,0.5533,LOW,-,0.2567,0.2755,0.2788,0,-20.0132,WEAK,1.9441
1710,-32,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.87,20.78,-0.0181,-0.0166,-0.0443,FLAT,-11.99,-3.87,-0.68,-15.0,44.05,11.74,0.6981,LOW,EARLY,5.0845,5.2062,5.4113,0,-14.5237,WEAK,1.7423
1712,0,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.91,28.57,0.0196,-0.0215,0.049,FLAT,0.65,-0.86,-0.86,-9.34,47.45,15.99,0.9331,LOW,-,11.1175,11.2791,,0,-2.5547,WEAK,1.7096
1714,-10,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,23.38,0.0,0.0296,-0.0412,FLAT,0.0,-2.7,-20.0,-10.0,4.76,18.77,0.0,LOW,-,0.1826,0.189,0.185,0,-0.6854,WEAK,1.6806
1717,-22,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.81,24.68,-0.0035,0.0189,-0.0161,FLAT,-7.19,-2.6,3.62,-10.34,42.06,12.14,0.5991,LOW,EARLY,2.841,2.9304,2.9994,0,-8.9985,WEAK,1.5355
1725,-35,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,10.39,0.0,0.004,-0.0367,FLAT,-14.65,-11.08,-10.15,-21.54,37.7,23.51,3.1631,HIGH,-,0.9248,0.956,1.0216,0,-17.7719,WEAK,0.8735
1726,-26,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.04,19.48,0.0008,0.025,0.015,FLAT,-11.58,-4.17,7.8,-14.37,41.67,15.8,0.9554,LOW,-,1.0578,1.0822,1.1175,0,-10.991,WEAK,0.8689
1728,-7,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,6.49,-0.0476,-0.1009,-0.0037,FLAT,-4.76,-20.0,-22.08,-22.37,29.28,32.58,1.1456,MED,-,0.0659,0.0675,,0,-17.9742,WEAK,0.7218
1733,-48,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.56,16.88,-0.0046,0.0073,-0.0046,FLAT,-6.74,-5.08,-3.37,-11.33,44.05,10.2,1.3405,MED,EARLY,6.719,6.8433,7.0317,0,-21.9205,WEAK,0.4057
1738,-11,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,3.9,0.0,-0.0369,-0.1289,STRONG_UP,-23.68,-22.04,-3.01,-25.26,30.16,22.37,0.7956,LOW,-,3.013,3.1992,3.588,0,-29.7191,WEAK,-0.0904
