rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
305,215,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.57,60.47,0.0078,-0.0088,-0.1569,STRONG_UP,4.18,55.62,45.53,-39.48,45.82,77.46,3.0271,HIGH,-,2.444,2.3642,2.4376,1,32.9027,CONTENDER,19.6533
317,45,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.795,76.74,0.0256,0.049,-0.0307,FLAT,24.22,93.9,160.66,-26.44,43.08,62.73,0.2369,LOW,-,0.7738,0.7378,0.6704,1,64.4878,LEADER,19.3741
345,-75,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.03,55.81,0.0501,0.102,0.1371,STRONG_DOWN,5.53,34.58,86.66,-20.1,57.31,29.71,0.6947,LOW,-,5.6445,5.4694,5.4629,1,66.7073,CONTENDER,18.6292
357,33,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.5,65.12,-0.0194,-0.1481,0.149,FLAT,38.0,62.46,153.74,-22.75,47.83,45.0,0.4469,LOW,-,2.708,2.6139,2.0965,1,66.3839,CONTENDER,18.3216
453,51,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.55,58.14,0.0365,0.0325,0.266,FLAT,29.56,38.13,166.92,-36.34,49.01,44.49,0.5226,LOW,-,3.436,3.2888,2.9499,1,42.0064,CONTENDER,16.1772
482,-33,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.48,74.42,-0.0398,-0.1089,0.2164,FLAT,57.09,88.51,36.61,-26.15,41.11,78.46,0.3981,LOW,-,0.5077,0.4825,0.3573,1,46.3753,CONTENDER,15.5327
549,257,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,11.63,-0.1628,-0.041,-0.2444,FLAT,-25.0,-35.71,-87.14,-75.0,28.06,131.47,9.5686,HIGH,-,0.0106,0.0099,0.013,0,-7.6226,WEAK,14.6804
550,73,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.73,53.49,0.0377,-0.002,0.0399,FLAT,0.35,30.61,73.38,-14.01,47.83,29.47,0.4998,LOW,-,7.608,7.648,7.5539,1,49.6777,CONTENDER,14.6782
696,125,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.035,51.16,0.0799,0.0206,0.1184,FLAT,6.06,20.69,16.67,-45.0,24.11,115.28,3.3687,HIGH,-,0.031,0.0286,0.032,1,4.3271,CONTENDER,12.8837
763,36,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.6,48.84,-0.0095,-0.0725,-0.1273,STRONG_UP,-2.62,20.5,11.75,-21.02,48.22,26.79,0.1872,LOW,-,12.8615,13.1166,13.0191,0,36.9016,WEAK,12.2628
852,7,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,62.79,0.0193,-0.028,0.758,FLAT,69.57,59.18,14.71,-33.9,32.41,106.78,0.5084,LOW,-,0.3906,0.3356,0.2691,1,17.9635,CONTENDER,11.4204
892,-165,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.001,2.33,-0.3143,-0.541,-0.4944,FLAT,-50.0,-66.67,-50.0,-66.67,6.32,217.44,0.0384,LOW,-,0.0019,0.0021,0.002,0,-1.9377,WEAK,11.0606
925,-169,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,44.19,-0.0161,-0.041,0.3038,FLAT,-5.17,19.57,-22.54,-42.65,35.57,63.13,0.4482,LOW,-,0.2742,0.2485,0.2512,1,11.0238,LAGGARD,10.8473
939,12,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.0,0.1772,-0.161,-0.261,STRONG_UP,-45.0,-72.15,-93.02,-76.83,31.62,116.01,0.4914,LOW,-,0.0214,0.0242,0.0355,0,-19.6659,WEAK,10.7644
960,206,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,30.23,0.1497,-0.001,0.1551,FLAT,23.81,-7.14,-67.5,-45.45,20.95,145.14,3.8325,HIGH,-,0.0244,0.0258,0.0242,1,-1.031,LAGGARD,10.6363
963,5,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,18.6,-0.0719,-0.041,0.1358,STRONG_DOWN,11.11,-23.08,0.0,-68.18,24.51,130.4,0.0,LOW,-,0.0103,0.011,0.011,0,-4.3375,WEAK,10.614
1033,115,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.74,46.51,-0.084,-0.0922,-0.2942,STRONG_UP,-18.12,19.87,-0.77,-32.35,43.08,58.85,0.4584,LOW,-,0.7578,0.8083,0.8767,0,14.5447,WEAK,10.1875
1074,155,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.41,32.56,0.0561,0.0457,-0.0212,STRONG_UP,-8.57,-0.29,-11.26,-31.36,48.22,35.87,0.3766,LOW,SHIFT,12.03,11.4166,12.6551,0,-0.3868,WEAK,9.8666
1107,273,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,37.21,-0.0264,0.01,-0.1194,FLAT,-25.0,5.0,16.67,-40.0,21.34,74.39,2.6609,HIGH,-,0.0104,0.0102,0.0116,0,1.4343,WEAK,9.6409
1245,-136,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,4.65,-0.0316,0.0314,-0.2632,FLAT,-61.98,-66.05,-66.05,-73.64,35.58,96.41,0.3155,LOW,-,0.3827,0.3659,0.7611,0,-24.3767,WEAK,8.5835
1246,-257,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,16.28,-0.1238,0.0509,-0.2885,FLAT,-29.41,-25.0,-71.43,-50.0,20.1,255.99,0.1281,LOW,-,0.0128,0.0131,0.0141,0,-1.963,WEAK,8.5806
1249,-110,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,34.88,-0.1038,0.0238,-0.0328,FLAT,-16.67,0.0,-28.57,-42.86,23.72,97.69,0.1081,LOW,-,0.249,0.2459,0.249,1,0.0,LAGGARD,8.5561
1283,9,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.335,13.95,0.0662,-0.182,-0.2058,STRONG_UP,-33.51,-28.64,-46.06,-54.74,35.97,72.73,0.5898,LOW,-,0.3656,0.3901,0.4752,0,-14.1663,WEAK,8.225
1376,-15,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.195,41.86,-0.006,0.0433,0.2434,STRONG_DOWN,50.0,18.18,-14.06,-31.43,24.9,50.92,0.0861,LOW,-,0.1928,0.1886,0.1537,1,8.8909,LAGGARD,7.4008
1417,72,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.875,39.53,0.061,0.0402,-0.0829,STRONG_UP,12.18,11.84,7.78,-18.97,36.36,47.15,0.319,LOW,-,0.844,0.8561,0.8365,1,9.1327,LAGGARD,7.0399
1465,19,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.067,9.3,-0.01,-0.2796,-0.3244,STRONG_UP,-41.74,-41.74,-44.17,-46.4,31.62,62.61,2.5037,HIGH,-,0.0766,0.0853,0.1005,0,-21.0796,WEAK,6.4893
1497,-21,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,27.91,0.0193,0.08,-0.0911,FLAT,-6.67,-12.5,-26.32,-34.29,12.25,93.12,0.0,LOW,-,0.1358,0.1313,0.1421,0,-1.6444,WEAK,5.9938
1609,-108,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,20.93,-0.0507,-0.0771,-0.0641,FLAT,-11.11,-20.0,-31.03,-33.93,33.2,61.74,0.1338,LOW,-,0.212,0.2095,0.2351,0,-10.7548,WEAK,4.3251
1649,-45,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.04,6.98,0.0095,-0.1335,-0.313,STRONG_UP,-43.78,-43.7,-46.72,-47.12,41.9,33.02,0.7706,LOW,EARLY,3.223,3.295,4.6363,0,-55.4485,WEAK,3.5371
1664,-103,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.18,25.58,-0.0034,-0.125,-0.081,FLAT,-12.29,-17.17,,-25.76,41.5,31.99,0.7066,LOW,EARLY,2.2455,2.3005,2.5274,0,-22.2762,WEAK,3.2676
1690,-27,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.8,23.26,-0.0171,-0.2153,-0.2375,STRONG_UP,-23.96,-18.12,-23.23,-28.12,40.71,32.5,1.6983,HIGH,-,0.8684,0.8743,0.9867,0,-22.6934,WEAK,2.6237
