rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1121,-3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.6,22.64,-0.1045,-0.2607,-0.4528,STRONG_UP,,-40.3,48.15,-63.64,27.45,70.59,0.0357,LOW,-,0.7165,0.9634,,0,-15.6707,WEAK,9.594
1145,-3,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,73.58,0.0,-0.076,0.1538,FLAT,22.95,31.58,,-33.33,14.68,58.12,0.0,LOW,-,0.0773,0.0871,0.075,1,7.9762,CONTENDER,9.4554
1168,0,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.0,64.15,0.0283,0.0621,0.0648,STRONG_DOWN,-10.12,16.92,69.82,-20.83,48.41,30.71,0.7297,LOW,-,1.921,2.0601,2.092,0,26.6649,LAGGARD,9.3004
1176,-7,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,81.13,0.0,-0.0155,0.0705,FLAT,26.92,43.48,0.0,-18.52,20.24,49.04,0.0,LOW,-,0.1668,0.165,0.1441,1,17.9445,LEADER,9.2626
1229,-10,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.485,47.17,-0.049,-0.0345,-0.1938,FLAT,-20.49,0.0,21.25,-36.18,37.3,46.34,1.8073,HIGH,-,0.516,0.5948,0.6089,0,0.0,WEAK,8.8576
1263,-7,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.57,54.72,0.0266,0.1209,0.0651,FLAT,-25.29,1.81,-12.13,-36.63,53.97,35.82,0.5486,LOW,-,6.262,6.2278,7.4854,0,2.7344,LAGGARD,8.5628
1296,-8,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,7.55,0.0,0.0439,-0.2219,FLAT,-41.67,-53.33,-61.11,-53.33,9.13,104.88,0.0,LOW,-,0.0075,0.0086,0.0103,0,-4.6428,WEAK,8.3398
1357,-5,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,71.7,-0.0417,0.0022,0.446,STRONG_DOWN,13.74,23.21,23.21,-34.07,7.14,44.54,0.0,LOW,-,0.1195,0.1048,0.1036,1,3.7214,CONTENDER,7.7909
1401,-5,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,67.92,-0.1087,-0.1042,0.1824,STRONG_DOWN,23.43,20.0,-15.74,-27.03,24.6,66.7,0.0,LOW,-,0.2215,0.2301,0.1922,1,7.3755,CONTENDER,7.2589
1453,-4,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.18,47.17,-0.1,-0.0583,0.1012,STRONG_DOWN,9.09,0.0,-32.08,-35.71,33.33,90.23,0.9363,LOW,-,0.18,0.1957,0.1672,1,0.0,LAGGARD,6.6768
1459,-6,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,60.38,0.0,0.0439,0.0404,FLAT,-14.0,14.67,138.89,-27.68,9.13,61.78,0.0,LOW,-,0.4335,0.4536,0.4511,0,2.1675,LAGGARD,6.5944
1500,-4,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,45.28,0.0,0.0081,0.2788,STRONG_DOWN,-5.26,-10.0,-58.46,-39.24,8.73,41.62,0.0,LOW,-,0.0546,0.057,0.0585,0,-2.0975,WEAK,6.1933
1509,-4,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,13.21,0.0,-0.0635,-0.1716,STRONG_UP,-33.77,-46.19,-50.18,-52.52,32.94,64.17,0.0533,LOW,-,0.4105,0.4402,0.559,0,-23.7095,WEAK,6.0039
1539,-4,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.73,5.66,-0.0406,-0.0709,-0.2951,STRONG_UP,-55.42,-55.71,-28.87,-63.15,42.86,66.48,0.6023,LOW,-,5.0885,5.957,8.8888,0,-35.9176,WEAK,5.6389
1540,-4,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.031,37.74,-0.0882,-0.2202,-0.1693,FLAT,-34.04,-18.42,55.0,-38.78,31.51,57.65,0.2492,LOW,-,0.0356,0.0405,0.0413,0,-10.0685,WEAK,5.6147
1560,-4,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,28.3,0.0,0.0477,-0.0385,FLAT,-24.33,-31.28,-8.67,-44.44,30.16,43.27,4.4541,HIGH,-,0.2291,0.244,0.2924,0,-21.8057,WEAK,5.2463
1568,-4,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.8,33.96,0.0275,0.0029,0.0121,FLAT,-20.36,-22.24,16.0,-32.38,48.41,27.44,0.7812,LOW,PROGRESS,28.7405,30.4024,34.939,0,-39.2364,WEAK,5.1112
1571,-5,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.28,15.09,-0.0345,-0.1583,-0.0582,FLAT,-20.0,-44.0,-41.67,-55.83,37.3,59.4,0.1453,LOW,-,0.297,0.3345,0.3592,0,-27.6296,WEAK,5.075
1578,-6,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.67,35.85,0.0855,-0.008,-0.0823,STRONG_UP,-28.09,-20.68,-38.12,-42.79,50.79,45.29,,LOW,-,10.4458,11.5318,13.6064,0,-23.1924,WEAK,5.0055
1589,-8,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,41.51,0.0,-0.1012,-0.03,FLAT,-27.03,-15.06,-25.75,-32.5,29.37,33.3,2.4538,HIGH,-,1.3995,1.5135,1.6296,0,-13.2795,WEAK,4.8486
1594,39,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,9.43,0.0,-0.174,-0.2827,STRONG_UP,-48.72,-51.81,-64.29,-58.76,32.54,41.12,1.8578,HIGH,-,0.452,0.5579,0.7094,0,-40.9973,WEAK,4.7952
1603,-6,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,11.32,-0.0354,-0.0022,0.2225,STRONG_DOWN,-35.88,-50.68,-65.29,-65.02,44.84,66.99,0.2563,LOW,-,0.5798,0.5671,0.6773,0,-33.922,WEAK,4.6725
1623,-9,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,18.87,-0.1296,-0.119,-0.182,FLAT,-38.56,-41.25,-41.98,-50.0,37.3,57.09,0.3407,LOW,-,0.55,0.5844,0.7223,0,-26.9509,WEAK,4.2257
1633,-8,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.455,16.98,-0.0109,-0.098,-0.1149,STRONG_UP,-38.06,-41.71,-73.76,-52.79,34.92,41.18,0.5764,LOW,-,0.4756,0.5362,0.6971,0,-35.3736,WEAK,4.0547
1637,-11,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.38,39.62,0.0596,0.0322,0.1455,FLAT,-1.11,-17.88,-35.64,-39.07,45.24,40.2,0.556,LOW,-,3.2915,3.3916,3.7374,0,-20.1184,WEAK,4.0173
1677,-8,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,26.42,0.0383,0.0439,-0.1034,FLAT,-31.57,-32.5,-41.21,-49.12,40.87,37.68,0.7537,LOW,-,0.9303,1.0355,1.3382,0,-35.2524,WEAK,2.7726
1686,-10,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,20.75,-0.0345,-0.0551,-0.2495,STRONG_UP,-43.15,-41.05,-53.33,-52.54,39.29,36.37,0.5193,LOW,-,0.596,0.6958,0.9086,0,-44.3486,WEAK,2.5038
1735,-10,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,30.19,0.024,0.0285,-0.1226,FLAT,-18.99,-29.67,-41.28,-34.95,39.29,34.7,0.7621,LOW,-,0.6277,0.6672,0.754,0,-33.595,WEAK,0.5841
