rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
565,42,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.038,73.39,0.0556,-0.0007,-0.0079,STRONG_UP,35.71,31.03,31.03,-54.1,35.62,89.14,0.1846,LOW,-,0.0359,0.0342,,0,12.4013,LAGGARD,14.6236
573,-88,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.7,66.06,0.0419,0.1712,0.2444,STRONG_DOWN,30.83,23.4,-58.71,-42.93,40.32,57.1,6.3264,HIGH,-,8.1045,8.2238,7.2636,1,16.5264,CONTENDER,14.5302
597,0,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.065,80.73,0.0484,0.0567,-0.0785,FLAT,-19.75,51.16,550.0,-53.64,25.3,85.43,0.4095,LOW,-,0.063,0.0642,0.0831,0,15.1518,LAGGARD,14.2476
600,-14,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.06,1.83,-0.0625,0.525,-0.6902,FLAT,-76.47,-79.66,-87.1,-92.17,37.55,266.91,0.2897,LOW,-,0.0634,0.1282,0.2682,0,-11.207,WEAK,14.2075
606,-149,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.5,77.98,0.0965,0.3949,0.576,STRONG_DOWN,66.67,42.86,26.26,-33.71,32.02,52.05,1.3517,MED,-,2.0776,1.8517,1.5539,1,26.3648,LEADER,14.0662
633,-191,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.41,75.23,-0.0549,-0.0446,0.1181,STRONG_DOWN,4.27,35.13,21.1,-19.5,37.15,33.72,1.1263,MED,-,2.529,2.4985,2.3865,1,38.7082,LEADER,13.6583
646,-1,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.022,70.64,-0.0833,-0.1894,-0.2882,STRONG_UP,-8.33,29.41,-21.43,-50.0,28.85,78.71,0.9471,LOW,-,0.026,0.032,0.0297,0,10.7804,LAGGARD,13.4775
682,202,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,66.97,-0.125,-0.1973,-0.1023,FLAT,-25.0,23.53,23.53,-43.24,28.85,90.22,3.0734,HIGH,-,0.0241,0.0244,0.029,0,7.5241,LAGGARD,13.0623
689,-160,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.02,63.3,-0.0818,-0.0223,0.0079,STRONG_DOWN,-11.79,18.48,85.32,-35.34,48.22,58.76,0.5631,LOW,EARLY,2.164,2.1399,2.4201,0,15.1611,LAGGARD,13.0107
696,-16,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,5.5,0.0,-0.1751,-0.519,STRONG_UP,-60.0,-71.42,-89.47,-75.0,17.68,224.45,0.0003,LOW,-,0.0022,0.0033,,0,-5.6261,WEAK,12.9383
712,-6,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.75,24.77,-0.0545,0.0325,0.6515,STRONG_DOWN,-2.7,-44.96,-3.91,-68.27,45.85,67.5,0.3283,LOW,-,14.9815,13.1548,13.9294,1,-30.5413,LAGGARD,12.7321
748,-118,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.027,0.0,0.0385,-0.2251,-0.6175,STRONG_UP,-78.4,-94.19,-90.36,-94.84,30.83,102.89,0.589,LOW,-,0.0313,0.0406,0.1082,0,-28.2242,WEAK,12.3792
759,-49,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,18.35,0.1667,0.1917,-0.216,FLAT,-30.0,-50.0,-90.91,-76.92,23.72,143.92,0.0458,LOW,-,0.0063,0.0069,0.0094,0,-8.2407,WEAK,12.2761
763,-20,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,60.55,0.0189,-0.0108,-0.1323,STRONG_UP,14.89,5.88,25.58,-52.38,37.15,84.65,0.088,LOW,-,0.0529,0.0552,0.058,0,2.5816,LAGGARD,12.2385
783,77,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,56.88,0.2,0.025,0.1556,FLAT,-25.0,0.0,-94.83,-60.0,17.0,181.3,0.2585,LOW,-,0.0028,0.0028,0.0031,0,0.0,LAGGARD,11.9768
785,19,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0075,2.75,-0.1667,-0.4751,-0.3523,FLAT,-79.17,-77.27,-90.38,-86.84,30.43,129.65,0.5536,LOW,-,0.0129,0.0148,0.0311,0,-18.1366,WEAK,11.9618
795,-107,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.91,64.22,-0.0613,-0.06,0.159,STRONG_DOWN,-35.04,19.75,-26.52,-52.11,49.41,101.09,0.6043,LOW,-,3.002,3.2312,3.6321,0,9.6548,LAGGARD,11.8894
798,27,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,69.72,-0.0164,0.0964,0.0716,FLAT,-22.08,26.32,172.73,-40.45,38.74,63.59,0.0,LOW,-,0.5852,0.6234,0.7245,0,16.032,LAGGARD,11.8651
806,-14,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.41,52.29,0.0649,-0.0838,-0.1857,STRONG_UP,-41.43,-2.38,30.16,-55.23,35.18,44.34,0.1455,LOW,-,0.4342,0.4662,0.6483,0,-1.8891,LAGGARD,11.7506
815,-98,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.435,65.14,-0.044,0.0732,0.0085,FLAT,-2.25,20.83,61.11,-48.3,35.46,91.9,0.9918,LOW,-,0.4205,0.4245,0.4947,0,8.0386,LAGGARD,11.7076
819,211,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,87.16,-0.0333,-0.0689,0.0343,FLAT,-7.94,81.25,76.83,-34.09,22.92,96.61,0.005,LOW,-,0.1518,0.1569,0.1504,0,19.276,LAGGARD,11.6735
849,267,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,6.42,-0.1875,-0.3251,-0.2023,FLAT,-50.0,-71.11,-64.86,-73.33,28.45,103.95,5.9963,HIGH,-,0.0184,0.0207,0.0246,0,-19.4623,WEAK,11.4422
857,-70,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,74.31,0.0,0.4694,0.2389,FLAT,13.04,31.31,66.67,-43.75,19.37,76.56,0.0,LOW,-,0.1122,0.1084,0.1151,1,7.9224,CONTENDER,11.3757
860,-54,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.011,62.39,0.1,0.2472,0.3778,STRONG_DOWN,10.0,10.0,120.0,-56.25,24.51,143.29,0.2894,LOW,-,0.0099,0.0088,0.0099,1,1.7105,CONTENDER,11.3625
899,-56,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,33.94,0.0,0.025,0.1556,STRONG_DOWN,0.0,-33.33,-60.0,-66.67,9.23,445.5,0.0023,LOW,-,0.002,0.002,,0,-0.6906,WEAK,11.1003
936,75,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,47.71,-0.0526,0.0068,-0.2316,FLAT,-50.91,-10.0,-41.3,-55.65,36.36,66.72,1.4983,MED,-,0.0549,0.0593,0.0812,0,-5.4496,WEAK,10.8179
957,50,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,32.11,-0.0741,-0.1939,-0.1766,FLAT,-59.68,-35.9,-46.81,-70.73,28.85,80.04,0.6319,LOW,-,0.1493,0.155,0.2606,0,-12.939,WEAK,10.6608
968,0,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.92,0.0,-0.2251,-0.4323,STRONG_UP,-67.19,-85.96,-95.59,-86.57,30.43,86.57,0.9882,LOW,-,0.128,0.158,0.2749,0,-30.2165,WEAK,10.5746
974,9,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,7.34,-0.1,0.0838,-0.1857,FLAT,-52.0,-68.7,-90.65,-78.0,30.92,119.24,0.935,LOW,-,0.0378,0.0417,0.0717,0,-17.8134,WEAK,10.5467
976,150,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,26.61,0.0,-0.0079,-0.076,STRONG_UP,-25.32,-43.81,-68.11,-73.71,37.94,77.28,0.0142,LOW,-,0.0614,0.0596,0.0839,0,-21.5079,WEAK,10.5091
1014,-309,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.09,71.56,-0.0625,0.4313,0.2144,FLAT,8.43,30.43,57.89,-37.0,16.6,60.2,0.0,LOW,-,0.0771,0.0723,0.0803,1,8.3923,CONTENDER,10.1677
1034,129,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.3,59.63,0.0526,0.0964,-0.0523,FLAT,-18.92,5.26,15.38,-38.89,34.39,53.27,1.2439,MED,-,0.2896,0.2932,0.3252,0,3.3978,LAGGARD,10.0151
1052,71,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,14.68,0.0,0.0991,0.1222,STRONG_DOWN,-57.35,-59.72,-67.78,-72.34,33.6,91.97,1.9545,HIGH,-,0.0298,0.0293,0.0523,0,-21.8187,WEAK,9.8945
1078,32,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.215,9.17,-0.0652,-0.3428,-0.4223,STRONG_UP,-56.57,-67.42,-35.82,-69.7,41.9,111.44,1.3565,MED,-,0.3092,0.3394,0.4677,0,-25.3506,WEAK,9.7026
1080,350,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.845,31.19,0.1575,0.0813,0.0642,STRONG_UP,30.0,-37.41,-50.58,-57.04,39.13,73.98,2.4779,HIGH,-,0.7435,0.761,0.8495,0,-19.7858,WEAK,9.6979
1085,0,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,3.67,0.0294,0.154,-0.1792,FLAT,-32.69,-76.67,-71.54,-83.13,33.2,92.98,0.8934,LOW,-,0.1715,0.1828,0.3064,0,-27.3751,WEAK,9.6747
1112,369,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.23,54.13,0.0207,0.0718,-0.0296,FLAT,4.24,-1.6,-31.28,-41.38,43.2,46.74,1.2008,MED,-,1.2427,1.2868,1.3432,0,-1.4788,LAGGARD,9.4884
1114,-360,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,43.12,-0.0909,-0.1418,-0.019,FLAT,25.0,-16.67,-44.44,-50.0,19.37,140.26,0.0,LOW,-,0.0054,0.0054,0.0048,1,-2.3017,LAGGARD,9.4762
1126,-300,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,15.6,0.0,0.025,-0.1523,FLAT,-41.67,-58.82,-82.5,-65.0,18.97,96.78,0.5632,LOW,-,0.0073,0.0076,0.0115,0,-11.5301,WEAK,9.4143
1128,19,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,43.12,0.0,-0.0227,-0.2273,STRONG_UP,-16.67,-16.67,-16.67,-47.37,8.3,67.5,0.0,LOW,-,0.0202,0.0221,0.0252,0,-2.0494,WEAK,9.3986
1169,76,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,76.15,-0.1333,-0.0001,0.0222,STRONG_DOWN,-9.3,36.73,39.97,-33.33,23.72,70.45,0.0,LOW,-,0.2157,0.2072,0.2103,0,12.3673,LAGGARD,9.0419
1170,-243,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.185,27.52,0.1212,-0.1708,-0.265,STRONG_UP,-51.32,-41.27,-31.48,-65.59,34.39,65.95,0.7394,LOW,-,0.2,0.2327,0.3076,0,-21.5204,WEAK,9.0388
1184,69,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,48.62,-0.0667,-0.1001,0.3908,FLAT,-4.55,-8.7,16.67,-47.03,32.02,78.53,0.0308,LOW,-,0.1109,0.1006,0.0997,1,-3.5456,LAGGARD,8.9592
1185,216,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,33.03,0.0,-0.0227,-0.0523,STRONG_UP,17.65,-33.33,-16.67,-50.0,13.83,75.43,0.0,LOW,-,0.0223,0.0216,0.0216,0,-6.1116,WEAK,8.9489
1188,-68,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1275,53.21,0.02,0.0875,-0.0796,FLAT,-1.92,-1.92,-47.96,-43.59,33.6,69.66,0.137,LOW,-,0.1289,0.1332,0.1461,0,-0.9276,LAGGARD,8.9325
1191,-77,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.07,46.79,-0.0141,0.1188,0.342,STRONG_DOWN,-33.33,-10.26,16.67,-54.4,34.39,97.16,0.0358,LOW,-,0.0706,0.0648,0.0866,0,-3.6303,WEAK,8.9034
1195,-64,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.029,38.53,0.0357,0.185,0.6056,STRONG_DOWN,11.54,-27.5,-27.5,-52.5,24.11,85.95,1.094,MED,-,0.0293,0.0243,0.0263,1,-7.7141,LAGGARD,8.8589
1233,155,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,12.84,0.0,-0.1055,0.0251,FLAT,-32.2,-61.9,-58.76,-63.64,28.85,75.81,1.8862,HIGH,-,0.0406,0.0434,0.0557,0,-23.5583,WEAK,8.5954
1238,-150,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.8,51.38,0.0159,0.0474,0.1172,STRONG_DOWN,-29.36,-3.69,-33.71,-48.68,49.8,50.86,,LOW,-,12.409,12.2424,16.9091,0,-3.6101,LAGGARD,8.5723
1245,0,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.225,78.9,0.0,0.005,0.4657,STRONG_DOWN,30.32,48.98,49.51,-16.26,38.34,92.05,0.0653,LOW,-,1.2369,1.2339,0.9937,1,20.4001,LEADER,8.5404
1254,16,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,72.48,0.0,0.1443,0.1524,STRONG_DOWN,13.52,30.81,23.69,-17.27,24.11,31.97,0.0,LOW,-,3.16,2.9982,2.8167,1,23.2326,CONTENDER,8.473
1265,68,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,21.1,0.0,-0.118,0.0444,FLAT,-33.33,-47.83,-83.56,-60.0,30.04,105.61,0.7469,LOW,-,0.0122,0.0123,0.0152,0,-13.6038,WEAK,8.3793
1267,165,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,44.95,0.0,0.1788,-0.019,FLAT,-14.29,-14.29,-14.29,-44.44,31.2,76.5,1.0235,MED,-,0.0289,0.0311,,0,-5.8263,WEAK,8.3766
1270,-194,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,61.47,0.25,0.275,0.2919,STRONG_DOWN,31.58,8.7,-37.5,-40.74,12.65,88.49,0.2466,LOW,-,0.019,0.0191,0.0203,1,1.2431,CONTENDER,8.3586
1271,126,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,25.69,-0.0625,0.1361,0.0931,FLAT,-11.76,-44.44,-25.0,-57.14,20.95,84.58,0.0,LOW,-,0.0144,0.0141,0.0156,0,-11.0086,WEAK,8.3446
1278,11,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.505,13.76,-0.1217,-0.3235,-0.4297,STRONG_UP,,-60.24,-60.24,-67.1,33.65,60.13,3.0365,HIGH,-,0.627,0.7764,,0,-33.7094,WEAK,8.3038
1287,51,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.9075,55.96,-0.0065,0.2517,0.2123,FLAT,5.97,-0.13,-5.57,-35.44,41.11,39.11,0.426,LOW,-,1.7784,1.6825,1.8071,1,-0.1376,CONTENDER,8.1812
1293,-300,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.78,58.72,-0.0729,-0.0024,0.0875,STRONG_DOWN,28.06,4.71,291.21,-31.32,43.08,53.74,1.3594,MED,-,1.9665,1.9508,1.6444,1,3.7724,CONTENDER,8.1425
1295,21,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.097,41.28,-0.03,-0.0513,-0.0088,FLAT,-7.62,-19.17,-48.95,-49.71,28.06,73.19,0.5428,LOW,-,0.1016,0.1005,0.108,0,-7.3482,WEAK,8.1017
1315,-150,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,16.51,0.0,0.025,-0.119,FLAT,-26.67,-56.0,-82.54,-59.26,17.79,70.69,0.0,LOW,-,0.0111,0.0116,0.014,0,-14.0931,WEAK,7.9357
1340,-64,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,49.54,0.0857,-0.1579,-0.0846,FLAT,-14.61,-8.43,-39.2,-41.74,36.36,83.59,0.8368,LOW,-,0.0786,0.0757,0.086,0,-3.6685,WEAK,7.5915
1342,192,CSL.AX,CSL Limited,Health technology,Biotechnology,large,119.88,20.18,-0.0363,-0.1138,-0.1791,STRONG_UP,-32.35,-48.67,-54.98,-54.84,48.62,30.4,1.358,MED,EARLY,130.1545,136.9182,179.4875,0,-77.8411,WEAK,7.5629
1373,-115,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,34.86,0.0,0.052,0.4222,STRONG_DOWN,2.7,-32.14,-32.14,-55.17,36.62,102.82,0.1117,LOW,-,0.1927,0.1771,,0,-11.4479,WEAK,7.3613
1397,40,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.44,35.78,-0.033,0.0852,0.0819,FLAT,-32.31,-31.25,-1.12,-51.32,40.32,89.88,0.1779,LOW,-,0.4277,0.4153,0.5441,0,-14.0187,WEAK,7.1587
1400,-197,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.058,28.44,-0.0645,-0.1222,-0.1618,STRONG_UP,-36.96,-40.82,-88.4,-60.69,29.88,45.08,0.3433,LOW,-,0.0613,0.0701,0.0908,0,-27.0539,WEAK,7.1384
1410,-176,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,50.46,0.0071,0.0845,0.0758,FLAT,-7.98,-4.54,125.14,-19.32,44.66,27.11,0.5601,LOW,SHIFT,2.7985,2.7428,2.8979,0,-7.4727,LAGGARD,6.904
1419,25,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.0255,11.01,-0.0893,-0.2024,-0.1023,FLAT,-15.0,-61.94,59.37,-67.57,33.2,57.58,8.8527,HIGH,-,0.0312,0.031,0.0323,0,-35.7141,WEAK,6.7932
1423,141,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,22.02,0.0084,-0.0796,-0.0831,STRONG_UP,-47.14,-47.14,-39.7,-61.56,41.5,65.43,0.7677,LOW,-,0.629,0.6589,0.9924,0,-29.8971,WEAK,6.7495
1433,22,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.56,40.37,-0.0138,-0.0903,-0.1084,STRONG_UP,-24.01,-24.88,-10.38,-36.53,52.17,26.63,1.4135,MED,EARLY,30.5605,32.3868,37.7504,0,-48.7412,WEAK,6.5933
