rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
814,208,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.545,74.47,0.015,-0.0252,0.2843,FLAT,-8.85,20.7,12.77,-25.41,41.9,46.23,1.913,HIGH,-,1.5499,1.6041,1.5985,0,18.764,LAGGARD,11.9086
819,282,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,76.6,0.0212,-0.013,0.1335,FLAT,-2.53,23.23,23.8,-15.33,26.88,21.43,3.9581,HIGH,-,3.4375,3.4759,3.4796,0,29.1397,LAGGARD,11.8664
852,458,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.27,8.51,-0.051,-0.069,-0.1014,STRONG_UP,-44.9,-50.56,-65.48,-68.7,35.77,89.96,6.5461,HIGH,-,0.2395,0.3001,0.4162,0,-20.1047,WEAK,11.5992
862,-28,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.575,82.98,0.027,0.0268,0.1736,FLAT,-0.82,38.88,86.56,-20.92,32.02,45.18,0.142,LOW,-,0.5578,0.5473,0.5617,1,27.552,LEADER,11.5467
933,-4,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,80.85,-0.032,-0.0428,0.1147,FLAT,-5.0,26.67,-36.67,-44.44,7.91,76.75,0.0,LOW,-,1.9368,1.9712,1.884,1,2.7483,LEADER,11.0164
934,5,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,12.77,0.0182,-0.1755,-0.2211,STRONG_UP,-56.94,-43.45,-52.87,-63.1,9.49,76.31,0.0,LOW,-,0.0834,0.0911,0.1348,0,-5.403,WEAK,10.9943
995,100,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.28,87.23,0.1382,0.0769,0.3762,FLAT,12.5,47.46,57.99,-31.82,22.13,91.14,0.0,LOW,-,0.25,0.2575,0.2563,1,11.5229,LEADER,10.6419
1079,-179,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.46,63.83,0.0003,0.0168,0.2386,STRONG_DOWN,-2.27,7.72,19.66,-16.08,43.87,19.99,0.5903,LOW,-,5.5335,5.4516,5.3828,1,16.9507,CONTENDER,9.9615
1087,122,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,29.79,0.0182,0.0,0.0742,FLAT,-10.25,-17.73,-7.17,-31.46,14.62,29.94,0.0,LOW,SHIFT,33.996,32.8485,38.963,0,-8.6554,WEAK,9.9216
1151,140,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.082,34.04,-0.0395,-0.1546,-0.1578,STRONG_UP,-43.45,-14.93,-50.96,-50.91,24.51,65.76,0.8126,LOW,-,0.0883,0.094,0.1231,0,-5.5654,WEAK,9.3916
1163,1,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,51.06,0.0182,0.0,0.0397,FLAT,-16.0,0.0,-44.74,-46.15,9.49,99.39,0.0,LOW,-,0.105,0.1144,0.1179,0,0.0,LAGGARD,9.3115
1182,-254,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.46,72.34,-0.046,-0.0286,0.0972,STRONG_DOWN,-18.56,17.97,13.41,-24.82,50.59,43.35,0.3825,LOW,-,7.9105,7.9482,8.0395,0,20.9737,LAGGARD,9.165
1198,273,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.61,48.94,0.0884,0.1509,0.133,FLAT,-28.24,-4.35,-32.89,-40.78,39.92,46.09,1.7768,HIGH,-,0.5672,0.5896,0.7111,0,-3.7637,WEAK,9.0903
1211,-109,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,78.72,0.0378,-0.0369,0.1303,FLAT,-9.22,23.97,17.56,-18.5,41.11,46.87,0.1619,LOW,-,2.6075,2.6479,2.7126,0,21.0227,LAGGARD,8.9873
1234,170,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,36.17,-0.0271,-0.0093,-0.1786,FLAT,-36.25,-14.66,-32.26,-45.61,38.74,68.28,2.4454,HIGH,-,0.54,0.548,0.7795,0,-8.3175,WEAK,8.8117
1257,0,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.74,0.0182,0.1478,0.6247,STRONG_DOWN,69.77,94.98,113.75,-7.0,9.09,29.59,0.0,LOW,-,3.485,3.1682,2.4127,1,29.1773,LEADER,8.659
1287,-39,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.25,38.3,0.0024,0.0518,0.1409,STRONG_DOWN,-10.47,-14.03,11.04,-34.12,49.01,34.22,0.9084,LOW,SHIFT,41.4635,39.4831,45.2181,0,-20.0972,WEAK,8.3957
1307,-21,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.26,31.91,-0.0267,-0.0219,-0.1771,FLAT,-15.26,-16.84,-48.82,-36.95,48.22,47.8,1.425,MED,EARLY,11.178,11.6907,12.7121,0,-16.9883,WEAK,8.2404
1315,98,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.21,59.57,0.0062,-0.0649,-0.0788,STRONG_UP,-23.74,2.55,-13.18,-28.83,43.87,31.33,0.6654,LOW,-,8.522,9.2218,10.0266,0,3.573,LAGGARD,8.2088
1337,5,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.36,42.55,0.0617,0.0588,-0.1211,STRONG_UP,-10.0,-10.0,-47.4,-40.0,24.51,81.55,0.0,LOW,-,0.3573,0.3945,0.417,0,-3.0055,WEAK,8.0595
1360,20,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.45,65.96,-0.0246,-0.0816,0.0058,FLAT,-4.26,11.11,-8.16,-24.79,41.11,46.78,0.4981,LOW,-,0.4785,0.5191,0.4734,0,9.7644,LAGGARD,7.8171
1382,-49,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,46.81,-0.0445,-0.1872,-0.1811,FLAT,-26.67,-4.62,87.5,-41.9,45.06,49.91,0.4888,LOW,-,0.9617,1.0856,1.1092,0,-4.1749,WEAK,7.572
1388,133,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.95,57.45,0.0235,0.027,0.0771,STRONG_DOWN,-16.78,1.05,0.5,-29.73,43.08,31.81,2.0486,HIGH,-,0.977,0.9539,1.0655,0,1.4249,LAGGARD,7.4965
1484,-42,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,10.64,0.0182,-0.1026,-0.1268,STRONG_UP,-23.91,-45.31,-25.53,-56.41,28.06,50.85,0.6664,LOW,-,0.1837,0.2167,0.244,0,-25.0043,WEAK,6.384
1503,79,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.89,23.4,0.0073,0.0462,0.0262,FLAT,-28.66,-28.75,20.98,-38.11,51.78,31.51,1.3409,MED,EARLY,47.439,46.9362,58.7328,0,-47.2405,WEAK,6.1667
1518,-195,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.01,44.68,0.0232,0.1953,0.2869,STRONG_DOWN,3.06,-7.76,98.04,-38.08,32.81,43.49,0.4629,LOW,-,0.9328,0.9069,1.0081,1,-5.8563,LAGGARD,5.9719
1523,-20,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.69,17.02,-0.0003,0.0346,-0.2563,FLAT,-36.41,-37.59,-67.31,-50.57,42.69,87.36,0.6808,LOW,-,2.7515,2.8852,4.0201,0,-18.3676,WEAK,5.9017
1540,3,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.18,2.13,-0.0682,-0.1565,-0.3038,STRONG_UP,-42.19,-63.52,-79.88,-67.45,43.48,60.65,2.867,HIGH,-,3.76,4.0978,4.9829,0,-45.5408,WEAK,5.6157
1570,-31,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.735,61.7,0.0462,0.015,0.2454,FLAT,13.8,5.75,19.01,-14.77,30.04,46.23,0.1495,LOW,-,0.7264,0.7054,0.6706,1,3.7384,CONTENDER,5.1832
1590,2,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.52,14.89,-0.0229,0.1575,-0.0121,FLAT,-29.0,-41.9,-37.7,-53.5,47.04,72.32,0.4313,LOW,-,19.0815,18.629,22.7576,0,-27.2565,WEAK,4.8144
1596,-7,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,55.32,0.0238,0.0,0.1211,FLAT,2.36,0.22,30.41,-18.14,37.15,26.07,0.0167,LOW,-,0.8985,0.9189,0.9358,0,0.311,LAGGARD,4.6521
1611,-28,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.99,40.43,-0.1125,-0.0951,0.1502,STRONG_DOWN,-15.55,-12.54,5.99,-30.38,50.99,27.09,1.4792,MED,EARLY,13.234,12.8989,13.5908,0,-23.612,WEAK,4.1599
1635,43,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.24,21.28,-0.0778,0.0056,-0.1442,FLAT,-0.64,-33.81,-56.12,-49.04,50.99,51.41,1.6251,HIGH,-,17.4475,18.2901,18.5461,0,-33.5381,WEAK,3.7407
1665,-48,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.55,27.66,-0.0165,-0.0105,-0.1061,FLAT,-40.09,-22.98,-48.27,-41.55,47.43,39.27,1.198,MED,-,7.888,8.3137,10.0779,0,-27.7584,WEAK,3.1939
1682,-9,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.85,4.26,-0.0323,-0.1414,-0.2589,STRONG_UP,-36.57,-51.7,-69.86,-61.36,43.48,43.94,0.5284,LOW,-,0.9409,1.0147,1.3984,0,-51.1633,WEAK,2.5673
1699,-17,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.42,19.15,-0.0053,0.037,-0.1327,FLAT,-28.12,-34.33,-26.52,-40.65,37.55,40.77,1.0119,MED,-,0.4171,0.457,0.5835,0,-31.6212,WEAK,1.9269
1716,-9,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.52,6.38,-0.0279,-0.1111,-0.1991,STRONG_UP,-19.38,-50.94,-67.6,-50.94,37.55,38.09,0.1888,LOW,-,0.5552,0.6212,0.7042,0,-50.2212,WEAK,0.8488
1717,-6,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.85,25.53,-0.0147,-0.0494,-0.0515,STRONG_UP,-19.57,-23.35,-23.86,-25.03,41.5,34.69,0.5013,LOW,-,3.9485,4.1723,4.6569,0,-27.9351,WEAK,0.6761
