rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
744,95,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,28.12,0.0107,-0.05,-0.3314,STRONG_UP,-48.18,-12.31,-71.64,-75.86,38.4,71.74,0.8699,LOW,-,0.2765,0.3187,0.4524,0,-6.5879,WEAK,13.7264
757,144,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.865,50.0,0.1008,0.029,0.0265,STRONG_UP,0.58,20.98,124.68,-36.44,34.4,54.94,3.3977,HIGH,-,0.7779,0.8082,0.8808,0,13.1358,LAGGARD,13.5774
763,-38,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.008,37.5,-0.0544,-0.3333,-0.1469,FLAT,33.33,0.0,-57.89,-73.33,8.8,222.24,0.0,LOW,-,0.0098,0.0115,0.0092,0,0.0,WEAK,13.5036
834,-239,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.0105,0.0,-0.0999,0.0554,0.0097,FLAT,16.67,-58.0,-89.5,-88.73,34.8,129.76,0.2458,LOW,-,0.0112,0.0109,0.0151,0,-15.5549,WEAK,12.8259
866,-280,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,65.62,-0.0544,0.0054,0.1347,STRONG_DOWN,-33.33,60.0,0.0,-62.5,8.0,118.72,0.0,LOW,-,0.004,0.0038,0.0047,0,4.0431,LAGGARD,12.5469
890,-12,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.006,12.5,0.1551,0.2054,-0.0171,FLAT,-33.33,-33.33,-80.65,-75.0,14.4,96.37,0.0,LOW,-,0.0053,0.0056,0.0082,0,-4.9808,WEAK,12.3881
902,459,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,46.88,-0.0222,-0.0588,-0.0841,STRONG_UP,18.52,20.75,-36.63,-37.63,38.4,55.45,1.0952,MED,-,0.3255,0.3478,0.3335,0,14.373,WEAK,12.3052
945,-296,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.165,34.38,-0.1625,-0.1316,-0.2849,FLAT,-52.86,-8.33,17.86,-67.0,40.65,88.24,0.8137,LOW,-,0.1848,0.2052,0.291,0,-3.839,WEAK,11.8737
983,227,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.15,56.25,0.0662,0.1592,0.4984,STRONG_DOWN,-25.0,30.43,-23.08,-50.0,24.8,82.2,0.1715,LOW,-,0.1359,0.1415,0.1384,1,9.1823,CONTENDER,11.5481
997,18,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,59.38,-0.0687,0.0352,0.0073,FLAT,-11.54,40.82,79.22,-29.21,37.6,60.51,0.7067,LOW,-,0.3518,0.3559,0.3743,0,25.3626,LAGGARD,11.3772
1032,47,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.38,53.12,-0.0924,-0.0256,0.0288,STRONG_DOWN,-15.56,26.67,-3.8,-41.74,38.0,59.14,0.2258,LOW,-,0.3895,0.4017,0.4237,0,17.1345,LAGGARD,11.0916
1153,188,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,18.75,-0.03,-0.0233,0.0681,STRONG_DOWN,-2.33,-20.75,50.0,-60.0,19.6,96.08,1.0194,MED,-,0.0385,0.0409,0.0452,0,-4.2339,WEAK,10.1412
1245,94,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.29,21.88,0.1036,-0.1077,0.3956,FLAT,20.83,-14.71,-53.23,-52.63,32.8,118.86,0.4832,LOW,-,0.2636,0.2447,0.2338,1,-4.0582,LAGGARD,9.379
1282,39,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,31.25,-0.0187,0.0794,-0.0687,FLAT,-36.96,-12.12,-58.57,-54.39,32.8,72.04,0.9037,LOW,-,0.141,0.1419,0.1816,0,-5.5188,WEAK,9.1609
1294,76,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,9.38,0.0504,0.0054,-0.0528,STRONG_UP,-42.5,-39.47,-75.0,-64.41,28.0,61.46,0.256,LOW,-,0.1157,0.1229,0.1699,0,-17.9835,WEAK,9.0855
1329,166,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,6.25,0.0371,-0.0107,-0.2067,STRONG_UP,-48.22,-48.7,-86.0,-69.69,44.0,70.22,1.2539,MED,-,2.657,3.2464,4.6809,0,-30.5178,WEAK,8.7046
1523,76,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.076,25.0,-0.1497,-0.05,0.0847,STRONG_DOWN,-19.15,-13.64,0.0,-42.31,35.86,58.97,3.3023,HIGH,-,0.0827,0.0832,0.0913,0,-8.2924,WEAK,6.7183
1591,-24,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,3.12,-0.0375,-0.2405,-0.2426,STRONG_UP,,-54.2,-54.2,-54.96,30.23,60.74,0.7911,LOW,-,0.6494,0.7631,,0,-26.9743,WEAK,5.6205
1610,-66,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,37.5,-0.0544,0.0054,0.1347,STRONG_DOWN,0.0,0.0,0.0,-33.33,3.6,76.01,0.3249,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.3568
1672,0,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.855,15.62,-0.049,-0.0608,-0.1077,STRONG_UP,,-27.25,,-30.2,34.12,66.9,0.027,LOW,-,1.909,2.0319,,0,-13.9004,WEAK,3.8741
