rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,-89,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.044,45.83,0.0233,0.5172,0.2727,FLAT,-21.43,-8.33,-70.67,-72.92,34.39,122.78,0.9922,LOW,-,0.0413,0.0352,0.0452,0,-2.3341,WEAK,13.3599
730,-250,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.525,75.0,-0.0278,-0.0187,-0.0135,STRONG_DOWN,-18.1,48.27,-19.63,-20.88,40.71,44.12,0.8053,LOW,-,0.5368,0.5466,0.5542,0,44.5374,LAGGARD,12.7653
734,-31,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.94,68.75,0.1484,0.2,0.4138,STRONG_DOWN,17.6,28.95,-35.67,-33.52,41.9,52.87,1.2461,MED,-,2.524,2.3445,2.2796,1,22.9411,CONTENDER,12.702
741,155,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.0,0.0,-0.2242,-0.583,STRONG_UP,-84.54,-84.39,-84.0,-87.83,36.76,112.87,1.2697,MED,-,0.1616,0.2736,0.7621,0,-27.4846,WEAK,12.5991
756,73,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,6.25,-0.2,-0.2,-0.352,UP,-61.9,-69.23,-93.55,-78.95,20.16,141.0,0.1517,LOW,-,0.0048,0.0053,0.0092,0,-9.8985,WEAK,12.474
783,2,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.081,66.67,-0.069,-0.352,0.771,FLAT,76.09,28.57,26.56,-51.47,31.23,167.48,0.2171,LOW,-,0.1038,0.0813,0.0567,1,5.3277,CONTENDER,12.2576
786,-137,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.011,4.17,0.0,-0.3529,-0.4651,STRONG_UP,-62.07,-72.5,-80.7,-82.76,31.62,128.8,0.4928,LOW,-,0.0125,0.0158,0.0277,0,-17.7985,WEAK,12.2417
831,90,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,50.0,-0.12,-0.4211,-0.2949,FLAT,-15.38,0.0,-62.71,-47.62,23.72,96.07,8.5418,HIGH,-,0.0301,0.0331,0.0294,0,0.0,LAGGARD,11.8373
1015,24,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.094,2.08,-0.0157,-0.06,-0.5318,STRONG_UP,-79.11,-72.75,-72.75,-81.96,33.2,90.25,0.3969,LOW,-,0.0972,0.1369,0.3065,0,-26.7637,WEAK,10.4597
1031,26,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,8.33,-0.1071,0.087,-0.0144,FLAT,-54.55,-60.63,-95.17,-82.71,44.22,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.4176,WEAK,10.3723
1039,62,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,10.42,0.0,0.0,-0.0901,UP,-9.09,-54.55,-70.59,-63.64,18.58,142.15,0.3543,LOW,-,0.0051,0.0051,0.0061,0,-7.1295,WEAK,10.3303
1062,-120,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.34,70.83,-0.0286,0.2593,0.2978,STRONG_DOWN,54.55,36.0,36.0,-35.38,35.95,77.75,0.0,LOW,-,0.3445,0.2768,,0,16.6457,LAGGARD,10.1927
1133,-175,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.043,47.92,-0.0652,-0.2833,-0.1821,FLAT,-42.67,-6.52,-25.86,-52.27,35.57,95.63,0.6145,LOW,-,0.0505,0.0584,0.063,0,-2.4258,WEAK,9.6812
1159,60,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,50.0,-0.1,-0.1429,0.0835,FLAT,-21.74,0.0,-66.04,-46.67,22.92,96.45,0.6181,LOW,-,0.0093,0.0096,0.0109,0,0.0,LAGGARD,9.5069
1163,9,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,37.5,-0.125,-0.125,-0.2234,UP,-12.5,-12.5,-65.0,-50.0,15.81,124.67,0.0,LOW,-,0.004,0.0042,0.0043,0,-1.5852,WEAK,9.487
1185,-36,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.45,58.33,0.0746,0.0938,-0.0194,FLAT,-17.51,8.89,8.89,-36.35,39.37,48.29,0.6818,LOW,-,2.3022,2.3065,,0,7.247,LAGGARD,9.2837
1219,-1,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.115,27.08,0.0,-0.08,0.2335,FLAT,-11.54,-23.33,-51.06,-51.43,9.88,159.76,0.0,LOW,-,0.1333,0.1094,0.1252,0,-1.443,WEAK,9.04
1271,-277,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,39.58,0.0746,0.0141,0.0062,STRONG_UP,-21.74,-12.2,-22.58,-46.61,38.34,68.52,0.7491,LOW,-,0.3606,0.3665,0.4278,0,-6.8237,WEAK,8.6251
1291,-417,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,56.25,0.0,0.0667,-0.1029,FLAT,-31.65,6.07,12.66,-38.74,13.44,42.22,0.8136,LOW,-,0.7738,0.8609,0.9835,0,1.9329,LAGGARD,8.4764
1416,-6,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,18.75,0.0833,0.0,0.012,FLAT,-31.58,-31.58,-77.19,-50.0,26.09,78.12,0.1734,LOW,-,0.0126,0.0128,0.0157,0,-10.5465,WEAK,7.1103
1436,-122,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.79,54.17,0.0145,0.022,0.0505,STRONG_DOWN,8.1,4.36,41.44,-26.45,42.69,27.42,0.6328,LOW,-,2.7145,2.7094,2.7168,1,6.7905,CONTENDER,6.9083
1447,34,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.085,22.92,-0.086,-0.1327,-0.1507,STRONG_UP,-32.0,-26.09,-29.17,-39.29,27.67,50.9,2.1449,HIGH,-,0.0952,0.0955,0.1174,0,-14.1813,WEAK,6.7677
1449,-33,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,35.42,0.0,-0.2,-0.1734,FLAT,0.0,-14.29,-45.45,-37.5,12.25,132.09,0.1015,LOW,-,0.0067,0.007,0.0068,0,-1.3249,WEAK,6.7579
1452,-65,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,16.67,0.0,-0.0714,-0.0568,FLAT,-31.58,-35.0,-35.0,-47.83,28.06,95.1,0.2341,LOW,-,0.0129,0.0138,0.0166,0,-10.327,WEAK,6.7271
1503,11,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,29.17,-0.0444,0.0,-0.0276,FLAT,-14.0,-20.37,95.45,-45.21,30.43,48.19,0.0847,LOW,-,0.2131,0.2266,0.2577,0,-12.8631,WEAK,6.098
1511,-10,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.87,43.75,0.0875,0.0741,0.0343,STRONG_UP,-15.12,-9.37,-9.37,-30.23,38.62,63.87,0.3484,LOW,-,0.8173,0.8504,,0,-5.6687,WEAK,5.9724
1549,4,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.2,31.25,0.0137,0.0442,-0.098,FLAT,-14.66,-18.77,-20.63,-29.01,49.01,30.65,0.8664,LOW,PROGRESS,53.0486,54.5276,59.7427,0,-30.0088,WEAK,5.528
1568,-19,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.285,20.83,-0.0228,-0.0655,-0.3027,STRONG_UP,-41.03,-30.24,-33.34,-45.11,38.34,52.65,0.4922,LOW,-,1.3212,1.5034,1.9357,0,-22.0222,WEAK,5.2169
1582,50,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.97,41.67,0.1183,0.0447,0.112,FLAT,-11.58,-11.97,24.06,-31.92,46.25,41.09,1.9992,HIGH,-,3.7585,3.7774,4.0781,0,-13.477,WEAK,4.8803
1651,21,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.54,14.58,-0.0357,-0.1,-0.1734,STRONG_UP,-36.09,-45.14,-52.35,-55.28,37.15,37.38,1.9115,HIGH,-,0.5743,0.6264,0.8097,0,-44.8574,WEAK,3.3738
1666,-5,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.12,25.0,-0.0606,-0.0606,0.1208,DOWN,3.73,-25.97,2.79,-31.63,15.42,30.17,0.0,LOW,-,5.386,5.4008,5.3125,0,-13.272,WEAK,2.8997
1688,20,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,33.33,-0.0125,-0.0366,0.1094,FLAT,-9.2,-16.84,,-23.0,27.67,33.63,0.8385,LOW,-,0.0814,0.0814,0.0883,0,-13.8573,WEAK,1.984
