rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.73,97.32,-0.0312,-0.0235,0.7613,STRONG_DOWN,64.95,557.83,1850.0,-28.53,49.21,89.37,1.4049,MED,-,2.9645,2.6096,1.5496,1,307.1599,LEADER,74.6608
23,-2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,6.38,94.22,0.0298,0.2113,0.3346,STRONG_DOWN,126.78,338.24,425.18,-30.0,55.56,63.44,1.0327,MED,-,6.4097,6.1381,4.0864,1,296.2283,LEADER,72.0386
24,-2,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.125,99.58,0.0204,-0.0736,-0.1071,STRONG_UP,-56.9,1462.5,1150.0,-88.89,15.48,89.93,0.1916,LOW,-,0.1341,0.1485,0.1841,0,251.7458,LAGGARD,69.4112
25,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.135,98.03,0.0231,0.443,0.5169,STRONG_DOWN,55.17,650.0,542.86,-48.48,38.89,89.62,0.516,LOW,-,0.1363,0.1178,0.0846,1,282.0632,LEADER,68.3155
26,-2,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.14,98.17,-0.0067,0.0977,1.1508,STRONG_DOWN,55.07,678.18,101.89,-58.06,48.41,115.17,0.0,LOW,-,2.1765,1.9466,1.3403,1,285.0637,LEADER,66.4065
27,-2,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.275,94.64,-0.1878,-0.1213,-0.2361,FLAT,-36.78,350.82,175.0,-43.88,36.9,51.31,1.0977,MED,-,0.3423,0.3656,0.344,0,252.2948,LAGGARD,62.9
28,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.31,97.88,-0.0555,0.4408,3.7692,STRONG_DOWN,933.33,638.1,507.84,-42.86,44.05,127.37,1.4761,MED,-,0.2955,0.2144,0.0864,1,220.6807,LEADER,61.9446
29,-2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0255,98.59,0.0033,-0.0844,-0.25,STRONG_UP,750.0,750.0,750.0,-61.4,26.73,89.21,0.0284,LOW,-,0.0274,0.0308,0.0171,1,224.7226,LEADER,58.0173
30,-2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.75,96.47,-0.0536,-0.0246,0.5625,STRONG_DOWN,85.19,455.56,837.5,-36.11,43.65,79.25,0.9481,LOW,-,0.8969,0.797,0.4812,1,250.9148,LEADER,55.4338
31,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.345,98.45,0.0307,0.1546,0.15,FLAT,16.95,741.46,666.67,-40.58,28.97,91.1,0.4077,LOW,-,0.341,0.3149,0.2453,1,235.787,LEADER,55.3482
32,-2,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.024,98.31,0.0588,0.053,-0.04,STRONG_UP,60.0,700.0,700.0,-33.33,25.4,76.43,0.7157,LOW,-,0.0242,0.0245,0.0165,1,232.6312,LEADER,54.1912
33,-2,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.615,94.36,-0.1866,-0.2312,0.1284,FLAT,75.71,339.29,515.0,-40.0,44.05,84.85,3.1848,HIGH,-,0.862,0.7857,0.4852,1,176.1407,LEADER,52.7043
34,-2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,97.6,-0.0548,0.0328,0.4182,STRONG_DOWN,151.61,596.43,168.97,-31.65,40.87,105.78,0.5357,LOW,-,0.4155,0.3926,0.2509,1,230.4409,LEADER,51.4481
37,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,95.77,0.0288,0.995,0.6441,FLAT,61.67,400.0,223.33,-36.23,44.05,107.19,1.5304,HIGH,-,0.3559,0.3198,0.2701,1,164.381,LEADER,49.5859
38,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.28,97.18,0.0243,0.0755,0.6471,STRONG_DOWN,214.61,522.22,75.0,-44.44,39.29,100.6,0.1547,LOW,-,0.2777,0.254,0.1492,1,203.9574,LEADER,48.6944
39,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.041,96.61,-0.0301,-0.1185,0.1714,FLAT,241.67,485.71,241.67,-42.0,28.57,68.81,0.1647,LOW,-,0.045,0.0443,0.027,1,201.6692,LEADER,48.5051
40,-2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.63,95.91,-0.0662,-0.0993,-0.2674,STRONG_UP,-41.12,404.0,740.0,-52.45,40.87,87.62,0.5843,LOW,-,0.7265,0.8279,0.8305,0,188.4442,LAGGARD,47.8096
44,-2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.555,94.08,-0.0672,-0.1908,0.1563,FLAT,-31.06,326.92,344.0,-59.48,41.67,76.86,0.7738,LOW,-,0.6898,0.7259,0.6222,0,177.2429,LAGGARD,45.8555
45,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,55.16,77.86,-0.0269,0.1534,0.064,FLAT,43.53,121.88,-16.64,-43.04,54.76,44.59,0.5198,LOW,-,56.5095,57.0404,43.133,1,149.6813,LEADER,45.6701
47,-2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.39,91.26,0.0588,0.2514,0.1393,FLAT,5.3,247.5,379.31,-46.36,45.53,71.94,1.1265,MED,-,1.327,1.2683,1.2074,1,156.6399,LEADER,44.8705
51,-2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.22,85.05,-0.0034,0.2065,0.1722,FLAT,51.25,170.39,369.61,-18.85,50.0,42.99,0.275,LOW,-,4.2245,3.9338,2.997,1,198.1752,LEADER,44.2553
52,-2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.4,88.29,0.0177,0.0859,0.2785,STRONG_DOWN,66.67,207.69,278.38,-31.25,51.59,59.05,0.5522,LOW,-,1.455,1.3912,1.0011,1,181.4538,LEADER,43.9004
53,-1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.078,93.79,0.0588,0.106,-0.1789,FLAT,62.5,310.53,254.55,-48.15,40.48,75.29,0.5659,LOW,-,0.0771,0.0802,0.0731,1,166.9559,LEADER,42.7895
54,-3,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,92.38,-0.0205,-0.0413,-0.0333,FLAT,7.41,276.62,1.75,-34.94,33.73,60.21,1.4156,MED,-,0.3078,0.319,0.2806,1,154.9661,LEADER,42.2726
55,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.64,95.63,0.0747,0.6168,0.6842,STRONG_DOWN,236.84,392.31,287.88,-34.38,38.1,92.36,,LOW,-,0.6083,0.5093,0.2963,1,161.8333,LEADER,41.8891
56,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.44,90.55,-0.0407,0.0007,0.3984,STRONG_DOWN,60.9,237.28,265.39,-23.87,46.83,58.32,0.4356,LOW,-,3.8655,3.8467,2.467,1,190.5323,LEADER,41.498
57,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.95,88.15,-0.0449,-0.0233,-0.24,FLAT,3.83,206.45,239.29,-35.11,48.81,56.73,0.5863,LOW,-,1.0992,1.1741,1.0487,0,177.6292,LAGGARD,41.0623
58,-3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.67,81.1,0.0119,0.174,0.1853,STRONG_DOWN,106.64,136.46,19.13,-43.25,51.59,55.88,0.7333,LOW,-,4.7365,4.6472,3.0907,1,125.9798,LEADER,40.6617
59,-3,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.455,90.41,0.1686,0.0122,-0.2087,STRONG_UP,42.19,237.04,237.04,-41.98,40.87,83.8,2.4394,HIGH,-,0.4272,0.4705,0.392,1,115.6051,LEADER,40.3503
60,-3,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,95.49,-0.0991,-0.0421,0.9512,STRONG_DOWN,196.3,384.85,357.14,-61.82,46.43,125.62,0.9401,LOW,-,0.1864,0.1449,0.0889,1,142.2426,LEADER,40.2534
61,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.02,83.92,0.0311,0.4233,0.5889,STRONG_DOWN,39.12,158.99,248.78,-43.67,54.37,71.22,0.6806,LOW,-,18.267,16.5206,14.2154,1,121.3751,LEADER,40.141
62,-3,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,91.4,-0.1517,-0.2173,0.2766,FLAT,172.73,248.84,408.47,-36.17,37.3,89.75,2.4302,HIGH,-,0.3997,0.3812,0.2035,1,103.4165,LEADER,39.3037
64,-3,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,90.27,-0.0321,0.0652,-0.1026,FLAT,12.9,233.33,159.26,-34.29,36.9,53.56,0.899,LOW,-,0.0749,0.0736,0.0604,1,160.7543,LEADER,38.8049
65,-3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.58,75.18,0.0185,0.0142,0.1185,FLAT,47.53,106.11,325.67,-25.63,54.37,53.59,1.8208,HIGH,-,15.0477,14.4879,10.8069,1,107.6537,LEADER,38.7799
66,-3,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,88.01,0.1093,0.1652,-0.0459,FLAT,52.94,205.88,-6.31,-32.5,42.46,54.02,0.2135,LOW,-,0.5007,0.5338,0.401,1,161.8246,LEADER,38.5859
67,-3,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,94.78,0.0588,0.343,0.0638,FLAT,-16.67,354.55,108.33,-66.96,30.95,103.04,1.3777,MED,-,0.0437,0.0513,0.0566,0,106.4944,LAGGARD,38.3142
68,-3,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.049,97.04,-0.0662,0.2326,0.6897,STRONG_DOWN,63.33,512.5,157.89,-38.1,29.76,103.79,0.0,LOW,-,0.0492,0.0423,0.03,1,146.9506,LEADER,37.1687
69,-3,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,87.87,-0.0007,0.4097,0.463,STRONG_DOWN,64.58,203.85,659.62,-30.0,42.46,70.25,2.152,HIGH,-,0.362,0.3219,0.2439,1,123.2072,LEADER,37.0027
70,-3,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,6.24,76.3,0.0338,-0.0256,0.0523,FLAT,60.82,113.23,168.92,-26.09,53.97,53.1,1.084,MED,-,7.0445,7.0228,4.9884,1,115.0865,LEADER,36.9719
72,-2,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.6,83.36,0.0236,0.0064,0.1294,FLAT,42.86,154.64,152.63,-32.88,53.97,62.83,0.4303,LOW,-,10.533,10.603,8.2861,1,132.835,LEADER,36.2308
73,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,95.2,-0.111,0.0495,0.375,STRONG_DOWN,126.8,368.09,254.84,-67.74,39.68,128.86,0.8867,LOW,-,0.2422,0.2478,0.1633,1,113.3449,LEADER,35.9911
74,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,7.06,73.77,-0.0739,-0.0428,-0.0083,STRONG_DOWN,29.55,101.13,291.41,-26.54,55.95,56.46,1.766,HIGH,-,8.4399,8.0832,6.1618,1,100.2147,CONTENDER,35.8582
75,-7,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.785,91.54,-0.0879,0.0804,0.0828,STRONG_DOWN,53.92,248.89,582.61,-36.4,46.03,90.87,1.0618,MED,-,0.8695,0.9142,0.6093,1,126.0741,LEADER,35.7815
76,-4,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.4,90.13,-0.035,0.1741,0.8421,STRONG_DOWN,125.81,233.33,382.76,-20.83,40.08,65.73,1.048,MED,-,1.336,1.1022,0.7541,1,142.279,LEADER,35.7585
77,-4,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.585,83.78,0.0494,-0.019,0.4027,FLAT,54.63,155.65,168.64,-26.23,50.4,56.77,0.6814,LOW,-,1.6505,1.5944,1.1221,1,138.1807,LEADER,35.3766
78,-4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,97.46,0.2303,0.3743,0.7826,STRONG_DOWN,412.5,583.33,310.0,-44.83,21.83,117.54,1.1816,MED,-,0.0336,0.0362,0.0184,1,108.339,LEADER,35.1346
79,-4,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.61,78.14,-0.033,0.1324,0.2249,STRONG_DOWN,37.27,123.85,46.09,-21.67,53.17,55.37,1.4891,MED,-,17.4885,17.2128,13.3875,1,118.9334,LEADER,35.0446
81,-5,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.073,93.37,-0.0053,0.0289,0.2586,STRONG_DOWN,78.05,305.56,421.43,-36.67,36.9,80.21,0.4048,LOW,-,0.0798,0.0825,0.0518,1,140.5685,LEADER,35.0157
83,-4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.965,89.84,0.1193,0.3463,2.2167,STRONG_DOWN,,232.76,232.76,-25.86,48.51,83.14,1.0829,MED,-,0.8925,0.7033,,0,135.8085,LAGGARD,34.5466
84,-3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.215,96.19,-0.1143,-0.1391,0.3438,FLAT,117.17,437.5,126.32,-38.1,37.7,130.26,0.2784,LOW,-,0.2781,0.2478,0.1332,1,126.6218,LEADER,34.1956
85,-3,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.615,89.28,0.0198,0.0392,0.1182,STRONG_DOWN,223.68,223.68,272.73,-17.54,35.71,52.79,0.1774,LOW,-,0.642,0.6361,0.367,1,151.3121,LEADER,33.1271
88,-3,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.11,93.09,-0.0612,0.193,0.5068,STRONG_DOWN,89.66,292.86,233.33,-20.0,39.29,90.09,1.0022,MED,-,0.1081,0.0992,0.0718,1,127.7207,LEADER,32.9703
89,-3,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.94,96.05,0.075,-0.0031,1.806,FLAT,168.57,422.22,840.0,-26.67,38.49,166.33,3.3076,HIGH,-,0.9962,0.7899,0.4179,1,97.7054,LEADER,32.8569
90,-3,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.75,84.34,-0.0975,0.2956,0.1585,FLAT,33.43,162.43,90.0,-40.51,48.02,76.24,0.9003,LOW,-,5.007,4.4488,3.69,1,102.3076,LEADER,32.7881
91,-3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,156.38,76.02,0.0027,0.0003,0.0526,FLAT,33.64,110.87,214.76,-21.19,58.33,53.18,0.7754,LOW,-,169.6027,169.1576,129.9582,1,121.6112,LEADER,32.7109
96,-4,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.039,89.56,0.01,0.0,-0.0714,STRONG_UP,50.0,225.0,129.41,-35.71,27.78,63.35,1.0319,MED,-,0.0421,0.0453,0.0314,1,98.6661,LEADER,31.8442
97,-4,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.58,77.43,0.0281,0.0224,0.1408,FLAT,75.56,119.44,22.48,-40.82,48.81,75.99,0.5614,LOW,-,1.6618,1.8359,1.2324,1,76.7217,LEADER,31.6681
99,-4,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.515,87.73,0.0125,0.2635,0.1977,FLAT,56.06,202.94,586.67,-24.04,42.86,72.82,0.2348,LOW,-,0.5232,0.4895,0.3729,1,119.446,LEADER,31.5865
100,-4,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,93.65,-0.0702,0.1315,0.35,STRONG_DOWN,101.49,309.09,1400.0,-27.27,39.29,93.34,0.3768,LOW,-,0.1391,0.121,0.0828,1,130.1069,LEADER,31.4799
101,-4,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.475,92.1,-0.1263,-0.2145,-0.0781,FLAT,147.9,268.75,333.82,-54.65,43.65,120.48,0.3273,LOW,-,1.8748,2.1193,1.2397,1,97.3683,LEADER,31.2814
102,-3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.8,92.52,-0.0763,-0.0989,-0.196,STRONG_UP,33.33,280.95,1804.76,-37.98,32.54,84.5,0.4249,LOW,-,0.9912,1.0552,0.7591,1,108.1916,LEADER,31.0805
103,-3,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.051,88.86,-0.0912,-0.0844,0.0851,STRONG_DOWN,88.89,218.75,410.0,-36.0,38.46,81.56,0.7567,LOW,-,0.0615,0.0626,0.0363,1,103.1526,LEADER,31.0206
109,-3,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.605,84.63,-0.1503,-0.0838,0.1748,STRONG_DOWN,31.52,163.04,255.88,-31.58,44.84,82.32,1.3725,MED,-,0.7685,0.7095,0.5061,1,88.8104,LEADER,30.0293
111,-3,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.61,89.0,-0.1278,0.1097,0.0339,FLAT,-6.15,221.05,883.87,-43.03,42.06,91.06,0.7763,LOW,-,0.649,0.6079,0.5605,1,102.1027,LEADER,29.8002
112,-3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.855,82.93,0.0707,0.0537,0.2042,FLAT,128.0,147.83,288.64,-21.87,47.22,61.24,0.842,LOW,-,0.911,0.8663,0.5976,1,113.9835,LEADER,29.7718
114,-3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.22,86.18,-0.005,0.2212,-0.0638,FLAT,109.52,185.71,37.5,-41.79,38.49,85.86,0.5522,LOW,-,0.234,0.2498,0.1668,1,83.2535,LEADER,29.7352
117,-3,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.06,87.59,-0.0037,0.2695,0.0345,FLAT,3.45,200.0,27.66,-43.37,34.13,67.82,0.9738,LOW,-,0.0595,0.0599,0.0498,1,100.6488,LEADER,29.4272
118,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.033,91.96,0.0294,0.231,-0.175,FLAT,50.0,266.67,175.0,-66.67,25.79,91.15,0.1491,LOW,-,0.031,0.0328,0.0213,1,75.4507,LEADER,29.3291
119,-3,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,90.97,-0.1254,0.0048,0.4762,STRONG_DOWN,34.78,244.44,34.78,-50.0,32.94,100.32,1.0971,MED,-,0.0359,0.0321,0.0246,1,80.2632,LEADER,29.1792
120,-3,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.035,95.06,-0.0662,0.0141,0.8421,STRONG_DOWN,94.44,366.67,150.0,-45.16,31.75,118.67,0.4399,LOW,-,0.0408,0.0362,0.022,1,98.1012,LEADER,29.1038
123,-3,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,4.09,70.66,0.0126,0.0066,0.1106,FLAT,17.72,90.78,169.39,-22.25,51.59,54.23,1.1589,MED,-,4.4033,4.4809,3.5335,1,86.3606,CONTENDER,28.9643
125,-3,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.069,89.7,-0.0566,-0.2498,-0.08,FLAT,155.56,228.57,64.29,-57.5,40.65,141.33,1.1538,MED,-,0.0958,0.1194,0.0636,1,65.7428,LEADER,28.7633
127,-3,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.025,88.58,0.1458,0.18,-0.1379,FLAT,-62.69,212.5,733.33,-72.46,37.7,111.62,,LOW,-,0.0224,0.0249,0.0387,0,71.7725,LAGGARD,28.6606
129,-3,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.81,66.57,0.1405,0.225,0.3522,STRONG_DOWN,88.7,76.0,84.12,-34.37,50.4,47.9,,LOW,-,88.0603,88.4093,62.0348,1,79.9671,CONTENDER,28.2427
130,-3,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,11.96,62.2,0.0352,0.0483,0.2833,STRONG_DOWN,93.53,63.84,63.84,-31.78,50.54,54.32,1.6563,HIGH,-,12.806,12.7284,,0,59.3934,LAGGARD,28.155
131,74,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,6.6,68.69,0.0695,0.0565,0.2668,FLAT,56.4,82.83,82.83,-22.36,53.57,54.11,2.064,HIGH,-,7.095,6.73,,0,81.9989,LAGGARD,27.8834
133,-4,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,95.35,0.0188,-0.0181,1.4,FLAT,242.86,380.0,380.0,-44.44,29.37,130.96,0.5623,LOW,-,0.0247,0.0225,0.0125,1,85.2214,LEADER,27.5877
135,-4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.12,93.94,-0.0523,0.093,0.9048,STRONG_DOWN,242.86,313.79,48.15,-48.94,43.25,159.82,0.4031,LOW,-,0.1318,0.1482,0.0781,1,84.9177,LEADER,27.3042
137,-4,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.51,86.74,0.0211,0.2139,0.1724,FLAT,155.0,191.43,22.89,-30.39,40.08,76.17,0.8617,LOW,-,0.5235,0.5224,0.3532,1,100.7281,LEADER,27.1124
138,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.76,81.95,0.0654,0.08,0.1692,STRONG_DOWN,24.59,141.27,22.58,-75.76,44.44,102.8,0.0111,LOW,-,0.779,0.847,0.7599,1,61.0703,LEADER,27.0131
140,-4,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,90.69,0.0033,0.093,1.2973,STRONG_DOWN,126.67,240.0,415.15,-30.0,38.89,90.18,0.3452,LOW,-,0.173,0.1615,0.0939,1,103.4997,LEADER,26.8764
141,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.9,86.6,-0.1155,-0.1311,-0.0426,FLAT,15.38,190.32,190.32,-36.62,42.86,89.14,0.8548,LOW,-,1.1538,1.086,0.8727,1,91.5103,LEADER,26.5932
143,-3,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,89.14,-0.0728,-0.0608,-0.1081,FLAT,-28.26,223.53,223.53,-48.0,42.58,113.22,0.2068,LOW,-,0.1985,0.2237,0.1739,0,84.0654,LAGGARD,26.5642
144,-3,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.27,91.82,-0.0101,0.1951,0.2273,STRONG_DOWN,181.25,260.0,321.87,-46.67,38.49,118.52,0.2172,LOW,-,0.2722,0.2527,0.144,1,84.4364,LEADER,26.5343
149,-4,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,76.45,-0.0901,0.0287,-0.0805,FLAT,-2.44,113.33,841.18,-33.16,44.84,60.59,1.1771,MED,-,0.9241,0.9034,0.8284,0,83.873,LAGGARD,25.8373
150,-4,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,85.9,-0.0426,-0.0577,-0.3333,STRONG_UP,87.88,181.82,-61.25,-52.8,35.32,96.45,0.3084,LOW,-,0.0718,0.0861,0.0565,1,66.5818,LEADER,25.8073
