rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
650,188,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.37,83.44,0.0074,0.0741,0.2053,STRONG_DOWN,16.97,26.44,64.65,-10.47,41.11,26.68,2.4278,HIGH,-,1.327,1.2663,1.2023,1,40.7439,LEADER,13.6713
658,5,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,96.69,0.0,0.0822,0.012,FLAT,1.67,79.41,79.41,-14.73,15.81,28.67,0.0598,LOW,-,0.604,0.5811,0.5617,1,43.7914,LEADER,13.6024
692,-67,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.985,74.17,0.0025,-0.0103,0.0091,FLAT,4.29,19.84,11.13,-7.05,42.29,18.0,1.2348,MED,-,1.9953,2.0051,1.9519,1,46.6159,CONTENDER,13.2188
727,440,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.92,72.85,0.0952,0.0695,-0.0537,STRONG_UP,-1.6,18.46,111.63,-29.28,46.25,61.4,1.8368,HIGH,-,0.8604,0.8863,0.9348,0,13.9068,LAGGARD,12.7938
761,588,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,86.09,0.0149,-0.0296,0.0173,FLAT,7.65,29.32,32.61,-14.03,31.62,34.65,10.8799,HIGH,-,0.6844,0.6995,0.6733,1,26.7538,LEADER,12.4432
774,-153,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.555,77.48,0.0097,-0.057,0.0686,FLAT,-0.97,21.57,2155.91,-14.43,44.66,24.9,0.0343,LOW,-,1.6641,1.6259,1.551,1,38.6826,LEADER,12.3345
781,24,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,22.52,0.0,-0.0881,-0.2503,STRONG_UP,-35.71,-14.29,,-65.96,22.92,94.81,0.0,LOW,-,0.0189,0.0184,0.029,0,-3.4535,WEAK,12.2614
799,116,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,62.91,-0.0577,-0.0458,0.0388,STRONG_DOWN,-23.44,11.36,4.26,-48.68,23.32,71.56,3.5623,HIGH,-,0.0497,0.0482,0.0587,0,3.7032,LAGGARD,12.1148
801,410,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,67.55,-0.0256,0.012,0.0088,FLAT,-29.63,15.15,-15.56,-45.71,8.7,72.66,6.7548,HIGH,-,0.1947,0.2099,0.25,0,1.8142,LAGGARD,12.1038
812,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,92.05,0.0,0.2069,0.2537,STRONG_DOWN,23.28,55.3,36.92,-5.77,26.98,40.08,4.3024,HIGH,-,2.0855,2.0042,1.8966,1,37.2243,LEADER,12.0239
813,-163,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.39,68.87,0.0195,0.0318,0.2935,STRONG_DOWN,23.11,15.98,31.95,-15.94,49.8,28.72,0.6234,LOW,-,236.6926,225.4223,210.9678,1,27.7099,CONTENDER,12.0216
819,-346,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.84,66.89,-0.0175,-0.0496,-0.127,STRONG_UP,-5.32,14.46,25.43,-25.21,38.74,27.01,1.228,MED,-,0.8693,0.8922,0.9134,0,20.733,LAGGARD,11.9716
847,22,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,71.52,0.0557,0.0005,-0.1748,STRONG_UP,-27.92,17.77,45.94,-32.82,47.83,48.81,0.3803,LOW,-,1.674,1.7266,2.0008,0,17.4167,LAGGARD,11.7244
887,-302,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.37,54.3,-0.0163,-0.0141,-0.1411,FLAT,-4.79,3.19,18.22,-24.42,48.62,24.91,0.8133,LOW,EARLY,37.6051,39.8391,41.5719,0,6.236,LAGGARD,11.3402
893,-133,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,74.83,0.0,0.012,0.0588,STRONG_DOWN,0.0,20.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,LAGGARD,11.3249
901,-190,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.67,78.81,0.0741,0.0494,-0.0351,STRONG_UP,-3.47,22.94,74.73,-23.52,44.27,43.19,0.0032,LOW,-,6.304,6.5372,6.8931,0,23.5146,LAGGARD,11.2658
903,-180,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,94.04,-0.1471,-0.0819,0.1742,STRONG_DOWN,20.83,61.11,-3.33,-35.29,19.37,75.52,0.753,LOW,-,0.0325,0.0299,0.0264,1,15.6743,LEADER,11.2606
906,-174,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,62.25,-0.0131,-0.0305,0.0457,FLAT,1.32,11.35,12.38,-9.35,45.85,16.86,1.1091,MED,-,3.8152,3.7974,3.7527,1,30.8701,CONTENDER,11.2279
927,163,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,73.51,-0.0018,-0.0169,0.0353,FLAT,0.82,18.94,40.83,-7.08,38.74,17.32,0.7905,LOW,-,5.407,5.3888,5.3803,1,42.3525,CONTENDER,11.0879
977,-224,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.71,43.71,0.0566,0.0712,0.1845,STRONG_DOWN,7.35,-1.95,-5.47,-30.44,49.01,31.87,0.7735,LOW,-,30.7295,28.9632,30.5855,1,-3.005,LAGGARD,10.7383
989,111,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,78.15,0.0169,0.012,-0.0915,STRONG_UP,-14.29,22.45,29.03,-26.32,40.71,52.33,0.4573,LOW,-,0.597,0.6017,0.646,0,17.4641,LAGGARD,10.635
998,110,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.71,19.21,0.0558,0.0295,0.0823,FLAT,-12.35,-16.88,24.04,-48.19,47.43,53.21,0.916,LOW,SHIFT,15.603,15.2184,16.8805,0,-15.0432,WEAK,10.5654
1013,-476,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.77,58.28,0.0162,0.0201,0.0562,STRONG_DOWN,-5.46,6.98,30.33,-19.7,48.22,21.68,0.9404,LOW,SHIFT,3.705,3.595,3.8648,0,15.5247,LAGGARD,10.4946
1027,10,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.0,0.0,0.089,-0.3826,FLAT,-48.15,-62.16,-39.13,-68.42,11.46,94.07,0.0,LOW,-,0.0132,0.0153,0.0256,0,-7.5729,WEAK,10.3818
1040,-556,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,84.77,-0.0118,0.0364,0.0907,STRONG_DOWN,-4.4,27.24,11.87,-19.16,36.76,30.96,0.6984,LOW,-,0.4222,0.4053,0.4308,0,32.3405,LAGGARD,10.3248
1054,162,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0075,35.1,0.0714,-0.0506,0.1303,FLAT,-16.67,-6.25,-62.5,-56.25,24.51,114.06,0.0116,LOW,-,0.0078,0.0078,0.0096,0,-1.343,WEAK,10.2631
1061,-229,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.48,57.62,0.0647,0.047,-0.0233,STRONG_UP,-7.5,6.86,14.73,-31.33,47.04,50.1,1.1418,MED,-,1.413,1.4336,1.6403,0,6.4403,LAGGARD,10.2043
1073,4,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,1.99,0.0,-0.3063,-0.1926,FLAT,15.38,-50.0,-67.39,-65.71,12.25,91.07,0.0,LOW,-,0.0173,0.0196,0.0166,0,-6.7256,WEAK,10.1333
1082,-355,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.37,80.13,0.0037,0.0194,0.0202,STRONG_DOWN,19.32,24.77,16.94,-14.58,43.08,34.81,,LOW,-,1.3875,1.3333,1.2577,1,30.6569,LEADER,10.0619
1087,-485,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.65,64.24,-0.0606,-0.1173,-0.0488,FLAT,-3.98,12.73,63.08,-23.45,51.78,28.69,0.8683,LOW,-,4.9965,5.1506,4.9102,0,22.9751,LAGGARD,10.0247
1096,-22,PPC.AX,Peet Limited,Finance,Real estate development,small,1.675,61.59,0.0703,0.0002,-0.1488,STRONG_UP,-14.34,9.38,52.91,-26.65,44.66,43.92,1.4064,MED,-,1.6457,1.781,1.8398,0,9.5349,LAGGARD,9.9529
1131,-919,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.93,53.64,0.0147,0.0186,0.1991,STRONG_DOWN,14.78,2.38,43.59,-21.07,52.96,20.55,0.6294,LOW,-,42.7035,41.8,38.9818,1,6.1277,CONTENDER,9.6889
1215,-239,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.96,11.92,-0.0174,-0.003,-0.1328,FLAT,-33.19,-23.98,-4.29,-42.2,44.66,27.1,1.0638,MED,EARLY,3.9925,4.1098,5.3368,0,-39.5212,WEAK,9.0648
1240,-244,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.63,58.94,-0.0321,-0.0517,-0.1911,STRONG_UP,-24.09,7.2,61.78,-25.76,46.25,33.07,0.9059,LOW,-,6.985,7.1314,7.7276,0,10.0663,LAGGARD,8.8518
1241,-246,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.52,60.26,-0.0118,0.0081,0.1045,STRONG_DOWN,4.99,7.92,42.68,-12.92,47.04,21.56,0.6202,LOW,-,2.518,2.491,2.4698,1,17.2842,CONTENDER,8.8489
1250,-117,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,15.23,0.0,0.1173,-0.1349,FLAT,-32.26,-22.22,-40.0,-56.41,32.41,93.22,0.7924,LOW,-,0.021,0.0203,0.0283,0,-7.726,WEAK,8.7989
1251,0,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.135,1.32,-0.0357,-0.3131,-0.3171,STRONG_UP,-38.81,-56.34,-65.04,-63.81,34.39,106.66,,LOW,-,0.1477,0.1872,0.2417,0,-18.166,WEAK,8.7964
1262,-252,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.81,56.95,-0.0082,0.0226,0.0485,STRONG_DOWN,-11.42,5.85,24.93,-20.86,48.62,20.45,0.6084,LOW,SHIFT,4.761,4.686,5.1219,0,13.8975,LAGGARD,8.7175
1270,-253,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.785,31.79,-0.0126,-0.1574,-0.0752,FLAT,-39.85,-10.8,7.53,-52.98,40.71,58.14,0.4431,LOW,-,0.8178,0.8373,1.1157,0,-7.559,WEAK,8.6255
1285,-23,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.48,66.23,0.0067,-0.0184,0.0478,FLAT,3.28,13.81,36.23,-12.45,48.62,29.17,0.5515,LOW,-,4.5275,4.5334,4.3887,1,23.0104,CONTENDER,8.5123
1289,-474,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.77,48.34,-0.0348,0.1759,-0.0314,FLAT,-25.28,0.36,25.93,-41.91,48.62,39.53,0.5876,LOW,-,2.7715,2.5594,3.2059,0,0.4488,WEAK,8.4836
1311,45,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.57,65.56,0.0059,-0.1593,-0.1114,FLAT,-5.91,13.54,18.18,-26.93,49.8,68.52,0.8616,LOW,-,8.676,9.3426,9.3122,0,9.8434,LAGGARD,8.2962
1322,-16,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.55,21.19,-0.0231,-0.1574,-0.2676,STRONG_UP,-25.55,-15.87,-28.91,-37.65,50.2,44.74,0.9328,LOW,EARLY,11.9025,12.632,14.3129,0,-17.8059,WEAK,8.1865
1335,-536,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.38,49.01,-0.0282,0.0006,0.1338,STRONG_DOWN,20.62,0.42,34.92,-20.23,56.13,16.63,0.6652,LOW,-,22.878,22.3782,20.3279,1,1.4054,LAGGARD,8.0246
1340,125,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,27.81,-0.0435,-0.048,-0.0104,FLAT,-35.67,-12.0,52.78,-43.62,41.11,52.6,2.042,HIGH,-,0.5877,0.5768,0.6933,0,-9.3787,WEAK,7.9943
1347,-5,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,13.91,0.0,-0.0881,-0.0854,FLAT,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1075,0.1038,0.1098,0,-1.8457,WEAK,7.9009
1351,3,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,72.19,0.0,0.016,-0.0023,FLAT,0.8,18.31,9.57,-17.47,29.64,31.96,0.0,LOW,-,1.2591,1.2943,1.2991,0,16.9807,LAGGARD,7.8332
1361,-63,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.66,0.0345,-0.0204,-0.0051,FLAT,-30.23,-58.33,-56.74,-68.03,26.48,66.94,0.2293,LOW,-,0.1491,0.1538,0.218,0,-23.0722,WEAK,7.6826
1367,-264,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.28,31.13,-0.0141,-0.0819,-0.2338,STRONG_UP,-33.97,-10.99,39.62,-45.14,52.17,53.71,0.9073,LOW,-,6.5245,6.8896,8.8458,0,-10.6722,WEAK,7.6445
1378,-255,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.71,49.67,-0.0188,0.0078,0.1293,STRONG_DOWN,1.05,0.63,35.53,-18.9,47.83,20.7,0.6331,LOW,-,4.7085,4.6006,4.6298,1,1.4572,LAGGARD,7.4931
1392,-106,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.7,34.44,0.0212,0.0306,0.2237,STRONG_DOWN,0.98,-6.4,31.86,-26.45,50.99,25.54,0.4129,LOW,-,7.726,7.5106,7.6542,1,-12.7781,LAGGARD,7.3777
1399,-40,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.31,5.96,-0.0729,-0.2228,-0.0498,FLAT,-17.18,-31.93,-19.77,-36.02,48.62,43.81,1.2803,MED,EARLY,56.234,56.132,55.6766,0,-35.4364,WEAK,7.2984
1408,-212,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.54,16.56,-0.0342,0.0883,0.3715,STRONG_DOWN,-7.25,-22.08,-41.09,-55.22,43.87,71.4,0.982,LOW,-,2.675,2.2534,2.4827,1,-13.5645,LAGGARD,7.2114
1417,-42,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.5,25.83,0.0104,0.0409,0.275,STRONG_DOWN,0.76,-12.27,1.19,-35.17,52.17,22.52,0.4239,LOW,SHIFT,17.2625,16.7596,17.7673,0,-28.4139,WEAK,7.087
1421,-281,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.3,39.07,-0.0061,-0.0399,-0.004,FLAT,8.51,-4.75,43.05,-21.9,52.96,29.18,0.7304,LOW,EARLY,166.0275,171.8478,165.0083,0,-8.6224,WEAK,7.0448
1427,-43,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,59.6,0.0086,0.0207,0.1626,STRONG_DOWN,18.67,7.4,16.17,-22.28,35.97,23.91,0.0025,LOW,-,0.5802,0.563,0.5156,1,11.1379,CONTENDER,6.9884
1430,-138,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.69,37.09,-0.0069,-0.0922,-0.0997,STRONG_UP,-25.28,-6.12,21.95,-36.64,46.64,43.84,0.7136,LOW,-,8.9045,8.9912,10.8654,0,-6.5082,WEAK,6.9391
1431,-37,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,52.98,0.0,0.2341,0.1953,FLAT,-0.07,1.93,-14.34,-26.61,44.27,45.24,0.7507,LOW,-,2.7393,2.4904,2.5958,1,1.8897,CONTENDER,6.939
1435,151,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,56.29,-0.0196,-0.0266,-0.0335,STRONG_UP,-15.15,5.59,96.52,-23.64,22.92,44.7,0.209,LOW,-,0.1281,0.1309,0.1382,0,2.8659,LAGGARD,6.9107
1450,-89,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.67,45.03,-0.0074,-0.0948,-0.1481,STRONG_UP,-22.34,-1.18,-8.14,-26.47,37.94,27.05,1.4582,MED,-,0.7076,0.7469,0.7874,0,-1.6496,WEAK,6.7394
1456,15,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.43,15.89,-0.0205,-0.1099,-0.1364,STRONG_UP,-17.87,-22.2,-33.55,-36.02,41.11,33.99,1.3576,MED,EARLY,1.5371,1.6048,1.5824,0,-26.8548,WEAK,6.5751
1465,68,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,51.66,0.0,-0.0751,0.3188,FLAT,-0.88,1.17,-28.73,-26.03,27.27,33.63,0.0001,LOW,-,0.6558,0.651,0.5936,1,0.9512,CONTENDER,6.4861
1468,19,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,54.97,0.0,0.012,-0.0854,FLAT,-10.0,3.85,5.88,-27.14,15.42,24.26,0.0,LOW,-,0.0541,0.0544,0.0601,0,2.4447,LAGGARD,6.4673
1469,14,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,13.25,0.0,-0.0141,-0.1531,STRONG_UP,25.0,-23.47,-23.47,-50.0,15.38,19.7,0.0,LOW,-,0.0755,0.0793,,0,-18.3228,WEAK,6.4443
1473,-125,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,68.21,-0.0233,0.0364,0.0542,STRONG_DOWN,6.34,15.96,25.06,-12.12,34.78,33.12,0.1162,LOW,-,0.417,0.4074,0.4031,1,16.7581,CONTENDER,6.3463
