rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
373,103,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,1.06,-0.7333,-0.7683,-0.7778,STRONG_UP,-81.82,-84.62,,-91.67,21.74,164.08,27.8947,HIGH,-,0.0073,0.0087,0.0117,0,-11.2112,WEAK,18.1411
392,26,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.51,74.47,0.0495,-0.0471,0.2204,FLAT,34.98,57.44,35.59,-16.64,54.15,51.59,0.2934,LOW,-,5.372,5.2638,4.3989,1,60.2939,CONTENDER,17.8303
393,-188,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,86.17,0.0,0.0964,0.1667,STRONG_DOWN,100.0,133.33,100.0,-37.5,21.34,58.2,0.0007,LOW,-,0.0132,0.013,0.0094,1,48.8889,LEADER,17.7731
435,48,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.034,76.6,-0.1053,-0.0191,-0.15,FLAT,21.43,61.9,61.9,-63.64,23.32,287.96,1.4882,MED,-,0.0364,0.0397,0.034,1,5.0133,LEADER,16.7435
460,0,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,89.36,0.0,0.0194,0.1667,STRONG_DOWN,133.33,180.0,180.0,-60.0,3.56,38.71,0.0,LOW,-,0.014,0.014,0.0096,1,16.5539,LEADER,16.0682
463,-145,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.047,73.4,-0.0784,-0.3094,-0.3562,STRONG_UP,-53.0,56.67,51.61,-62.4,14.23,64.15,0.2937,LOW,-,0.062,0.0667,0.0824,0,12.57,LAGGARD,16.0479
464,35,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.056,62.77,0.0769,0.7164,1.1538,STRONG_DOWN,75.0,40.0,16.67,-56.0,28.46,105.04,3.5147,HIGH,-,0.0492,0.0355,0.0355,1,10.8378,CONTENDER,16.0243
486,29,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,79.79,0.0345,-0.095,0.1765,FLAT,5.26,66.67,66.67,-39.19,42.04,88.6,0.3793,LOW,-,0.31,0.2823,0.2796,1,31.6328,LEADER,15.7027
506,45,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.02,87.23,0.0,-0.121,-0.0476,FLAT,100.0,150.0,53.85,-38.46,26.88,138.0,0.2253,LOW,-,0.0216,0.0226,0.0156,1,29.2174,LEADER,15.434
510,76,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,52.13,-0.0286,0.1918,0.7,STRONG_DOWN,54.55,23.64,-11.69,-75.0,28.06,113.1,0.5111,LOW,-,0.1669,0.1458,0.1288,1,5.8644,CONTENDER,15.3816
511,-215,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,80.85,-0.2424,-0.2443,-0.4048,STRONG_UP,25.0,66.67,-50.0,-40.48,41.11,96.32,0.9425,LOW,-,0.0652,0.0666,0.0523,0,28.4538,LAGGARD,15.3734
515,48,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,6.38,0.3333,0.0194,0.0,STRONG_UP,-60.0,-60.0,-60.0,-86.67,20.55,282.88,0.1438,LOW,-,0.0018,0.002,0.0032,0,-4.3587,WEAK,15.3498
530,-130,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.42,64.89,0.0126,-0.0489,0.3674,FLAT,34.5,43.37,-22.88,-25.18,47.83,61.07,0.5486,LOW,-,2.453,2.2516,2.0117,1,33.9696,CONTENDER,15.1178
536,174,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,18.09,0.125,0.0194,-0.28,STRONG_UP,-43.75,-25.0,-79.07,-69.23,22.53,99.17,2.3331,HIGH,-,0.0088,0.0097,0.0146,0,-5.6796,WEAK,15.0669
581,-40,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,82.98,-0.1,0.0194,0.125,STRONG_DOWN,0.0,80.0,-30.77,-57.14,20.95,142.83,0.8749,LOW,-,0.0098,0.0087,0.0069,1,11.7342,LEADER,14.3675
586,149,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.29,51.06,0.0223,-0.1064,-0.1924,STRONG_UP,11.56,23.64,-23.59,-29.35,50.59,53.22,0.5626,LOW,EARLY,2.386,2.6003,2.3215,0,22.4679,LAGGARD,14.3282
591,-147,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,35.11,0.0,0.0194,0.0,FLAT,50.0,0.0,-50.0,-75.0,13.44,229.83,,LOW,-,0.0031,0.003,0.0023,1,0.0,LAGGARD,14.2529
640,5,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.005,2.13,-0.1667,-0.2763,-0.4444,STRONG_UP,-72.22,-73.68,-87.5,-83.87,21.34,152.69,0.0,LOW,-,0.0061,0.0065,0.0145,0,-10.2981,WEAK,13.6581
649,-30,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,35.11,0.0,0.0194,0.0,FLAT,0.0,0.0,-50.0,-60.0,14.23,183.58,2.3537,HIGH,-,0.003,0.003,0.0031,0,0.0,WEAK,13.579
656,9,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.08,72.34,-0.0326,-0.0089,0.2942,STRONG_DOWN,31.84,52.69,19.73,-31.36,48.62,73.0,0.4931,LOW,-,2.1095,1.9689,1.7028,1,35.0931,CONTENDER,13.4409
657,-60,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,22.34,0.0,0.0194,-0.2,FLAT,-33.33,-20.0,-60.0,-75.0,13.44,644.23,0.0607,LOW,-,0.0018,0.002,0.0026,0,-0.4172,WEAK,13.426
687,38,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.04,29.79,-0.1837,-0.015,1.5,STRONG_DOWN,122.22,-13.04,-74.19,-75.0,27.27,189.25,0.5616,LOW,-,0.0467,0.0424,0.028,1,-1.8795,LAGGARD,12.9964
697,273,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,61.7,-0.0278,0.1861,-0.0789,FLAT,6.06,34.62,146.48,-36.59,22.92,68.93,3.0144,HIGH,-,0.1728,0.1727,0.1642,1,11.51,CONTENDER,12.8938
698,29,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,53.19,0.0,0.2694,0.0,FLAT,0.0,25.0,25.0,-62.5,20.55,228.42,0.2311,LOW,-,0.0048,0.0045,0.0052,0,2.2491,LAGGARD,12.8872
701,227,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,4.26,0.0,0.1623,0.0,FLAT,-46.67,-68.0,-85.45,-74.07,24.9,125.29,2.2838,HIGH,-,0.008,0.0079,0.0125,0,-13.5142,WEAK,12.8407
716,-232,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.057,56.38,-0.05,-0.1269,0.2667,FLAT,72.73,29.55,-20.83,-52.27,34.78,132.31,0.5502,LOW,-,0.0594,0.0641,0.0438,1,7.7665,CONTENDER,12.6908
739,20,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.84,46.81,0.0154,-0.0501,0.052,FLAT,-0.9,16.94,34.18,-15.36,54.15,29.43,0.526,LOW,-,12.277,12.0996,11.7466,1,31.1634,LAGGARD,12.5299
749,176,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,68.09,0.0,0.0194,0.2,STRONG_DOWN,50.0,50.0,-25.0,-50.0,18.78,335.14,1.7042,HIGH,-,0.0033,0.0031,,0,2.8018,LAGGARD,12.441
751,-32,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,3.19,0.0,0.0194,-0.28,FLAT,-64.0,-73.0,-90.18,-84.31,22.13,126.98,0.0,LOW,-,0.054,0.0636,0.1318,0,-12.7224,WEAK,12.4296
761,305,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,26.6,0.0,-0.0263,0.08,FLAT,-3.57,-15.63,-79.23,-58.0,24.51,119.1,1.8643,HIGH,-,0.0274,0.0289,0.0272,0,-3.2155,WEAK,12.2886
783,-99,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.61,59.57,0.0252,0.0277,0.3261,STRONG_DOWN,50.62,32.61,,-27.84,33.2,32.06,0.0044,LOW,-,0.6015,0.5785,0.4609,1,33.7682,CONTENDER,12.1279
797,-41,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,43.62,0.0769,0.1861,0.0,FLAT,-12.5,16.67,-84.44,-61.54,20.95,171.74,0.0,LOW,-,0.0063,0.0064,0.0085,0,2.0331,WEAK,12.0269
808,-370,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,58.51,-0.1029,-0.0521,-0.0096,STRONG_DOWN,13.72,30.65,53.52,-33.33,33.99,50.41,1.0655,MED,-,0.0651,0.0652,0.0571,1,20.6688,CONTENDER,11.9325
830,-52,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,84.04,-0.0435,-0.034,0.2222,STRONG_DOWN,22.22,83.33,-15.38,-41.18,20.95,139.27,0.1704,LOW,-,0.0115,0.011,0.01,1,12.5356,LEADER,11.6701
849,-66,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.57,71.28,-0.0087,-0.0484,0.3902,FLAT,42.5,52.0,-12.31,-24.04,41.9,79.48,,LOW,-,0.58,0.521,0.4401,1,27.4132,CONTENDER,11.5589
862,-121,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.073,20.21,-0.1205,-0.1795,-0.529,STRONG_UP,-14.12,-23.16,5.8,-61.58,11.46,113.33,0.0,LOW,-,0.0894,0.0921,0.0956,0,-2.3417,WEAK,11.4964
863,12,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,75.53,0.375,0.3944,0.2222,FLAT,48.65,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0424,0.0432,0.0371,1,8.5214,LEADER,11.4934
867,188,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,50.0,-0.0667,-0.2297,0.0606,FLAT,-25.53,22.81,-68.88,-45.45,40.32,87.94,0.3285,LOW,-,0.0799,0.0846,0.078,0,10.4569,LAGGARD,11.4082
868,181,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,31.91,-0.0417,-0.106,0.0952,FLAT,12.2,-8.0,-69.33,-60.0,29.25,207.39,0.4125,LOW,-,0.0238,0.0271,0.023,1,-1.1283,LAGGARD,11.4057
907,12,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,84.04,0.0,0.3944,0.8333,STRONG_DOWN,57.14,83.33,-8.33,-44.44,13.83,178.02,0.4778,LOW,-,0.0109,0.0089,0.0071,1,6.474,LEADER,11.1017
911,-250,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,69.15,-0.0204,-0.1753,0.1429,FLAT,23.08,50.0,50.0,-29.17,30.04,73.4,0.3313,LOW,-,0.2579,0.2434,0.2012,1,20.4632,CONTENDER,11.079
955,153,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,14.89,-0.1667,-0.2763,-0.2857,STRONG_UP,0.0,-28.57,-61.54,-60.0,21.34,135.44,0.4362,LOW,-,0.0062,0.006,0.0064,0,-4.5017,WEAK,10.7969
991,-185,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,54.26,-0.0333,0.0551,-0.0645,FLAT,-3.33,26.09,,-40.54,34.39,88.64,0.3654,LOW,-,0.0298,0.0301,0.029,0,10.1211,LAGGARD,10.4991
992,-118,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.64,10.64,-0.0922,-0.0424,-0.5161,FLAT,-52.42,-36.0,-36.0,-69.71,30.04,100.22,0.5614,LOW,-,0.6474,0.8352,1.1574,0,-10.7907,WEAK,10.4878
1018,250,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,5.32,-0.1333,-0.2027,-0.2973,STRONG_UP,-38.1,-61.76,-40.91,-63.89,30.83,94.04,2.249,HIGH,-,0.0153,0.0156,0.0193,0,-20.2489,WEAK,10.3354
1033,31,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,67.02,0.0,0.1444,0.0588,FLAT,20.0,50.0,-21.74,-35.29,15.02,70.24,0.663,LOW,-,0.0172,0.0172,0.015,1,10.6919,CONTENDER,10.2483
1045,186,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.05,28.72,-0.0741,-0.0646,-0.2857,FLAT,-30.07,-15.25,-33.33,-50.51,27.67,72.85,3.525,HIGH,-,0.0538,0.0534,0.0679,0,-5.7939,WEAK,10.1566
1062,-49,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.061,39.36,0.1731,0.1925,0.0702,FLAT,10.91,1.67,-19.74,-40.0,19.76,72.21,1.5014,HIGH,-,0.0538,0.0518,0.059,1,0.4561,LAGGARD,9.991
1070,88,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,43.62,0.0,0.0194,-0.125,FLAT,-30.0,16.67,-68.18,-50.0,18.97,150.67,0.0,LOW,-,0.0038,0.004,0.0045,0,2.0984,WEAK,9.9436
1075,-503,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,43.62,-0.0345,0.0194,0.5556,STRONG_DOWN,55.56,16.67,-36.36,-50.0,28.85,120.24,0.2648,LOW,-,0.0141,0.0114,0.0102,1,3.9989,LAGGARD,9.9246
1095,-37,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.16,55.32,-0.0588,0.1623,0.1852,STRONG_DOWN,23.08,28.0,-17.95,-36.13,27.67,58.49,0.1312,LOW,-,0.1555,0.1453,0.1297,1,13.246,CONTENDER,9.7833
1136,-34,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.023,15.96,-0.08,0.1694,-0.1481,FLAT,-42.5,-28.13,-64.03,-62.89,31.62,85.76,0.9717,LOW,-,0.0216,0.0234,0.0295,0,-10.3698,WEAK,9.4742
1165,19,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.51,0.0,-0.4906,,STRONG_UP,,-50.0,-50.0,-50.0,12.2,395.97,0.0273,LOW,-,0.0011,,,0,-1.5405,WEAK,9.2557
1196,-76,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,7.45,0.0,-0.2011,-0.375,STRONG_UP,-16.67,-58.33,-83.7,-63.16,30.04,103.42,0.5353,LOW,-,0.0165,0.0205,0.0203,0,-16.9439,WEAK,8.9634
1229,140,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,57.45,0.0,0.0194,0.0,FLAT,0.0,30.0,0.0,-33.33,27.27,180.49,0.5268,LOW,-,0.0055,0.0053,0.0047,1,4.5327,CONTENDER,8.6528
1232,37,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,32.98,0.0606,0.1132,-0.1463,FLAT,0.0,-7.89,52.17,-45.45,21.74,100.09,0.6746,LOW,-,0.166,0.1699,0.1738,1,-1.7148,LAGGARD,8.6332
1239,37,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,65.96,-0.037,-0.1239,0.1038,FLAT,20.41,43.97,57.38,-17.24,32.02,75.43,0.9675,LOW,-,0.1371,0.137,0.1184,1,18.6654,CONTENDER,8.5467
1246,43,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,8.51,0.0,0.0194,-0.2941,FLAT,,-50.0,-50.0,-58.33,23.14,118.59,0.003,LOW,-,0.0119,0.0123,,0,-9.7563,WEAK,8.4747
1249,55,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,60.64,0.0667,0.2316,0.3333,STRONG_DOWN,33.33,33.33,48.15,-38.03,10.67,84.76,0.0,LOW,-,0.0708,0.0592,0.0601,1,4.1962,CONTENDER,8.4583
1258,-102,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.69,25.53,-0.0506,-0.0491,-0.4583,FLAT,-35.98,-16.95,,-51.71,38.71,99.7,0.2769,LOW,-,1.7257,2.1122,2.6014,0,-6.5824,WEAK,8.4199
1274,36,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.077,48.94,0.0,-0.135,0.0694,FLAT,18.46,22.22,13.24,-19.79,37.94,58.3,1.3511,MED,-,0.0826,0.0838,0.0679,1,14.4616,LAGGARD,8.2974
1279,60,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,24.47,-0.0526,0.0194,-0.1,FLAT,-34.55,-18.18,-49.3,-51.52,35.18,92.03,0.3109,LOW,-,0.036,0.0353,0.0444,0,-6.9503,WEAK,8.2642
1353,23,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,11.7,-0.01,-0.1444,-0.175,STRONG_UP,-32.19,-34.0,-44.38,-50.28,32.02,87.55,0.3251,LOW,-,0.5015,0.5557,0.6598,0,-12.435,WEAK,7.6385
1395,36,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.885,42.55,-0.038,-0.039,-0.1281,STRONG_UP,7.27,13.46,2.91,-19.71,35.97,49.41,0.1844,LOW,-,0.911,0.9067,0.8548,1,9.7999,LAGGARD,7.3499
1409,-34,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.145,41.49,-0.0338,-0.1132,-0.0528,FLAT,-6.81,5.05,-20.54,-19.75,48.62,38.87,0.4929,LOW,EARLY,1.2037,1.1976,1.1796,0,6.3226,WEAK,7.2232
1432,39,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,26.6,0.0,-0.0263,-0.0182,FLAT,-10.0,-15.63,12.5,-33.33,7.51,63.42,16.3148,HIGH,-,0.0274,0.0267,0.0276,0,-1.8503,WEAK,6.9746
1461,-245,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.255,30.85,0.0851,0.1045,-0.1207,FLAT,2.0,-10.53,18.6,-35.48,31.62,86.46,0.304,LOW,-,0.232,0.2438,0.2523,1,-3.8497,LAGGARD,6.4954
1463,-48,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,40.43,0.0,0.0671,0.1579,STRONG_DOWN,14.58,4.76,-42.11,-32.8,31.62,62.14,0.16,LOW,-,0.1092,0.1009,0.0977,1,2.4231,LAGGARD,6.4696
1467,-57,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,12.77,0.0435,0.0629,0.1429,STRONG_DOWN,9.09,-31.43,-44.19,-50.0,24.9,69.53,0.1304,LOW,-,0.1155,0.1084,0.1107,1,-11.2552,LAGGARD,6.4149
1490,22,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,21.28,-0.0308,-0.0963,-0.1852,STRONG_UP,-12.7,-21.15,-33.73,-37.5,28.85,65.18,0.3107,LOW,-,0.5781,0.5877,0.676,0,-9.3601,WEAK,6.0817
1520,-116,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,19.15,-0.0769,0.1444,,STRONG_DOWN,,-23.4,-23.4,-44.0,36.96,108.84,0.3949,LOW,-,0.1765,,,0,-7.9476,WEAK,5.7325
1533,70,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.017,13.83,-0.1707,-0.0958,-0.1053,FLAT,-22.73,-29.17,-59.52,-34.62,28.85,92.38,9.5339,HIGH,-,0.0204,0.021,0.0213,0,-9.1087,WEAK,5.5558
1584,-74,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,35.11,0.0,0.4194,,STRONG_DOWN,,0.0,0.0,-28.57,23.91,194.0,0.1407,LOW,-,0.0065,,,0,0.0,WEAK,4.6398
1632,-6,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,38.3,-0.0263,-0.0656,0.0671,FLAT,5.21,1.36,-0.69,-14.47,30.43,49.59,0.0319,LOW,-,0.3858,0.3825,0.3548,1,0.8375,LAGGARD,3.7235
1637,33,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,23.4,0.0156,0.0351,-0.1333,FLAT,,-18.75,-18.75,-28.24,37.5,74.8,0.4183,LOW,-,0.0657,0.0677,,0,-9.4001,WEAK,3.6324
1669,-11,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,17.02,-0.0588,-0.0494,,STRONG_DOWN,,-27.27,-27.27,-27.27,24.44,96.97,0.0368,LOW,-,0.1688,,,0,-6.8737,WEAK,2.7495
1688,23,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,34.04,0.0,-0.0106,-0.0131,STRONG_UP,,-1.31,-1.31,-5.16,8.64,14.78,0.0,LOW,-,2.452,2.4684,,0,-0.7655,WEAK,1.9268
