rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1329,192,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,53.95,-0.0104,-0.0266,-0.0052,FLAT,6.84,5.59,30.71,-5.77,44.44,10.23,1.2648,MED,-,5.7355,5.717,5.5412,1,24.2998,CONTENDER,8.0597
1337,69,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.225,96.05,0.0714,0.1009,0.2314,STRONG_DOWN,45.16,55.17,84.52,-17.65,12.7,45.74,0.0021,LOW,-,0.2097,0.1955,0.1745,1,15.319,LEADER,7.9762
1396,100,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.22,48.68,-0.0044,-0.0301,-0.0228,FLAT,2.35,4.98,4.98,-9.34,46.12,13.25,1.7323,HIGH,-,11.2315,11.1266,10.941,1,17.3277,LAGGARD,7.4671
1443,13,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.725,1.32,0.0357,-0.0647,-0.151,STRONG_UP,-33.08,-39.83,-38.88,-49.82,19.44,51.79,0.0,LOW,-,0.6997,0.7408,0.9482,0,-14.9492,WEAK,6.7821
1445,-149,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,51.32,0.0045,-0.0018,-0.0482,STRONG_UP,0.1,5.11,13.32,-7.98,37.7,12.85,0.3328,LOW,-,1.092,1.1033,1.1014,1,14.9944,CONTENDER,6.7669
1463,-87,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.81,44.74,-0.0471,0.1009,0.091,FLAT,6.84,3.8,-0.6,-21.31,32.94,52.21,1.876,HIGH,-,0.8448,0.7923,0.7185,1,2.3979,LAGGARD,6.5791
1471,-90,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,55.26,0.0051,-0.0094,-0.0243,STRONG_UP,-2.36,5.68,11.96,-7.69,40.08,17.93,0.9188,LOW,-,0.9805,0.9761,0.977,1,12.6959,CONTENDER,6.3953
1483,-420,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.245,63.16,-0.0273,-0.0817,0.0183,FLAT,6.77,10.5,27.16,-10.43,32.54,25.95,0.0279,LOW,-,1.3275,1.3099,1.1939,1,13.1721,CONTENDER,6.1659
1514,11,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,65.79,0.0219,0.0091,0.0222,FLAT,4.48,13.23,19.4,-5.0,20.24,15.93,0.0,LOW,-,1.3844,1.3633,1.3501,1,16.8073,CONTENDER,5.7893
1519,100,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,61.84,0.0558,0.003,0.0039,FLAT,0.91,9.98,10.73,-13.64,28.97,36.61,0.4207,LOW,-,2.203,2.175,2.2098,1,7.8993,CONTENDER,5.7369
1520,51,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.685,50.0,0.0148,0.0035,-0.0419,STRONG_UP,1.04,5.01,-3.11,-5.13,31.75,12.79,0.5296,LOW,-,0.6755,0.6777,0.6696,1,12.4289,CONTENDER,5.7144
1522,18,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.57,46.05,0.0064,0.0122,-0.0689,FLAT,-11.13,3.88,26.1,-16.39,40.87,14.47,0.4753,LOW,-,1.5378,1.5577,1.6544,0,10.9542,WEAK,5.6826
1526,-52,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.825,56.58,-0.0082,0.007,0.0455,STRONG_DOWN,8.24,6.65,15.2,-9.89,42.86,17.64,0.3784,LOW,-,1.8085,1.7901,1.7302,1,16.1508,CONTENDER,5.6655
1536,-56,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,43.42,0.0068,0.0373,-0.0408,FLAT,-10.23,3.57,17.42,-19.65,39.68,19.75,0.2171,LOW,-,1.4572,1.4484,1.5325,0,7.1664,WEAK,5.5285
1540,-203,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,35.53,-0.0127,0.0444,0.1118,STRONG_DOWN,0.77,-0.14,53.26,-30.16,34.13,35.65,0.3172,LOW,-,0.38,0.3626,0.3655,1,-0.1374,LAGGARD,5.4503
1541,51,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,42.11,0.0,0.0039,-0.0081,FLAT,1.32,2.49,9.07,-6.97,38.89,9.14,1.4316,MED,-,1.9197,1.9064,1.8827,1,10.5796,LAGGARD,5.448
1554,-39,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,2.63,0.0,-0.0326,-0.0942,STRONG_UP,-21.51,-32.63,-25.02,-44.98,19.44,33.84,0.0179,LOW,-,1.253,1.2652,1.5972,0,-18.7459,WEAK,5.277
1580,-71,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.97,39.47,-0.0033,-0.0159,0.0065,FLAT,-0.72,1.66,10.53,-9.65,45.63,11.04,0.4591,LOW,-,9.0405,8.8836,8.9016,1,6.8577,LAGGARD,4.967
1581,28,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,52.63,0.0118,-0.0011,-0.0053,STRONG_UP,2.11,5.18,9.84,-7.04,17.06,13.2,0.0001,LOW,-,0.426,0.4292,0.4243,1,6.6997,CONTENDER,4.9427
1586,-191,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.32,38.16,-0.072,-0.0702,-0.0389,STRONG_DOWN,-14.19,1.65,17.62,-26.35,43.25,30.35,0.8913,LOW,-,2.3765,2.3535,2.4868,0,2.3447,WEAK,4.8971
1595,-16,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.36,47.37,-0.0216,-0.0249,-0.0004,FLAT,-1.11,4.23,21.13,-11.86,42.86,23.82,0.579,LOW,-,1.3635,1.3426,1.3485,1,7.6173,LAGGARD,4.7596
1600,-4,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,5.26,0.0682,0.0441,-0.1477,STRONG_UP,-22.53,-22.53,-43.2,-32.81,33.33,47.52,2.2967,HIGH,-,0.2301,0.2391,0.255,0,-15.8005,WEAK,4.6753
1601,-183,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.09,40.79,0.0128,-0.024,0.0054,FLAT,-1.25,2.34,16.09,-9.74,50.0,12.28,0.8829,LOW,-,11.059,10.9309,11.0019,1,9.5147,LAGGARD,4.6585
1604,-153,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.094,6.58,-0.0408,0.0203,-0.1022,FLAT,-27.69,-21.67,-27.69,-37.93,21.43,29.16,1.9158,HIGH,-,0.0931,0.0932,0.1148,0,-15.9231,WEAK,4.5767
1623,-57,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,71.05,0.0,0.111,0.148,STRONG_DOWN,10.53,16.67,-17.65,-15.0,5.16,31.38,0.0,LOW,-,0.199,0.1857,0.1866,1,2.7406,CONTENDER,4.1286
1630,32,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.059,13.16,0.0,-0.0416,-0.052,STRONG_UP,-18.06,-11.94,-11.94,-25.0,22.73,33.92,0.0271,LOW,-,0.0585,0.0597,,0,-8.0013,WEAK,3.9082
1652,19,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.06,28.95,0.0,-0.0106,-0.0393,STRONG_UP,-12.46,-3.27,16.18,-18.05,40.48,20.67,0.2086,LOW,-,1.0442,1.0599,1.1335,0,-6.4036,WEAK,3.42
1659,36,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,32.89,0.0046,-0.0197,0.0214,FLAT,0.56,-0.95,12.0,-14.37,41.43,10.13,1.1543,MED,-,1.0918,1.0837,1.0844,1,-3.8798,LAGGARD,3.1663
1662,3,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,19.74,0.0367,0.0222,0.0474,FLAT,-15.36,-9.39,-10.33,-26.71,28.97,27.25,0.0,LOW,-,0.5475,0.5415,0.603,0,-9.9807,WEAK,3.1435
1666,-46,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.93,30.26,0.0014,0.0553,0.0126,FLAT,-0.79,-3.2,3.2,-13.38,41.27,16.45,0.7753,LOW,-,6.896,6.6602,6.8551,1,-8.0236,LAGGARD,3.0729
1667,6,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.48,22.37,-0.0275,-0.0217,0.0252,STRONG_DOWN,-11.83,-7.82,13.66,-31.48,44.44,26.75,1.0023,MED,-,2.4797,2.3938,2.6009,0,-12.9891,WEAK,3.0587
1670,-52,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,31.58,0.0,-0.0163,-0.0277,STRONG_UP,-4.78,-0.99,8.36,-10.95,40.48,18.8,0.7713,LOW,-,1.1745,1.1694,1.1901,0,-2.1246,WEAK,2.9678
1675,12,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.96,34.21,0.0102,0.0641,0.0355,FLAT,-0.78,-0.47,6.51,-11.93,40.08,14.38,0.5579,LOW,-,2.8555,2.818,2.8945,1,-1.2972,LAGGARD,2.8887
1696,-56,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.69,11.84,-0.0072,-0.0862,-0.1061,STRONG_UP,-20.95,-12.21,12.89,-25.11,35.71,23.24,0.9009,LOW,-,0.7176,0.7457,0.8138,0,-18.7641,WEAK,2.0828
1701,-31,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.0,21.05,-0.0148,0.0341,-0.0091,FLAT,-19.26,-8.94,-5.48,-26.93,42.06,21.24,0.2733,LOW,-,0.9605,0.9509,1.0753,0,-17.7019,WEAK,1.9363
1706,-124,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.94,26.32,-0.0265,-0.0002,0.0202,STRONG_DOWN,-4.48,-4.96,25.24,-21.25,41.67,20.18,0.9083,LOW,-,2.9485,2.871,2.9551,0,-10.2351,WEAK,1.4636
1709,-29,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.6,25.0,-0.0015,-0.0453,-0.0565,STRONG_UP,-2.22,-5.63,19.33,-12.58,35.71,16.56,0.0,LOW,-,34.116,33.553,34.4308,0,-12.1371,WEAK,1.2808
1714,-10,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.43,9.21,0.0214,-0.0035,0.0284,FLAT,1.33,-15.94,18.8,-25.49,20.24,14.22,0.0,LOW,-,1.414,1.4037,1.4056,1,-22.695,LAGGARD,0.7936
1718,-28,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,23.68,0.0,-0.0157,-0.0007,FLAT,-6.75,-7.36,12.68,-17.5,41.27,18.86,0.288,LOW,-,2.168,2.1736,2.2611,0,-16.0945,WEAK,0.5742
1720,-35,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,14.47,0.0109,0.0327,-0.0454,FLAT,-7.46,-11.62,-10.41,-21.54,36.51,19.94,2.5228,HIGH,-,0.9055,0.8975,0.9663,0,-21.2779,WEAK,0.1765
1723,-16,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.85,15.79,0.0083,0.0189,-0.0174,FLAT,-8.68,-10.86,-0.1,-19.52,40.08,17.93,0.1151,LOW,-,4.7225,4.6876,5.0379,0,-24.2703,WEAK,-0.6992
1724,-31,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,27.63,0.0048,0.0088,0.0108,STRONG_DOWN,-5.58,-3.51,4.76,-12.31,40.87,10.52,0.4921,LOW,-,2.0442,2.0369,2.0904,0,-13.651,WEAK,-0.7389
1728,-19,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.635,10.53,-0.0061,-0.0239,-0.0284,STRONG_UP,-12.09,-13.27,-11.95,-16.73,39.29,13.48,1.0476,MED,-,1.6401,1.6663,1.7315,0,-38.6671,WEAK,-3.337
1729,-19,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.91,7.89,0.0069,0.0302,-0.0395,FLAT,-18.94,-20.27,-3.32,-28.12,25.79,10.58,0.2022,LOW,-,2.873,2.8344,3.2494,0,-49.4202,WEAK,-3.9829
