rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1454,1,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,63.82,-0.0237,-0.0371,-0.0742,STRONG_UP,-3.52,9.78,11.76,-17.47,29.64,30.74,0.1617,LOW,-,1.2615,1.2771,1.3033,0,9.4279,LAGGARD,7.1923
1461,6,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.05,49.34,-0.0596,0.1694,0.1008,FLAT,-2.42,2.92,28.0,-33.24,41.5,72.45,0.8588,LOW,-,2.0693,1.867,2.0587,0,1.6755,WEAK,7.1069
1474,5,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,26.97,0.0469,-0.1239,-0.2071,STRONG_UP,-9.81,-10.37,-8.01,-37.62,23.72,47.79,0.7389,LOW,-,0.343,0.3694,0.3987,0,-5.1459,WEAK,6.957
1476,5,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.3,7.89,-0.0331,-0.0629,0.0093,FLAT,-20.43,-29.83,-1.33,-44.6,49.41,45.59,1.2604,MED,EARLY,21.6535,22.6796,25.6806,0,-32.3341,WEAK,6.9457
1490,4,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.54,30.92,-0.0182,-0.0941,-0.0242,FLAT,-27.03,-8.47,44.0,-43.62,41.5,41.53,0.3346,LOW,-,0.5586,0.5741,0.6872,0,-8.4684,WEAK,6.7768
1497,4,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.515,46.71,0.01,0.0823,-0.0372,FLAT,-11.14,1.34,10.99,-31.33,47.43,49.6,0.631,LOW,-,1.453,1.4398,1.621,0,1.2793,WEAK,6.6921
1504,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,51.97,-0.0541,-0.0172,0.2754,STRONG_DOWN,-2.32,4.37,-15.53,-26.61,45.45,38.55,0.546,LOW,-,2.8275,2.6246,2.6178,1,5.1479,CONTENDER,6.6267
1510,2,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.41,29.61,0.0095,-0.0309,-0.0864,STRONG_UP,6.84,-8.79,36.92,-21.9,52.57,29.68,0.7002,LOW,PROGRESS,162.395,168.2536,164.5882,0,-15.5631,WEAK,6.5071
1521,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,53.95,0.004,0.0177,-0.0061,FLAT,-3.13,4.73,23.77,-12.24,44.27,17.72,1.0023,MED,-,2.4205,2.433,2.492,0,11.8186,LAGGARD,6.3523
1524,5,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.26,16.45,0.005,0.1281,0.1648,STRONG_DOWN,-5.73,-17.47,-6.75,-41.84,44.66,32.7,0.8048,LOW,SHIFT,27.0975,25.7408,29.1127,0,-23.8561,WEAK,6.2879
1526,4,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.06,58.55,0.0119,0.0348,0.1117,STRONG_DOWN,10.53,8.21,15.06,-15.4,46.64,28.54,0.3467,LOW,-,10.8545,10.6849,10.2223,1,13.4195,CONTENDER,6.2407
1535,6,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,8.55,-0.0287,-0.1032,-0.0703,FLAT,-34.0,-29.4,57.83,-53.05,48.22,72.02,0.7697,LOW,-,3.948,3.9444,5.3207,0,-19.6812,WEAK,6.0384
1543,4,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.38,23.03,-0.0256,-0.0429,-0.0622,STRONG_UP,-18.97,-12.07,-10.19,-29.35,23.72,35.04,3.304,HIGH,-,0.3932,0.3923,0.4498,0,-8.1676,WEAK,5.9246
1547,4,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,1.97,-0.0333,-0.0172,-0.0575,FLAT,-29.27,-60.26,-61.4,-68.03,25.3,46.03,0.2797,LOW,-,0.148,0.1507,0.2019,0,-33.1208,WEAK,5.8799
1548,5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.315,11.18,0.0161,-0.0907,-0.1952,STRONG_UP,-24.29,-23.35,-26.38,-35.52,22.13,39.46,2.8193,HIGH,-,0.3215,0.3453,0.4025,0,-13.0976,WEAK,5.8696
1552,5,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,61.18,0.0465,-0.0172,-0.0014,FLAT,3.31,9.33,26.27,-16.56,30.04,35.96,0.2081,LOW,-,0.2207,0.2194,0.2272,0,7.7901,LAGGARD,5.7882
1557,3,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.85,42.76,-0.0116,-0.0458,0.0602,FLAT,-11.92,-1.68,97.75,-29.28,44.27,58.28,0.9826,LOW,-,0.8665,0.8804,0.9385,0,-1.2773,WEAK,5.7525
1567,4,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.755,18.42,0.0324,0.0813,-0.0652,FLAT,-18.58,-16.15,42.83,-44.31,41.5,38.85,1.3185,MED,-,1.6255,1.781,2.077,0,-17.2544,WEAK,5.6299
1568,5,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.39,21.71,-0.0602,-0.0422,-0.1944,FLAT,-32.27,-12.44,-17.6,-34.45,30.83,38.83,7.5118,HIGH,-,0.4102,0.4229,0.5036,0,-9.8763,WEAK,5.6182
1585,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,14.47,0.0714,-0.0648,-0.1151,STRONG_UP,-18.92,-20.12,-1.44,-34.88,14.62,31.3,0.0,LOW,-,0.3035,0.3115,0.3589,0,-9.3997,WEAK,5.356
1586,2,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,59.87,0.0,-0.0172,0.003,FLAT,-5.88,9.04,-7.07,-20.89,8.7,35.87,0.0,LOW,-,0.8,0.8031,0.8493,0,2.1919,LAGGARD,5.3432
1587,2,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.585,45.39,-0.025,-0.1172,-0.0652,FLAT,4.95,0.11,-30.15,-26.03,26.88,26.79,0.0002,LOW,-,0.6095,0.6418,0.5912,0,0.1071,WEAK,5.314
1590,2,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.0,7.24,0.0067,0.0675,0.3048,STRONG_DOWN,-17.08,-32.41,-57.61,-56.22,44.66,66.13,0.5918,LOW,-,2.9725,2.7694,3.1258,0,-21.8862,WEAK,5.2457
1592,1,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.26,30.26,0.0833,0.1938,-0.0431,FLAT,-10.34,-8.77,-25.71,-32.26,23.72,43.0,0.1095,LOW,-,0.2387,0.2339,0.2719,0,-4.8388,WEAK,5.2124
1608,2,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.455,40.79,-0.0521,-0.0693,-0.105,STRONG_UP,-9.92,-2.32,-5.3,-16.47,20.16,23.34,31.1985,HIGH,-,0.4775,0.4793,0.4997,0,-2.0064,WEAK,4.8409
1610,3,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.64,39.47,-0.0268,-0.0559,-0.0528,FLAT,-14.65,-2.59,-16.04,-25.48,47.04,22.5,1.1867,MED,-,15.9385,16.1802,17.4468,0,-5.419,WEAK,4.7616
1613,5,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,34.87,-0.0282,0.0299,0.1179,STRONG_DOWN,-9.21,-6.12,-35.92,-28.82,36.76,42.32,2.4688,HIGH,-,0.6917,0.6765,0.7016,0,-5.3181,WEAK,4.665
1620,4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.635,48.03,0.0242,0.0517,0.0446,FLAT,2.36,1.54,24.57,-15.66,29.25,15.18,0.5863,LOW,-,0.6165,0.6052,0.6183,1,2.9679,LAGGARD,4.4864
1625,4,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.67,38.16,-0.0111,0.0398,0.0336,FLAT,-10.67,-4.32,23.0,-25.66,44.66,21.43,2.5973,HIGH,-,2.566,2.5866,2.8782,0,-9.0089,WEAK,4.425
1633,2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1475,38.82,-0.0167,-0.0339,0.0299,FLAT,-2.54,-3.28,36.44,-18.54,28.85,34.35,2.0427,HIGH,-,0.1488,0.1473,0.1492,0,-2.7544,WEAK,4.0798
1634,2,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,34.21,0.0249,-0.0024,-0.0094,STRONG_UP,-11.09,-6.19,1.31,-24.42,45.06,27.65,0.8103,LOW,-,0.9947,1.0084,1.1027,0,-10.0956,WEAK,4.0274
1636,2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.75,36.84,-0.0027,0.059,0.0914,STRONG_DOWN,-5.58,-5.53,24.6,-25.05,44.27,17.7,0.94,LOW,SHIFT,3.5635,3.5244,3.8214,0,-13.8393,WEAK,3.9641
1642,3,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.78,25.0,-0.0153,-0.0666,-0.0511,FLAT,-16.67,-11.31,-2.47,-29.12,44.66,20.76,0.8769,LOW,PROGRESS,5.741,5.9604,6.5776,0,-24.3313,WEAK,3.844
1643,4,CVC.AX,CVC Limited,Finance,Investment managers,small,1.75,22.37,0.0,-0.1422,-0.2287,STRONG_UP,-16.71,-12.22,,-20.45,12.65,36.26,0.0,LOW,-,1.912,2.0132,2.033,0,-4.2634,WEAK,3.8361
1644,5,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.27,9.21,-0.0251,0.0793,-0.0288,FLAT,-15.69,-28.66,3.33,-51.66,43.87,40.96,0.501,LOW,-,4.1235,4.2212,5.2628,0,-30.6963,WEAK,3.7809
1646,4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.04,46.05,0.0066,0.015,0.0264,STRONG_DOWN,-7.59,0.69,7.21,-17.4,44.27,14.36,1.0787,MED,-,2.9785,2.9754,3.1744,0,2.1268,WEAK,3.7718
1649,4,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.3,43.42,-0.0129,0.0592,0.0422,FLAT,-5.26,-1.23,14.16,-19.22,43.48,20.52,0.6288,LOW,-,2.2095,2.1902,2.3227,0,-2.5983,WEAK,3.7104
1653,3,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.46,17.11,-0.0417,-0.0488,-0.1384,STRONG_UP,-23.48,-17.29,-17.29,-30.43,35.57,38.73,0.3287,LOW,-,0.4755,0.495,0.5764,0,-15.8828,WEAK,3.6343
1656,4,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,40.13,-0.0037,-0.0172,-0.0234,STRONG_UP,-1.68,-2.39,10.15,-14.1,39.53,19.51,1.4135,MED,-,2.6175,2.6694,2.7443,0,-4.8399,WEAK,3.5404
1658,5,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,27.63,0.0575,-0.0172,-0.0618,STRONG_UP,-16.21,-10.28,-11.98,-27.37,33.2,23.44,0.9648,LOW,-,0.4558,0.4663,0.5316,0,-14.5585,WEAK,3.5152
1664,-22,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.065,5.92,-0.0405,-0.126,-0.205,STRONG_UP,-35.75,-36.0,-16.26,-43.5,20.95,25.7,,LOW,-,1.1458,1.1816,1.5112,0,-29.3442,WEAK,3.1636
1670,3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.75,15.79,-0.0028,0.023,-0.0438,FLAT,-13.91,-17.68,1.06,-32.06,42.69,22.84,0.5487,LOW,SHIFT,1.7092,1.717,1.9855,0,-33.0428,WEAK,2.8633
1672,4,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,24.34,-0.0054,-0.0333,-0.035,STRONG_UP,-9.18,-11.74,-11.72,-24.13,27.27,18.35,3.2508,HIGH,-,0.9128,0.9188,0.9821,0,-17.4457,WEAK,2.8043
1673,4,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,19.74,0.0286,-0.0442,-0.0564,STRONG_UP,-17.29,-13.97,-15.62,-26.39,30.04,23.13,1.1199,MED,-,0.8802,0.9039,1.0069,0,-18.14,WEAK,2.7893
1675,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,26.32,-0.0084,-0.0029,0.0289,STRONG_DOWN,7.45,-10.75,3.8,-23.75,49.41,27.1,1.2922,MED,SHIFT,10.386,10.5714,10.9695,0,-19.5916,WEAK,2.6842
1681,5,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.16,5.26,-0.1111,-0.076,-0.2242,FLAT,-21.95,-36.0,-50.96,-42.86,30.04,35.76,1.5384,HIGH,-,0.176,0.1848,0.2152,0,-30.2416,WEAK,2.5138
1683,6,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.065,36.18,-0.0139,0.0286,-0.0788,FLAT,-9.39,-5.7,5.32,-18.42,35.57,26.39,0.2728,LOW,-,1.0395,1.05,1.1201,0,-7.6834,WEAK,2.4334
1686,5,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.28,19.08,-0.0126,-0.0282,-0.0734,STRONG_UP,0.38,-14.58,19.86,-20.36,48.22,29.16,0.6968,LOW,PROGRESS,6.226,6.4056,6.5366,0,-24.106,WEAK,2.3331
1700,6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.6,3.95,-0.0808,0.0073,-0.2077,FLAT,-30.36,-47.01,-43.13,-53.18,43.48,44.13,2.2744,HIGH,-,16.657,18.1658,21.7278,0,-46.3216,WEAK,1.3172
1704,5,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.23,13.82,0.0,0.0889,0.0789,FLAT,-19.05,-21.13,-7.04,-38.75,45.85,28.14,0.971,LOW,-,3.957,3.961,4.707,0,-34.4264,WEAK,0.9136
1705,5,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,28.95,-0.0181,-0.0695,-0.0242,FLAT,-11.03,-8.92,26.42,-16.93,40.32,24.8,0.9,LOW,-,1.3915,1.4018,1.4301,0,-14.5053,WEAK,0.8383
1709,5,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.46,33.55,-0.0081,0.0138,0.0296,STRONG_DOWN,-6.85,-6.5,-7.12,-21.0,42.29,16.3,1.3292,MED,-,2.417,2.4276,2.558,0,-16.8562,WEAK,0.3967
1710,6,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,11.84,0.0,-0.0103,0.0202,FLAT,-2.67,-23.16,-29.49,-30.21,27.76,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-30.2239,WEAK,-0.0729
1711,6,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.24,23.68,0.0,-0.0203,-0.0277,STRONG_UP,-7.42,-11.97,-10.82,-21.63,47.04,19.16,0.7497,LOW,-,3.1895,3.2852,3.4686,0,-29.3922,WEAK,-0.1407
1716,5,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,21.05,0.0054,0.0121,-0.0494,FLAT,-16.5,-12.83,-5.83,-27.94,39.92,14.56,1.337,MED,-,0.9095,0.9245,1.0334,0,-35.1686,WEAK,-1.1768
