rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1164,-238,JYC.AX,Joyce Corporation Ltd,Retail trade,Specialty stores,small,5.5,91.18,-0.0653,0.0218,0.2643,STRONG_DOWN,10.25,25.32,51.03,-9.09,39.13,32.82,0.0415,LOW,-,5.8665,5.8477,5.2835,1,30.1849,LEADER,9.154
1188,-8,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.325,17.65,-0.1267,0.0395,-0.4362,FLAT,-72.69,-55.48,-69.91,-75.0,43.48,94.98,0.3861,LOW,-,0.3787,0.3686,0.8888,0,-25.3974,WEAK,8.9878
1189,-22,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.37,58.82,0.0198,0.0454,-0.0837,FLAT,-39.07,-13.9,12.33,-40.74,48.22,27.54,1.1628,MED,EARLY,4.4595,4.6956,6.1515,0,-24.3397,LAGGARD,8.9571
1211,90,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.28,73.53,0.0155,0.0802,0.072,FLAT,-37.47,-3.83,88.01,-43.23,41.5,44.81,0.7283,LOW,-,2.37,2.3183,2.9261,0,-3.5484,LAGGARD,8.8259
1213,-30,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.047,23.53,-0.0604,-0.1821,-0.3622,STRONG_UP,-47.78,-45.98,-85.76,-67.59,32.81,62.3,0.918,LOW,-,0.0559,0.0714,0.0938,0,-24.2136,WEAK,8.8111
1218,-61,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,94.12,0.0034,0.035,0.1805,STRONG_DOWN,3.17,27.35,61.26,-19.75,34.39,41.87,0.6268,LOW,-,0.3073,0.3028,0.3131,0,22.4666,LAGGARD,8.8011
1286,69,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,4.95,2.94,0.0138,-0.1674,-0.2091,STRONG_UP,-75.85,-75.39,-51.94,-83.17,47.83,72.82,1.8742,HIGH,-,5.5495,6.3714,15.0946,0,-49.515,WEAK,8.2132
1354,63,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.41,76.47,0.0331,0.0291,0.199,FLAT,-2.22,1.74,,-14.23,52.17,26.77,0.7116,LOW,EARLY,21.9685,21.8752,21.7389,0,3.3906,LAGGARD,7.5854
1356,6,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.18,52.94,0.0119,-0.015,-0.0116,FLAT,-30.54,-16.36,-3.02,-38.63,46.64,32.95,0.7168,LOW,EARLY,11.6455,12.4735,14.8332,0,-23.1536,LAGGARD,7.5762
1460,-39,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.72,82.35,-0.0166,0.066,0.0693,STRONG_DOWN,-10.09,6.36,5.34,-21.18,49.41,33.23,0.8697,LOW,-,8.9875,8.7873,9.4347,0,9.4554,LAGGARD,6.5643
1479,34,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,64.71,0.0253,0.0171,0.1083,FLAT,-32.71,-10.76,-5.92,-33.68,12.65,24.78,0.0,LOW,-,3.892,3.9113,4.8849,0,-5.4937,LAGGARD,6.3134
1498,46,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,85.29,0.0048,0.0365,0.097,STRONG_DOWN,-8.02,10.27,33.23,-14.65,47.04,38.69,0.8398,LOW,-,1.3473,1.3592,1.4051,0,12.4871,LAGGARD,5.9802
1528,31,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.98,67.65,0.0398,0.0709,0.0411,FLAT,-8.66,-10.43,12.89,-23.41,51.78,21.43,,LOW,PROGRESS,72.7115,73.7938,81.9595,0,-25.2086,LAGGARD,5.5362
1550,-45,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.06,32.35,-0.0227,-0.0433,-0.136,STRONG_UP,-44.12,-28.48,-46.6,-46.99,37.55,43.46,0.6528,LOW,-,1.138,1.2423,1.6274,0,-24.611,WEAK,5.2959
1580,-100,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.235,11.76,-0.0952,-0.0658,-0.1286,FLAT,-40.28,-67.39,-63.6,-68.23,35.97,60.24,0.7653,LOW,-,0.266,0.2771,0.4122,0,-40.2407,WEAK,4.8809
1590,-15,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,5.88,-0.0064,0.0975,-0.0998,FLAT,-57.89,-73.64,-83.14,-75.57,34.39,53.01,0.8708,LOW,-,0.1981,0.2041,0.3822,0,-47.7722,WEAK,4.7039
1596,33,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.52,61.76,0.0114,-0.0251,0.3535,FLAT,15.86,-11.21,-21.02,-27.21,45.06,50.66,0.2686,LOW,-,3.6405,3.7468,3.5321,0,-9.9704,LAGGARD,4.58
1630,1,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.735,70.59,-0.002,0.0278,-0.0007,FLAT,-6.34,-7.53,17.07,-22.81,38.74,31.32,0.3643,LOW,-,0.7642,0.7867,0.8174,0,-9.3133,LAGGARD,4.0216
1645,-23,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.03,41.18,0.0163,-0.0205,-0.0553,STRONG_UP,-37.7,-23.66,5.23,-46.07,48.62,33.22,0.505,LOW,-,14.562,15.3918,20.57,0,-34.6294,WEAK,3.6029
1656,-19,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.56,26.47,0.0104,-0.0132,0.0443,FLAT,-32.14,-44.69,-58.05,-49.1,43.08,32.9,1.2599,MED,EARLY,12.1245,12.4216,15.7194,0,-58.5244,WEAK,3.3065
1665,-94,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,35.29,-0.0589,-0.0697,-0.0037,FLAT,0.0,-24.14,-31.25,-32.26,35.97,51.95,0.0679,LOW,-,0.3709,0.3899,0.3772,0,-16.713,WEAK,3.2205
1674,-47,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.45,50.0,0.0183,-0.0335,0.0044,FLAT,-20.32,-17.29,31.05,-31.38,45.85,37.07,0.7559,LOW,-,7.009,7.5378,8.1037,0,-21.3817,LAGGARD,3.0501
1682,-27,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.245,20.59,-0.0015,0.0552,-0.0594,FLAT,-32.73,-50.76,-24.91,-56.49,43.08,53.19,0.5052,LOW,-,1.266,1.3403,1.8398,0,-41.1135,WEAK,2.8934
1715,-116,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,69.84,29.41,-0.0042,0.0032,0.0301,STRONG_DOWN,-26.59,-30.96,34.35,-40.31,44.66,28.86,0.9178,LOW,EARLY,74.3635,74.9298,92.615,0,-47.911,WEAK,1.7296
1724,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.09,44.12,-0.0341,0.0144,0.0344,STRONG_DOWN,-13.65,-20.42,-33.14,-26.05,42.29,25.61,1.1099,MED,EARLY,3.2835,3.3862,3.576,0,-33.7266,WEAK,0.7933
