rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1392,49,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,20.81,75.76,-0.0036,-0.0144,0.1646,FLAT,-4.62,0.32,35.62,-14.23,52.17,26.2,0.7758,LOW,EARLY,22.1455,21.8619,21.728,0,0.6341,LAGGARD,7.0713
1443,-45,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.09,48.48,0.0111,-0.0498,-0.0052,FLAT,-30.63,-17.9,-6.37,-38.07,46.64,33.01,0.5678,LOW,EARLY,11.801,12.6327,14.8658,0,-25.2925,WEAK,6.5042
1500,21,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.25,12.12,-0.0268,-0.0605,-0.0677,STRONG_UP,-34.09,-66.42,-61.84,-66.42,35.97,60.27,0.4518,LOW,-,0.2702,0.2802,0.4156,0,-39.6379,WEAK,5.5736
1501,129,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,57.58,-0.0783,-0.1328,0.0026,FLAT,0.0,-15.38,-47.2,-29.03,36.36,50.44,4.8645,HIGH,-,0.3781,0.3948,0.3782,0,-11.0901,LAGGARD,5.5458
1530,93,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.33,33.33,0.0289,0.0049,0.0904,FLAT,-25.09,-27.63,34.49,-40.17,45.45,36.69,0.4631,LOW,EARLY,75.0205,75.2274,92.9975,0,-34.2264,WEAK,5.1447
1540,-172,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,71.67,63.64,0.0182,0.051,0.0206,FLAT,-10.95,-11.02,8.32,-23.37,52.17,20.96,0.856,LOW,EARLY,72.9795,73.9368,82.0679,0,-27.424,LAGGARD,5.0523
1550,35,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.08,30.3,-0.0059,-0.0873,-0.15,STRONG_UP,-43.79,-30.51,-47.3,-45.99,37.94,44.99,0.2984,LOW,-,1.1558,1.2556,1.6337,0,-25.7278,WEAK,4.8742
1556,47,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.58,51.52,0.0286,-0.0494,0.4202,FLAT,18.22,-17.87,-22.28,-33.0,44.66,50.27,0.4482,LOW,-,3.6945,3.766,3.534,1,-15.8751,CONTENDER,4.7975
1570,20,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.3,78.79,0.0015,0.0266,0.0971,STRONG_DOWN,-10.55,4.49,33.38,-14.65,47.04,38.77,0.7451,LOW,-,1.3543,1.3661,1.4058,0,5.4503,LAGGARD,4.5758
1579,-22,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,3.03,0.0064,0.0422,-0.1906,FLAT,-60.2,-75.97,-84.51,-76.59,33.99,51.52,0.3019,LOW,-,0.1986,0.2054,0.387,0,-50.1206,WEAK,4.4015
1607,124,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,66.67,0.0314,0.0106,0.0363,FLAT,-7.8,-6.74,17.9,-21.76,39.13,32.19,0.1205,LOW,-,0.769,0.7919,0.8181,0,-8.1925,LAGGARD,3.9701
1631,-54,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.64,54.55,0.0108,-0.0464,0.0258,FLAT,-19.04,-16.58,35.66,-31.28,46.25,37.18,0.6099,LOW,-,7.103,7.6042,8.1197,0,-20.6301,LAGGARD,3.2554
1636,47,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.27,24.24,-0.0486,-0.0545,0.0306,FLAT,-33.88,-46.03,-59.88,-49.1,42.69,32.49,1.9243,HIGH,EARLY,12.2765,12.484,15.8094,0,-60.4838,WEAK,3.1469
1659,-190,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.89,36.36,-0.022,-0.049,-0.0302,FLAT,-39.96,-23.21,0.88,-46.07,48.62,33.29,0.542,LOW,-,14.7535,15.5228,20.6175,0,-33.9021,WEAK,2.7487
1660,12,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.27,18.18,0.0434,0.0479,-0.0799,FLAT,-31.56,-50.89,-27.31,-56.13,42.69,52.09,0.5074,LOW,-,1.2735,1.3565,1.8473,0,-41.7027,WEAK,2.6752
1714,9,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.1,39.39,-0.0192,0.0181,0.035,STRONG_DOWN,-13.37,-21.14,-34.99,-24.09,41.9,24.67,1.0033,MED,EARLY,3.3125,3.4172,3.5846,0,-35.9009,WEAK,-0.3309
