rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
390,272,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.275,90.0,0.1261,0.2791,0.2237,FLAT,44.88,81.09,24.57,-30.38,24.11,61.08,2.8484,HIGH,-,0.2403,0.2188,0.2073,1,32.0102,LEADER,17.4279
488,186,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.016,20.0,-0.1101,-0.0588,-0.2621,FLAT,-20.0,-46.67,-59.36,-81.67,15.81,90.86,14.4864,HIGH,-,0.0174,0.0192,0.0239,0,-8.1202,WEAK,16.0395
522,79,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.007,8.0,-0.124,-0.125,-0.353,STRONG_UP,-41.67,-72.0,-72.0,-76.92,15.81,124.14,4.6981,HIGH,-,0.0076,0.0085,0.0108,0,-9.1696,WEAK,15.4882
599,-166,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.003,30.0,-0.249,-0.25,-0.4894,STRONG_UP,-57.14,-40.0,0.0,-76.92,9.88,178.8,0.2173,LOW,-,0.004,0.0044,0.0065,0,-2.2103,WEAK,14.3827
666,-8,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.044,76.0,0.1037,0.2941,0.3222,STRONG_DOWN,-2.22,25.71,131.58,-51.02,28.06,86.19,1.2276,MED,-,0.037,0.032,0.0393,1,8.3715,LEADER,13.7818
678,21,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.064,2.0,-0.0293,-0.0725,-0.1992,STRONG_UP,-73.05,-83.16,-90.99,-85.71,27.67,186.06,0.2659,LOW,-,0.0687,0.0877,0.1784,0,-12.3669,WEAK,13.6374
698,518,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,82.0,0.0886,0.0748,0.0281,STRONG_UP,13.86,55.41,-0.29,-23.08,15.42,47.54,1.8829,HIGH,-,1.0825,1.0664,1.0708,1,17.9712,LEADER,13.4487
706,96,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.2,6.0,-0.2443,-0.2453,-0.4894,STRONG_UP,-71.43,-73.51,-80.2,-79.38,29.25,99.61,7.1361,HIGH,-,0.2902,0.3279,0.5695,0,-21.5858,WEAK,13.395
766,94,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.008,14.0,-0.199,-0.2,-0.3227,STRONG_UP,-38.46,-52.94,-71.43,-72.41,11.86,126.61,0.0,LOW,-,0.0095,0.0114,0.0136,0,-4.9592,WEAK,12.7593
786,249,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.155,42.0,0.196,0.069,0.097,FLAT,-50.79,-18.42,63.16,-67.53,36.76,88.96,1.3388,MED,-,0.1334,0.1474,0.2319,0,-7.6119,WEAK,12.6175
903,217,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,133.88,26.0,-0.0433,-0.1098,-0.1179,STRONG_UP,-27.77,-41.96,-30.97,-49.37,45.06,36.15,1.5035,HIGH,EARLY,146.2365,159.3214,182.2361,0,-52.2995,WEAK,11.65
923,158,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,37.34,52.0,0.0208,0.1008,0.3602,STRONG_DOWN,9.76,-2.53,49.54,-32.38,51.38,21.56,0.939,LOW,-,35.959,33.093,33.1513,1,-6.0274,CONTENDER,11.5112
976,-2,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.0,0.0037,-0.2212,-0.4189,STRONG_UP,-75.3,-90.26,-91.38,-90.59,32.81,95.47,0.0,LOW,-,0.4593,0.6253,1.3945,0,-31.021,WEAK,11.1428
1044,97,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,74.0,-0.0704,0.0,0.8852,STRONG_DOWN,30.0,23.81,8.33,-50.0,12.65,106.91,0.2118,LOW,-,0.0133,0.0126,0.0106,1,2.8172,CONTENDER,10.5887
1112,-9,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.71,34.0,0.0107,0.1933,0.1375,FLAT,4.69,-33.91,-7.65,-61.72,9.88,52.38,0.0,LOW,-,0.6575,0.62,0.7969,0,-6.3966,WEAK,10.087
1127,118,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.415,70.0,0.0958,-0.0119,-0.0242,STRONG_UP,-21.7,15.28,107.5,-39.29,10.67,54.01,0.0005,LOW,-,0.3615,0.392,0.4589,0,3.0182,LAGGARD,9.9265
1136,-164,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,64.0,0.0037,-0.0984,0.1065,FLAT,-14.73,8.91,26.44,-39.47,37.94,49.4,0.9104,LOW,-,0.563,0.5549,0.5988,0,6.8437,LAGGARD,9.862
1138,-176,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.295,12.0,-0.1314,-0.1061,-0.3481,FLAT,-49.8,-54.65,-73.56,-70.43,35.57,77.51,2.8121,HIGH,-,0.3185,0.3713,0.5489,0,-25.0807,WEAK,9.8416
1151,284,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.195,22.0,0.1179,0.0,-0.1596,STRONG_UP,-30.82,-44.82,-14.63,-54.78,26.09,75.25,22.1511,HIGH,-,0.1939,0.2059,0.2521,0,-15.5395,WEAK,9.7567
1228,236,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,56.0,0.1231,0.0,0.0281,FLAT,5.63,7.14,-3.85,-33.33,13.44,51.01,16.1174,HIGH,-,0.0722,0.079,0.0761,0,1.882,LAGGARD,9.1579
1236,-221,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.12,66.0,-0.1101,-0.1724,-0.2621,STRONG_UP,-31.43,11.63,-4.0,-33.33,17.79,45.69,0.5285,LOW,-,0.136,0.1476,0.1533,0,4.5275,LAGGARD,9.1043
1248,-126,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.415,72.0,-0.0339,0.0641,0.0403,FLAT,-1.19,20.29,118.42,-22.45,35.97,46.68,0.1684,LOW,-,0.4198,0.4253,0.4133,1,15.6347,CONTENDER,8.998
1290,284,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.83,60.0,0.0716,0.076,0.1207,STRONG_DOWN,-4.63,7.97,72.91,-20.19,44.66,27.18,1.5069,HIGH,-,2.5745,2.61,2.7185,1,13.1008,CONTENDER,8.6203
1292,119,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,62.0,0.0037,0.0,-0.1144,STRONG_UP,-8.7,8.0,3.85,-34.07,6.72,26.29,0.0,LOW,-,0.107,0.1103,0.1095,0,2.0449,LAGGARD,8.606
1304,-32,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,68.0,-0.0203,-0.0213,-0.0038,FLAT,-16.36,12.2,187.5,-30.65,31.23,47.3,0.0,LOW,-,0.0471,0.0478,0.0505,0,8.0519,LAGGARD,8.5153
1308,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.295,4.0,0.0037,-0.2027,-0.4807,STRONG_UP,-67.04,-74.57,-68.11,-74.68,35.57,86.35,0.9271,LOW,-,0.34,0.3728,0.707,0,-30.7171,WEAK,8.487
1321,-298,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.72,54.0,-0.0258,0.1237,0.3221,STRONG_DOWN,-7.3,-0.97,-7.06,-42.79,53.36,31.9,,LOW,-,12.1185,11.493,12.6441,1,-1.6203,CONTENDER,8.4093
1323,9,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.445,44.0,0.0037,0.0625,0.6073,STRONG_DOWN,12.66,-11.1,15.12,-50.86,39.92,80.41,0.2067,LOW,-,1.3858,1.2656,1.2186,1,-5.5104,LAGGARD,8.3743
1356,70,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.33,18.0,0.1037,0.1786,-0.1644,FLAT,-38.59,-48.53,-56.79,-61.46,35.18,96.25,0.9197,LOW,-,0.3134,0.3343,0.4769,0,-17.7372,WEAK,7.886
1371,-496,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.655,48.0,-0.0765,0.1008,0.0761,FLAT,-24.71,-7.75,,-41.94,37.15,38.17,1.401,MED,-,0.6675,0.6161,0.734,0,-7.5395,WEAK,7.6806
1414,63,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.92,28.0,0.0037,0.0222,-0.2871,FLAT,-40.75,-40.34,-51.33,-58.52,27.67,58.6,0.7908,LOW,-,0.9393,0.9468,1.4261,0,-19.0503,WEAK,7.2623
1451,-379,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,46.0,-0.095,-0.0303,0.0738,STRONG_DOWN,-22.71,-8.05,-20.0,-46.27,41.11,45.95,0.5356,LOW,-,0.838,0.7922,0.9432,0,-7.1985,WEAK,6.8519
1474,-70,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,16.0,0.0037,0.0,-0.1963,STRONG_UP,-33.33,-52.08,-48.89,-54.17,32.02,75.64,0.0,LOW,-,0.2295,0.2542,0.318,0,-22.048,WEAK,6.6206
1483,34,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.041,32.0,-0.0879,-0.1458,-0.2301,STRONG_UP,-14.58,-38.81,-60.95,-40.58,6.32,24.8,0.0,LOW,-,0.0459,0.048,0.054,0,-9.8893,WEAK,6.4675
1497,53,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,24.0,0.0146,0.0222,-0.1375,FLAT,-30.3,-43.21,-34.29,-52.33,36.76,65.22,5.2054,HIGH,-,0.438,0.4487,0.6176,0,-24.3544,WEAK,6.3469
1519,-171,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.86,50.0,-0.0778,0.0,0.2381,STRONG_DOWN,17.84,-6.21,-28.25,-39.07,47.83,29.01,0.8282,LOW,-,4.036,3.7992,3.5115,1,-10.2465,CONTENDER,6.0463
1526,13,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.03,38.0,-0.0615,-0.0323,-0.1786,FLAT,-34.78,-25.0,62.16,-45.45,33.6,56.32,0.8778,LOW,-,0.0323,0.0334,0.0417,0,-14.9148,WEAK,5.9427
1528,-63,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.02,58.0,-0.0253,-0.0192,-0.1024,FLAT,-5.63,7.61,113.06,-15.0,36.76,27.93,0.4673,LOW,-,1.0401,1.0746,1.0712,0,10.0114,LAGGARD,5.9043
1531,-9,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,40.0,0.0209,0.0442,0.0723,STRONG_DOWN,20.41,-21.33,-73.06,-49.73,42.29,42.49,1.9735,HIGH,-,0.5695,0.5514,0.6049,0,-21.2329,WEAK,5.8707
1589,32,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.57,10.0,0.0037,-0.0846,-0.2652,STRONG_UP,-57.3,-66.16,-55.09,-70.94,41.9,56.21,0.6169,LOW,-,3.8325,4.1444,6.9895,0,-49.3178,WEAK,4.6609
1674,25,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.0,36.0,0.0007,-0.0099,-0.2081,STRONG_UP,-30.36,-32.9,-36.81,-46.79,51.78,38.76,0.93,LOW,-,5.066,5.525,6.9446,0,-43.9501,WEAK,1.9568
