rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
244,-102,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.3,83.16,0.0909,0.2077,-0.12,FLAT,-11.76,76.47,-75.25,-56.12,44.05,85.98,1.1037,MED,-,0.2532,0.2788,0.3213,0,39.1781,LAGGARD,21.4692
250,24,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.88,74.74,0.0035,0.262,0.1473,FLAT,22.13,55.89,-6.42,-29.35,53.17,49.22,0.8731,LOW,-,2.562,2.4974,2.3602,1,60.377,CONTENDER,21.2674
251,41,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,9.37,78.95,0.04,0.2188,0.1588,FLAT,27.96,65.86,27.61,-22.26,50.0,48.51,0.6075,LOW,-,8.4815,8.4532,7.7931,1,67.8812,LEADER,21.237
279,208,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,36.02,69.47,0.0682,0.0845,0.249,STRONG_DOWN,14.03,46.16,13.28,-15.4,53.57,30.87,0.6367,LOW,-,34.5755,34.0726,30.9624,1,80.1086,CONTENDER,20.0263
282,24,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,6.08,80.0,0.027,0.24,0.2933,STRONG_DOWN,59.31,68.26,46.5,-17.47,53.17,50.28,0.512,LOW,-,5.5745,5.488,4.564,1,72.1823,LEADER,19.874
346,183,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,88.42,0.037,0.0683,0.2667,STRONG_DOWN,100.0,133.33,100.0,-37.5,20.63,53.6,0.0002,LOW,-,0.0136,0.0134,0.0103,1,51.3184,LEADER,18.2445
357,-56,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.91,66.32,0.0078,0.0599,0.0857,STRONG_DOWN,24.35,41.89,30.3,-16.32,55.95,39.11,0.359,LOW,-,31.185,32.2744,26.7418,1,59.9279,CONTENDER,18.0603
359,15,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.275,77.89,0.0,0.0434,0.2161,STRONG_DOWN,48.81,62.34,35.87,-13.04,34.13,27.98,0.0,LOW,-,0.2712,0.2682,0.2144,1,76.0395,LEADER,17.9679
371,54,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.017,87.37,0.0625,-0.1197,-0.3338,STRONG_UP,0.0,126.67,54.55,-44.83,27.78,112.31,0.1316,LOW,-,0.0177,0.02,0.0165,1,31.3311,LEADER,17.7877
379,1,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.82,54.74,0.0026,0.0711,0.1236,STRONG_DOWN,20.48,23.06,15.15,-24.97,49.6,27.06,0.412,LOW,-,7.868,7.8382,6.9593,1,42.262,CONTENDER,17.6611
380,2,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.22,82.11,0.0233,0.2204,0.3222,STRONG_DOWN,37.5,76.0,32.53,-48.15,27.78,100.92,2.1411,HIGH,-,0.2235,0.1909,0.1783,1,20.9203,LEADER,17.6419
384,26,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,85.26,-0.0556,-0.403,-0.07,FLAT,-15.0,88.89,41.67,-69.64,23.81,129.18,0.7447,LOW,-,0.0247,0.0277,0.0231,0,16.3837,LAGGARD,17.5532
412,26,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.082,86.32,-0.1183,-0.6053,0.6769,FLAT,15.49,105.0,-18.0,-70.18,21.03,279.81,0.1065,LOW,-,0.1234,0.1195,0.0728,1,7.8916,LEADER,17.0739
417,107,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.053,81.05,0.0192,-0.0061,-0.3679,STRONG_UP,47.22,70.97,-7.02,-45.83,35.71,95.83,0.1758,LOW,-,0.0538,0.0574,0.0471,1,26.4454,LEADER,16.8453
418,102,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,63.16,0.1429,-0.0808,-0.1927,STRONG_UP,-20.0,33.33,-27.27,-58.82,22.62,164.09,3.2742,HIGH,-,0.0085,0.01,0.0101,0,4.595,LAGGARD,16.8363
466,226,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.029,8.42,-0.1714,-0.4864,-0.4367,FLAT,-67.78,-51.67,-79.86,-75.83,13.89,506.04,6.4059,HIGH,-,0.0396,0.0485,0.0754,0,-1.4182,WEAK,15.9313
489,-116,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,98.95,-0.1702,2.5767,3.2489,STRONG_DOWN,550.0,457.14,509.37,-40.91,13.89,252.74,0.342,LOW,-,0.1147,0.0721,0.0456,1,25.1235,LEADER,15.4379
492,35,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.041,41.05,-0.0889,0.0074,-0.3343,FLAT,-48.1,2.5,20.59,-67.2,14.68,70.59,10.6685,HIGH,-,0.0439,0.0541,0.0769,0,0.5199,WEAK,15.424
493,132,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,75.79,-0.0339,-0.0503,0.24,FLAT,5.56,58.33,32.56,-39.19,42.06,80.08,0.5012,LOW,-,0.285,0.3007,0.2844,1,30.6381,LEADER,15.4218
497,33,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,3.16,0.0,-0.1697,-0.2533,STRONG_UP,-75.0,-73.33,-88.57,-90.32,20.24,205.27,0.0,LOW,-,0.0042,0.0053,0.0124,0,-7.2308,WEAK,15.3811
532,65,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,9.47,0.3333,0.3646,0.1,FLAT,-42.86,-50.0,-60.0,-86.67,19.05,411.78,0.6329,LOW,-,0.0017,0.0018,0.003,0,-2.3131,WEAK,14.8962
540,16,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.0,0.0,0.0313,-0.72,FLAT,-80.0,-88.24,,-93.75,20.24,215.77,0.0,LOW,-,0.002,0.0049,0.0098,0,-8.2768,WEAK,14.7997
564,134,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,53.68,0.1,0.2535,0.1,FLAT,-26.67,22.22,-64.52,-69.23,24.6,126.11,0.0,LOW,-,0.0099,0.0093,0.0133,0,4.3348,LAGGARD,14.5093
571,233,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.06,67.37,0.0,-0.002,-0.0811,STRONG_UP,2.37,43.81,58.95,-33.33,36.11,52.99,0.0231,LOW,-,0.0608,0.0631,0.0579,1,29.8548,CONTENDER,14.4186
598,-48,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.014,1.05,0.0769,0.0313,0.1,FLAT,-50.0,-86.0,-94.99,-91.33,17.06,149.5,0.0598,LOW,-,0.0142,0.0158,0.0507,0,-9.8138,WEAK,14.0858
609,107,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,46.32,-0.0645,-0.1168,-0.1568,STRONG_UP,11.54,7.41,38.1,-68.18,25.4,285.43,0.0386,LOW,-,0.0324,0.0354,0.0338,0,0.6592,WEAK,13.9301
612,447,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,65.26,0.1081,0.1545,-0.0833,FLAT,-18.0,36.67,-61.06,-45.45,40.87,75.15,0.4583,LOW,-,0.0714,0.0783,0.0773,1,19.941,CONTENDER,13.8949
647,440,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,71.58,0.0426,0.0113,0.1652,FLAT,22.5,48.48,32.43,-30.03,29.37,73.63,12.6924,HIGH,-,0.2438,0.2555,0.2112,1,19.3399,CONTENDER,13.5225
651,23,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.046,57.89,-0.098,-0.0114,-0.1781,FLAT,-19.3,27.78,-52.58,-45.24,40.87,82.13,1.3262,MED,-,0.0492,0.0581,0.0544,0,13.8229,LAGGARD,13.4902
657,-182,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.058,30.53,0.0545,-0.003,-0.3095,STRONG_UP,-27.5,-17.14,-55.38,-71.05,12.3,91.27,0.6659,LOW,-,0.0624,0.0767,0.0949,0,-2.3103,WEAK,13.4217
664,261,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,60.0,-0.0714,0.1146,0.0286,FLAT,-18.75,30.0,-71.74,-61.54,21.83,137.4,0.7816,LOW,-,0.0065,0.0064,0.008,0,4.7664,LAGGARD,13.3196
686,-68,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.97,61.05,0.0101,0.0778,0.0881,STRONG_DOWN,24.3,30.07,27.28,-27.68,50.79,60.65,0.5511,LOW,-,6.801,7.1742,6.0103,1,25.1779,CONTENDER,13.2199
692,175,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,55.79,0.1111,0.0313,0.35,FLAT,0.0,25.0,25.0,-62.5,20.63,153.7,0.6944,LOW,-,0.0048,0.0047,0.0051,0,3.3556,LAGGARD,13.1339
703,-245,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.395,7.37,0.2154,-0.2767,-0.5365,STRONG_UP,-70.74,-60.5,-60.5,-81.43,32.14,152.75,0.5739,LOW,-,0.4605,0.5746,1.0874,0,-12.7298,WEAK,13.0202
745,125,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,55.79,0.0,0.2812,-0.0867,FLAT,-16.67,25.0,-16.67,-60.0,18.25,192.97,0.3321,LOW,-,0.0053,0.0058,0.0069,0,2.3644,LAGGARD,12.4841
780,39,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.22,70.53,-0.0222,0.0313,-0.0563,FLAT,16.6,47.21,71.09,-20.04,30.56,40.51,0.4762,LOW,-,0.2225,0.235,0.2093,1,35.6172,CONTENDER,12.1828
782,30,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.023,11.58,-0.1786,-0.4087,-0.345,FLAT,35.29,-48.89,-84.67,-66.67,28.17,131.66,4.0464,HIGH,-,0.031,0.039,0.0283,0,-10.4603,WEAK,12.1657
815,-14,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,76.84,0.0,0.0313,-0.0311,FLAT,14.29,60.0,-42.86,-41.67,19.44,123.61,0.0,LOW,-,0.0079,0.0088,0.0074,1,9.4361,LEADER,11.8732
824,27,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0065,2.11,0.0833,-0.1572,-0.1978,STRONG_UP,-45.83,-73.47,-91.22,-76.92,24.21,126.62,0.0577,LOW,-,0.0068,0.0074,0.0107,0,-14.0475,WEAK,11.7584
826,124,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.135,27.37,0.1739,-0.0987,0.031,FLAT,17.39,-18.18,-18.18,-66.67,28.57,98.35,0.1442,LOW,-,0.1321,0.1501,0.129,1,-5.2815,LAGGARD,11.7343
830,511,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,33.68,0.2308,0.2102,-0.0311,STRONG_UP,-18.25,-11.11,-30.86,-50.28,32.94,82.66,1.7751,HIGH,-,0.4795,0.4951,0.6183,0,-4.4278,WEAK,11.6919
835,162,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.041,28.42,-0.0575,-0.1961,-0.1,FLAT,-29.31,-18.0,-41.43,-59.09,28.57,69.17,2.6452,HIGH,-,0.0465,0.0507,0.0639,0,-7.4347,WEAK,11.6745
838,162,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,18.95,-0.1304,-0.0606,-0.1508,FLAT,-25.93,-31.03,-68.73,-62.89,31.35,94.68,2.9049,HIGH,-,0.0211,0.0212,0.028,0,-10.276,WEAK,11.6503
857,74,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,24.21,-0.05,-0.1436,-0.4065,STRONG_UP,-36.67,-20.83,-85.38,-62.0,25.0,129.33,0.0357,LOW,-,0.0203,0.0246,0.0268,0,-4.0272,WEAK,11.4709
871,32,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.089,73.68,0.023,0.1438,0.88,STRONG_DOWN,58.93,50.85,27.14,-38.03,9.92,70.02,2.5081,HIGH,-,0.082,0.0747,0.0621,1,7.2038,CONTENDER,11.3552
873,-57,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,84.21,0.0,0.1313,0.475,STRONG_DOWN,57.14,83.33,37.5,-44.44,15.08,161.26,0.0,LOW,-,0.0111,0.0108,0.0077,1,7.7928,LEADER,11.3534
877,78,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.24,51.58,0.0516,0.0403,0.209,FLAT,5.77,17.25,-26.0,-25.18,47.22,54.91,0.5108,LOW,-,2.2235,2.3598,2.035,1,14.8377,CONTENDER,11.3349
899,-123,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.0015,9.47,-0.25,-0.4697,-0.42,FLAT,-40.0,-50.0,-76.92,-66.67,11.51,204.82,0.0,LOW,-,0.0021,0.0026,0.0023,0,-2.8098,WEAK,11.1389
957,71,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,48.42,0.0,-0.0873,-0.1508,STRONG_UP,-14.29,11.11,114.29,-36.59,21.43,67.56,2.8295,HIGH,-,0.1593,0.1639,0.167,0,3.5244,WEAK,10.725
961,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,38.95,0.0,0.0313,0.1,STRONG_DOWN,-33.33,0.0,-88.89,-62.5,11.11,229.25,0.0,LOW,-,0.0021,0.0026,0.0028,0,0.0,WEAK,10.7011
994,20,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,14.74,0.0,-0.2554,-0.295,STRONG_UP,-50.0,-37.5,-77.27,-58.33,19.44,169.17,0.0,LOW,-,0.003,0.0034,0.0042,0,-4.3093,WEAK,10.479
1021,0,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,52.63,0.0152,-0.0391,-0.2221,STRONG_UP,11.67,17.54,6.35,-32.29,39.68,56.69,0.1911,LOW,-,0.0683,0.077,0.0693,0,12.2798,LAGGARD,10.2902
1022,129,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,5.26,0.0,-0.2424,-0.3867,STRONG_UP,-50.0,-66.67,-66.67,-66.67,20.28,110.23,0.0944,LOW,-,0.0088,0.0106,,0,-12.2653,WEAK,10.28
1028,-60,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,16.84,0.0,-0.303,-0.2533,FLAT,-42.86,-33.33,-66.67,-60.0,15.48,205.08,0.1249,LOW,-,0.0022,0.0026,0.0031,0,-2.5161,WEAK,10.2195
1042,82,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,68.42,-0.0714,-0.2475,-0.1978,FLAT,13.04,44.44,-38.1,-35.29,15.08,54.82,0.0006,LOW,-,0.0154,0.0165,0.0154,0,12.2259,LAGGARD,10.0801
1061,210,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,35.79,0.0,-0.0114,-0.359,STRONG_UP,9.52,-8.0,-54.0,-46.34,28.57,208.78,0.2794,LOW,-,0.0236,0.0248,0.023,1,-1.0947,LAGGARD,9.9167
1071,-80,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,38.95,0.0,0.2313,-0.17,FLAT,50.0,0.0,-40.0,-50.0,13.49,309.16,0.2748,LOW,-,0.003,0.0032,0.0026,1,0.0,LAGGARD,9.8225
1090,-166,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,16.84,0.0,0.0313,0.1,STRONG_DOWN,-50.0,-33.33,-60.0,-60.0,4.76,0.0,0.0029,LOW,-,0.001,0.001,0.0015,0,,WEAK,9.676
1107,33,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.5,58.95,0.087,-0.0082,0.0901,FLAT,-3.85,28.21,-9.09,-27.78,40.87,80.56,0.3565,LOW,-,0.4872,0.5351,0.4508,1,14.3091,CONTENDER,9.5565
1129,-41,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,6.32,-0.1875,-0.103,-0.3548,FLAT,-23.53,-61.76,-85.87,-65.71,30.95,111.56,1.198,MED,-,0.0135,0.0157,0.0192,0,-17.1353,WEAK,9.4038
1138,91,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.89,45.26,0.0083,-0.0128,0.026,FLAT,-4.24,7.15,19.98,-16.81,51.98,27.53,0.5141,LOW,EARLY,11.1075,11.7878,11.7041,0,13.5023,WEAK,9.3403
1174,-236,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,21.05,-0.1667,-0.1364,0.1,STRONG_DOWN,0.0,-28.57,-54.55,-60.0,23.41,154.29,0.1052,LOW,-,0.0054,0.0058,0.0061,0,-4.3351,WEAK,9.1564
1184,-118,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.955,62.11,0.0053,0.0807,0.1495,STRONG_DOWN,10.4,30.82,-1.55,-19.71,37.7,47.27,0.054,LOW,-,0.9101,0.9074,0.8705,1,24.5819,CONTENDER,9.0908
1187,-211,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.033,29.47,-0.0571,-0.0268,0.1312,STRONG_DOWN,-21.43,-17.5,-34.0,-51.52,35.71,86.46,1.9179,HIGH,-,0.0361,0.036,0.0428,0,-7.2279,WEAK,9.0584
1203,-249,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.011,47.37,-0.1538,-0.1235,0.475,STRONG_DOWN,22.22,10.0,-52.17,-46.15,27.78,116.2,0.44,LOW,-,0.0128,0.0134,0.0104,1,2.3907,LAGGARD,8.976
1211,-96,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,64.21,0.1154,0.1913,0.1553,FLAT,28.47,34.05,75.54,-22.58,30.56,65.38,0.3474,LOW,-,0.1264,0.133,0.1204,1,15.9164,CONTENDER,8.9328
1224,-78,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.21,0.0,0.0313,-0.1803,FLAT,-46.0,-69.14,-88.0,-84.31,19.44,40.6,0.0,LOW,-,0.054,0.054,0.1081,0,-33.1068,WEAK,8.7684
1243,-137,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,72.63,0.0,0.0313,0.1,STRONG_DOWN,20.0,50.0,20.0,-33.33,25.79,176.19,0.3593,LOW,-,0.0057,0.0056,0.0049,1,7.3188,CONTENDER,8.5862
1296,-33,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,36.84,0.0286,0.0598,0.1286,STRONG_DOWN,38.46,-7.69,44.0,-44.44,20.63,40.13,1.2017,MED,-,0.1747,0.1685,0.1755,1,-3.9545,LAGGARD,8.0094
1298,-309,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.945,49.47,-0.0251,0.0236,0.0725,STRONG_DOWN,22.14,13.98,25.87,-31.36,47.22,63.1,0.3388,LOW,-,2.019,2.0606,1.7261,1,10.4622,LAGGARD,7.9938
1321,-110,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.12,50.53,0.0,0.0747,0.2429,STRONG_DOWN,27.66,14.29,-38.46,-32.8,32.14,73.32,0.1667,LOW,-,0.1235,0.1137,0.0993,1,6.2622,CONTENDER,7.8314
1332,98,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.155,15.79,0.0333,-0.1947,-0.1819,FLAT,,-34.04,-34.04,-46.0,32.86,102.58,2.1702,HIGH,-,0.167,0.1718,,0,-10.905,WEAK,7.73
1336,-67,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,25.26,0.0667,0.0804,0.0697,FLAT,-20.99,-20.0,-67.18,-53.33,34.92,58.48,0.8932,LOW,-,0.0607,0.0634,0.0762,0,-11.9425,WEAK,7.6967
1350,-37,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.545,23.16,-0.0885,-0.0218,-0.3478,FLAT,-45.6,-24.94,-28.69,-51.87,39.68,85.46,0.7807,LOW,-,1.6815,1.7002,2.4701,0,-11.5808,WEAK,7.4863
1369,42,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,22.11,0.0667,0.0009,-0.2243,STRONG_UP,-27.27,-27.27,-51.52,-42.31,28.17,107.0,0.0535,LOW,-,0.0158,0.0184,0.0206,0,-7.1801,WEAK,7.3267
1401,-67,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.056,42.11,-0.0345,0.0137,0.1182,STRONG_DOWN,5.66,3.7,-38.46,-40.0,21.03,71.84,0.0,LOW,-,0.0571,0.0553,0.0577,0,1.0842,WEAK,7.0057
1412,-13,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,26.32,-0.0714,-0.205,-0.2533,STRONG_UP,8.33,-18.75,-70.79,-38.89,34.13,90.62,0.3946,LOW,-,0.0269,0.0286,0.029,0,-7.0618,WEAK,6.8925
1439,0,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.13,34.74,-0.1034,-0.0731,-0.0533,STRONG_DOWN,26.83,-10.34,-33.33,-40.0,27.38,94.34,0.6188,LOW,-,0.1325,0.1439,0.1293,1,-3.0023,LAGGARD,6.5941
1458,46,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,31.58,0.0,-0.0438,-0.0271,FLAT,-3.85,-16.67,,-33.33,7.14,58.73,1.3745,MED,-,0.0244,0.0262,0.0271,0,-2.0262,WEAK,6.3971
1482,27,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,20.0,-0.0417,0.0767,0.02,FLAT,0.0,-30.3,-46.51,-42.42,25.4,70.24,0.6965,LOW,-,0.125,0.1178,0.1108,1,-10.9581,LAGGARD,6.1427
1493,-73,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,13.68,-0.0313,-0.0009,0.0687,STRONG_DOWN,-26.19,-40.38,-46.55,-51.85,31.35,97.29,0.3043,LOW,-,0.0156,0.0153,0.0188,0,-13.0132,WEAK,6.0236
1508,-148,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.225,37.89,-0.0625,-0.0322,-0.02,STRONG_DOWN,-10.0,-2.17,-6.25,-35.48,31.75,85.85,0.0244,LOW,-,0.2355,0.2344,0.2515,0,-0.804,WEAK,5.8516
1527,-208,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.13,12.63,-0.1875,-0.131,-0.2358,FLAT,,-40.91,-40.91,-43.18,24.64,86.87,0.6212,LOW,-,0.1461,0.1593,,0,-11.6035,WEAK,5.5356
1616,-78,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.35,43.16,-0.0411,0.0172,0.0421,STRONG_DOWN,2.4,4.22,6.99,-18.6,28.97,44.13,,LOW,-,0.3608,0.3762,0.3564,0,2.7726,WEAK,3.5499
1645,6,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.09,32.63,-0.0046,0.0452,0.0356,FLAT,-5.57,-13.48,-24.83,-20.14,46.83,35.76,0.3458,LOW,EARLY,1.103,1.1667,1.1677,0,-17.6475,WEAK,2.7715
1694,-28,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,44.21,0.044,0.0753,0.164,STRONG_DOWN,,5.14,5.14,-5.16,8.57,17.49,0.0,LOW,-,2.522,2.4808,,0,2.5164,WEAK,0.9232
