rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,53,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.95,78.95,0.0023,-0.0058,-0.0226,STRONG_UP,9.87,26.15,49.53,-17.3,45.45,28.93,1.0742,MED,-,2.941,2.8972,2.7914,1,41.0807,LEADER,15.8142
533,-22,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,90.79,-0.0303,-0.037,0.0315,FLAT,-0.04,49.01,-13.02,-17.74,35.97,35.18,0.3854,LOW,-,0.4157,0.4184,0.3879,1,50.1063,LEADER,15.2467
547,-82,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,86.84,-0.0059,-0.0751,-0.3206,STRONG_UP,-34.78,36.36,-62.5,-61.54,18.58,110.8,0.0,LOW,-,0.0153,0.0164,0.0176,0,6.0978,LAGGARD,14.9361
590,54,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.86,73.68,0.2202,0.2785,0.3842,STRONG_DOWN,21.47,21.8,38.01,-21.65,49.01,37.04,0.8993,LOW,-,10.5985,9.8204,10.1663,1,28.8439,CONTENDER,14.3817
636,-61,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.579,92.11,-0.0059,-0.021,-0.0744,STRONG_UP,3.54,52.66,-2.08,-17.52,42.29,53.47,0.3259,LOW,-,0.5726,0.5875,0.5863,0,41.6517,LAGGARD,13.7791
639,-11,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,76.32,0.0303,0.0356,0.0462,STRONG_DOWN,14.13,24.69,27.4,-14.67,47.43,26.87,1.2224,MED,-,3.4655,3.4132,3.2839,1,43.5868,LEADER,13.7508
640,-69,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.59,68.42,0.0485,0.2117,0.0029,FLAT,-31.69,15.83,52.73,-50.78,36.36,65.08,1.0986,MED,-,1.3982,1.364,1.7991,0,8.8437,LAGGARD,13.7201
666,-176,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.3525,85.53,-0.0059,0.1117,-0.0164,FLAT,-1.88,34.25,-19.45,-23.61,36.76,35.78,0.9371,LOW,-,0.3385,0.3294,0.3391,1,35.1854,LEADER,13.4768
749,-33,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.675,75.0,0.0379,0.0671,0.1242,STRONG_DOWN,8.55,22.97,47.1,-9.64,45.06,20.48,0.9217,LOW,-,1.6117,1.565,1.5286,1,50.5354,LEADER,12.6698
752,45,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,67.11,-0.0087,0.0033,-0.0116,FLAT,-0.57,14.88,36.32,-11.29,43.87,17.67,1.7665,HIGH,-,1.7265,1.7099,1.7469,0,36.9353,LAGGARD,12.634
764,49,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.1,88.16,-0.0199,-0.0077,0.0608,STRONG_DOWN,10.7,42.22,43.06,-10.84,44.33,39.91,0.0118,LOW,-,2.1557,2.1017,1.8474,1,46.9007,LEADER,12.5312
781,-105,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,80.26,-0.0059,-0.0998,-0.0199,FLAT,12.92,27.11,19.82,-13.87,41.5,28.67,0.2589,LOW,-,0.7548,0.7723,0.7041,1,39.2399,LEADER,12.3756
957,-217,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,72.37,0.0283,0.0843,0.1369,STRONG_DOWN,11.95,20.44,28.28,-8.79,43.2,19.93,0.8007,LOW,-,1.1878,1.1736,1.1419,1,44.3036,CONTENDER,10.8719
1000,117,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,63.16,0.0153,0.0261,0.0908,STRONG_DOWN,5.84,12.07,16.65,-9.89,43.08,14.13,1.1286,MED,-,1.7465,1.7322,1.7237,1,36.81,CONTENDER,10.5823
1020,-41,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.895,69.74,0.0338,0.073,0.0609,FLAT,-4.96,15.84,40.09,-20.45,46.61,29.26,0.853,LOW,-,1.7973,1.7622,1.8668,1,25.2401,CONTENDER,10.4061
1050,293,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.17,81.58,-0.0152,0.0314,0.0226,FLAT,-5.65,29.39,104.52,-13.14,19.76,24.79,3.8872,HIGH,-,3.1865,3.2858,3.2163,0,23.4249,LAGGARD,10.1857
1059,8,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.58,60.53,-0.0059,-0.0063,-0.0122,STRONG_UP,-2.47,11.98,23.88,-16.14,39.92,22.54,1.056,MED,-,1.5708,1.5534,1.6049,0,21.222,LAGGARD,10.1301
1095,164,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,52.63,-0.0041,0.0006,0.0602,STRONG_DOWN,5.49,7.88,39.47,-5.77,47.04,10.99,1.6723,HIGH,-,5.7458,5.7072,5.5871,1,33.7316,CONTENDER,9.8503
1197,-95,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.315,65.79,-0.002,-0.04,0.0223,FLAT,5.56,13.21,13.22,-6.29,41.9,16.8,0.4239,LOW,-,1.3249,1.3315,1.2889,1,32.9572,CONTENDER,9.1234
1204,-32,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.0,-0.1331,-0.2385,-0.5364,STRONG_UP,-70.0,-71.2,-71.2,-72.0,37.8,108.78,0.4363,LOW,-,0.7947,0.8939,,0,-24.7413,WEAK,9.0404
1230,-324,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,64.47,0.0117,0.0258,0.0352,STRONG_DOWN,0.59,12.54,19.97,-11.13,41.5,16.37,0.5718,LOW,-,1.2341,1.212,1.2294,1,31.7952,CONTENDER,8.8556
1243,45,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,61.84,0.0137,0.0456,0.0226,FLAT,0.2,12.02,28.42,-15.47,44.27,24.37,0.8623,LOW,-,1.3673,1.3754,1.3938,1,21.8404,CONTENDER,8.7207
1284,309,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,59.21,0.038,0.0052,0.076,FLAT,0.62,9.98,28.29,-8.27,41.11,17.77,1.398,MED,-,2.3965,2.4062,2.3955,1,23.0985,CONTENDER,8.4089
1316,106,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,36.84,-0.0132,-0.0412,-0.0887,STRONG_UP,-6.29,3.72,38.22,-24.92,35.97,35.93,7.6403,HIGH,-,0.3474,0.3518,0.3765,0,3.7285,WEAK,8.0752
1322,-253,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,57.89,-0.0638,-0.1685,-0.1394,FLAT,-27.78,9.79,30.5,-32.63,18.97,38.26,0.3941,LOW,-,0.0715,0.0741,0.0776,0,4.8532,LAGGARD,7.995
1379,-12,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.32,0.0669,0.045,-0.2584,STRONG_UP,-28.57,-34.78,-25.0,-46.92,16.6,69.86,0.0003,LOW,-,0.071,0.0781,0.0993,0,-8.265,WEAK,7.4558
1381,15,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.85,56.58,-0.0139,0.0458,-0.0476,FLAT,,8.74,8.74,-23.65,52.21,49.29,0.3476,LOW,-,1.878,1.8329,,0,9.2553,LAGGARD,7.4427
1387,-135,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,51.32,-0.0463,-0.008,-0.0751,FLAT,-10.62,7.71,21.74,-26.35,42.86,45.4,,LOW,-,2.4037,2.3865,2.5392,0,7.2801,LAGGARD,7.3907
1396,-99,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,71.05,-0.0311,0.0037,0.0139,STRONG_DOWN,1.51,16.17,18.11,-5.0,20.95,11.52,0.0,LOW,-,1.3633,1.3537,1.3333,1,29.4088,CONTENDER,7.2693
1410,17,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,55.26,-0.0006,0.0049,0.0308,STRONG_DOWN,4.16,8.14,17.35,-4.5,36.76,9.92,0.595,LOW,-,2.033,2.0084,1.9927,1,30.1777,CONTENDER,7.1468
1444,-5,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.82,38.16,0.0023,-0.0058,0.0135,FLAT,-2.16,4.27,11.46,-9.65,45.06,12.09,1.0518,MED,SHIFT,8.7345,8.7738,8.9582,0,15.899,WEAK,6.8057
1473,-197,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.75,40.79,-0.0021,-0.0173,-0.0155,FLAT,-3.6,4.68,12.64,-9.74,51.38,16.52,1.5836,HIGH,-,10.8455,10.7902,11.0359,0,14.5539,WEAK,6.2778
1494,3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.62,19.74,-0.0059,-0.024,-0.1276,STRONG_UP,-23.62,-3.94,15.17,-31.48,45.45,39.11,0.6967,LOW,-,2.634,2.6902,3.096,0,-4.5786,WEAK,6.0424
1508,10,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,50.0,0.0135,-0.011,0.0467,FLAT,8.59,7.01,16.42,-7.98,37.55,17.51,0.4367,LOW,-,1.1351,1.1214,1.0937,1,15.0261,CONTENDER,5.8543
1517,-182,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,7.89,-0.0163,-0.1079,-0.242,STRONG_UP,-29.63,-13.64,-32.14,-34.48,26.73,52.54,0.0315,LOW,-,0.101,0.1155,0.1201,0,-6.9376,WEAK,5.7411
1528,-3,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.25,2.63,-0.0293,-0.1652,-0.2282,STRONG_UP,-37.17,-30.16,-25.69,-41.72,19.76,42.92,0.9078,LOW,-,1.355,1.4708,1.7787,0,-13.8835,WEAK,5.5772
1536,40,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.47,44.74,0.019,-0.0536,0.0088,FLAT,-3.98,5.65,18.04,-12.58,38.34,26.64,2.4385,HIGH,-,33.906,35.0844,34.8799,0,8.1307,WEAK,5.4372
1538,28,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,39.47,0.0216,0.0283,-0.0134,FLAT,-3.28,4.39,25.55,-14.21,39.92,18.75,1.3709,MED,-,1.148,1.1448,1.2063,0,9.3571,WEAK,5.4196
1543,-4,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7703,27.63,0.0152,0.0084,-0.0987,STRONG_UP,-13.89,-1.01,21.8,-21.13,34.92,26.98,1.3783,MED,-,0.7631,0.7691,0.8501,0,-1.3124,WEAK,5.3613
1547,-17,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.36,48.68,0.0104,0.0189,0.0497,STRONG_DOWN,2.15,6.97,26.7,-11.86,43.87,24.28,1.0988,MED,-,1.3265,1.3219,1.3465,1,12.5867,LAGGARD,5.3295
1579,-43,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,18.42,0.0114,-0.0715,-0.1595,STRONG_UP,-18.34,-4.41,-10.75,-24.91,40.71,43.42,0.1379,LOW,-,0.9837,1.0032,1.1208,0,-4.1365,WEAK,4.8713
1586,-95,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,43.42,0.0267,-0.0338,-0.0252,FLAT,-1.94,5.26,11.98,-10.95,39.92,19.2,0.7376,LOW,-,1.166,1.1835,1.1985,0,10.9419,WEAK,4.6503
1593,-12,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,35.53,0.0208,0.0284,0.057,STRONG_DOWN,0.12,3.56,15.85,-25.49,17.39,20.93,0.1099,LOW,-,1.3809,1.392,1.4412,0,2.9547,WEAK,4.5789
1602,-88,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,47.37,-0.011,0.0043,0.0275,STRONG_DOWN,1.05,6.96,13.27,-7.69,39.13,17.77,0.608,LOW,-,0.9854,0.9714,0.9737,1,15.3199,LAGGARD,4.4717
1604,-14,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,46.05,-0.0059,-0.0126,0.032,FLAT,17.86,6.45,30.65,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1734,0.1648,1,1.7534,LAGGARD,4.4408
1611,-28,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,10.53,0.0339,0.0467,0.0158,FLAT,5.81,-10.99,-49.31,-32.39,33.99,33.42,0.0,LOW,-,0.2639,0.2533,0.2641,1,-11.1764,LAGGARD,4.2743
1614,-60,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,53.95,-0.0059,0.0396,0.0411,STRONG_DOWN,4.58,7.95,9.22,-11.12,27.27,28.2,0.0,LOW,-,2.236,2.2059,2.2264,1,7.6837,CONTENDER,4.1798
1618,-8,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,11.84,0.0739,0.0566,-0.1302,STRONG_UP,-17.61,-10.42,-11.42,-26.71,29.25,33.87,0.7868,LOW,-,0.5177,0.5473,0.6296,0,-8.9948,WEAK,4.0776
1625,-56,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,3.95,-0.0579,-0.0306,-0.0495,FLAT,-28.19,-29.43,-31.14,-37.47,20.55,44.1,,LOW,-,0.844,0.8523,1.0695,0,-13.7143,WEAK,3.9761
1635,-56,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.79,23.68,-0.0023,-0.0162,0.0124,FLAT,-9.64,-1.39,25.06,-21.25,43.48,31.09,0.7042,LOW,-,2.8385,2.8025,3.0384,0,-1.9407,WEAK,3.8382
1643,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,21.05,0.0139,0.0118,-0.036,STRONG_UP,-3.14,-3.33,14.75,-17.5,43.08,24.28,1.0507,MED,-,2.1538,2.1543,2.315,0,-5.9094,WEAK,3.6566
1652,-17,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,34.21,-0.0162,-0.0161,0.0063,STRONG_DOWN,3.52,2.32,7.3,-6.97,36.76,14.25,1.2194,MED,-,1.9426,1.9146,1.9054,1,5.9953,LAGGARD,3.3512
1655,0,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.15,32.89,0.01,-0.026,0.0217,FLAT,2.7,2.21,2.21,-9.34,46.67,17.18,0.0031,LOW,-,11.2366,11.1605,,0,5.996,WEAK,3.3305
1656,-58,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,13.16,0.0159,0.0021,0.0606,FLAT,13.37,-9.35,-7.96,-23.54,33.6,39.64,0.2948,LOW,-,0.7403,0.7227,0.7018,1,-7.9246,LAGGARD,3.3164
1676,1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,30.26,-0.0059,-0.0126,-0.0727,STRONG_UP,-7.69,0.0,-16.28,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1813,0.1851,0,0.0,WEAK,2.8373
1684,-31,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,31.58,0.0099,-0.0197,0.0513,FLAT,8.53,1.48,1.89,-7.19,32.81,16.5,0.5112,LOW,-,0.703,0.6994,0.6767,1,2.9345,LAGGARD,2.6915
1691,-16,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,42.11,-0.0172,0.0122,0.0507,STRONG_DOWN,3.04,4.94,12.1,-7.04,17.0,16.54,0.0,LOW,-,0.434,0.4307,0.4278,1,5.0765,LAGGARD,2.2097
1692,-1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.88,9.21,-0.0493,-0.0863,-0.0927,STRONG_UP,-15.75,-13.26,-12.54,-21.54,36.36,29.08,3.1797,HIGH,-,0.9235,0.926,1.007,0,-16.5806,WEAK,2.1853
1695,-40,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,28.95,-0.0059,-0.0047,-0.035,FLAT,-3.77,-0.09,8.59,-9.81,39.53,13.34,0.0,LOW,-,5.0745,5.049,5.2218,0,-0.2598,WEAK,2.1456
1697,-35,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,26.32,-0.0107,0.0016,-0.0476,FLAT,-5.04,-1.3,7.14,-12.31,43.08,18.34,0.7907,LOW,-,2.0619,2.0406,2.1614,0,-3.0565,WEAK,2.0724
1710,-18,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,22.37,-0.0059,-0.0084,0.0056,FLAT,-5.14,-1.42,5.92,-10.34,41.11,15.63,0.8089,LOW,-,2.8289,2.817,2.9418,0,-3.7243,WEAK,1.5084
1711,-47,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,25.0,-0.0195,0.0035,0.0169,STRONG_DOWN,-7.36,-1.34,10.92,-14.37,41.5,18.22,0.5198,LOW,-,1.083,1.0672,1.1052,0,-3.0589,WEAK,1.5047
1713,-26,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.054,5.26,-0.0585,-0.1126,-0.1545,STRONG_UP,-15.63,-27.03,-33.33,-27.03,29.28,34.55,0.1155,LOW,-,0.0598,0.0643,,0,-22.9045,WEAK,1.4535
1720,-32,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.745,17.11,0.0042,0.0253,-0.0373,FLAT,-3.14,-4.76,-7.07,-16.13,39.13,17.29,0.7833,LOW,-,1.7144,1.7103,1.8238,0,-10.7679,WEAK,1.1582
1724,-24,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.46,15.79,-0.0241,-0.0456,-0.0324,FLAT,-10.77,-5.35,-2.33,-11.88,43.08,13.99,1.6586,HIGH,EARLY,6.6365,6.6836,6.9709,0,-16.4627,WEAK,0.5463
1735,-18,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.86,14.47,-0.0017,-0.0367,-0.047,STRONG_UP,-11.86,-9.24,0.45,-16.23,42.29,15.97,0.7257,LOW,-,4.8965,4.9964,5.3267,0,-24.4799,WEAK,-0.4272
1737,-19,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,6.58,-0.0059,-0.0333,-0.1199,STRONG_UP,-23.24,-25.46,-8.09,-26.61,26.48,17.95,0.0,LOW,-,2.8965,2.9566,3.4681,0,-37.5578,WEAK,-1.2555
