rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
710,3,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.44,69.23,0.0511,0.0853,0.1419,STRONG_DOWN,7.63,26.97,-0.9,-16.65,52.8,27.84,0.7314,LOW,-,7.8715,8.0824,7.9622,1,51.1515,CONTENDER,13.5727
749,0,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.023,78.85,0.3529,-0.0853,0.3029,FLAT,,53.33,,-50.0,39.71,163.85,,LOW,-,0.0216,0.0231,,0,12.9256,LAGGARD,13.2953
798,7,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.64,71.15,0.0435,0.009,0.0543,FLAT,-3.83,27.16,43.12,-19.53,48.4,31.93,0.8945,LOW,-,2.6022,2.794,2.7564,0,41.1671,LAGGARD,12.7395
803,7,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.14,46.15,-0.0667,-0.1136,-0.3965,STRONG_UP,-58.82,-6.67,40.0,-64.94,38.0,79.89,0.0267,LOW,-,0.1557,0.177,0.2597,0,-3.171,WEAK,12.7171
842,7,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.8,1.92,0.1348,0.0428,-0.3603,STRONG_UP,-75.76,-79.33,-76.12,-86.73,36.0,135.3,0.8593,LOW,-,0.8287,0.8708,2.3133,0,-21.1073,WEAK,12.3351
853,5,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,80.77,-0.1304,-0.0861,0.1564,STRONG_DOWN,20.42,56.09,-22.12,-24.74,24.4,66.74,2.1663,HIGH,-,0.2198,0.2296,0.1924,1,20.5081,LEADER,12.2467
913,7,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,3.85,0.1,-0.0205,-0.002,FLAT,57.14,-56.0,-56.0,-72.0,11.6,138.61,0.0511,LOW,-,0.0113,0.0139,0.0139,0,-4.6865,WEAK,11.6385
930,7,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.0,-0.0909,-0.1372,-0.5077,STRONG_UP,-69.23,-81.82,-88.57,-88.89,28.8,86.23,0.7516,LOW,-,0.0833,0.1131,0.2493,0,-27.3265,WEAK,11.4961
933,8,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.58,59.62,0.0032,0.0547,0.2978,STRONG_DOWN,-4.24,19.25,12.46,-35.19,44.4,38.08,0.6646,LOW,-,1.5508,1.5446,1.538,1,22.4394,CONTENDER,11.4653
953,6,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,63.46,0.027,-0.0534,-0.0565,STRONG_UP,-9.52,22.58,65.22,-34.55,35.2,53.2,0.1747,LOW,-,0.0387,0.0434,0.0442,0,14.9406,LAGGARD,11.3487
974,11,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.985,61.54,0.0312,0.0984,0.0411,FLAT,-11.57,20.49,69.9,-20.83,48.8,30.72,0.8352,LOW,-,1.924,2.0568,2.0927,0,32.5468,LAGGARD,11.2285
1041,9,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.64,51.92,0.0061,0.1399,0.0881,FLAT,-24.33,9.62,-11.93,-36.63,54.8,35.88,0.6445,LOW,-,6.2845,6.2178,7.4819,0,14.6941,LAGGARD,10.7007
1065,8,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,86.54,0.0,0.0101,0.0696,STRONG_DOWN,26.92,70.1,6.45,-18.52,20.4,49.04,0.0,LOW,-,0.1663,0.1649,0.1444,1,29.162,LEADER,10.5765
1187,10,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,73.08,0.0,-0.0548,0.1529,FLAT,22.95,33.93,-15.73,-33.33,14.8,57.04,0.0,LOW,-,0.0768,0.0869,0.075,1,8.8033,CONTENDER,9.6048
1206,6,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.6,17.31,-0.1045,-0.2395,-0.4427,STRONG_UP,,-39.7,48.15,-63.64,28.0,70.59,0.0357,LOW,-,0.7165,0.9634,,0,-15.7467,WEAK,9.4915
1218,6,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,154.41,23.08,0.0143,-0.0064,0.0291,FLAT,-32.83,-29.51,-12.19,-41.87,46.4,41.64,0.9578,LOW,EARLY,161.5835,166.9733,204.9542,0,-32.8868,WEAK,9.4304
1242,7,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.0115,15.38,-0.0417,-0.0526,-0.0267,FLAT,-17.86,-42.5,-77.0,-60.34,11.6,62.22,0.0383,LOW,-,0.0121,0.013,0.0159,0,-7.9235,WEAK,9.2132
1357,9,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,5.77,0.0,0.0672,-0.1481,FLAT,-36.36,-53.33,-50.0,-53.33,9.2,104.88,0.1439,LOW,-,0.0075,0.0085,0.0103,0,-4.6784,WEAK,8.3019
1375,57,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.475,50.0,-0.0594,-0.0409,-0.219,FLAT,-24.0,1.06,33.8,-37.5,37.6,45.68,0.9336,LOW,-,0.5132,0.5896,0.6086,0,0.8757,LAGGARD,8.1499
1389,7,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,34.62,-0.0104,-0.0221,-0.0783,STRONG_UP,-36.6,-18.54,-70.47,-52.79,35.6,42.29,0.1032,LOW,-,0.4734,0.5333,0.6961,0,-15.6031,WEAK,8.0205
1392,7,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.027,32.69,-0.2174,-0.2786,-0.2202,FLAT,-42.55,-20.59,58.82,-44.9,31.8,61.87,8.2913,HIGH,-,0.0349,0.0401,0.0412,0,-10.582,WEAK,7.9784
1424,12,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,65.38,-0.0417,0.0255,0.4307,STRONG_DOWN,9.52,23.21,28.57,-34.07,7.2,44.54,0.0,LOW,-,0.1192,0.1053,0.1037,1,3.7526,CONTENDER,7.6833
1436,12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.29,44.23,0.0218,-0.0347,-0.088,STRONG_UP,-30.79,-8.84,-36.01,-42.79,51.2,45.69,0.5752,LOW,-,10.3902,11.4628,13.5952,0,-9.9031,WEAK,7.5948
1444,11,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.33,40.38,0.0143,-0.008,0.0011,FLAT,-20.93,-15.12,15.65,-32.38,48.8,27.58,0.7375,LOW,EARLY,28.6325,30.2993,34.8901,0,-26.7559,WEAK,7.5023
1462,12,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.175,48.08,-0.0278,0.0131,0.0279,STRONG_DOWN,6.06,-2.78,-32.69,-35.71,33.2,90.25,1.4934,MED,-,0.1795,0.1945,0.1674,1,-1.0219,LAGGARD,7.2201
1470,9,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.27,26.92,-0.0357,-0.1657,-0.0981,FLAT,-23.94,-28.0,-41.94,-55.83,37.6,59.66,0.0577,LOW,-,0.293,0.3319,0.3587,0,-17.6467,WEAK,7.1452
1519,10,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,55.77,0.0,0.0672,0.0395,FLAT,-14.0,14.67,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4525,0.4514,0,2.1841,LAGGARD,6.515
1532,10,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.69,7.69,-0.0429,-0.0906,-0.3121,STRONG_UP,-55.55,-49.79,-31.13,-63.15,43.2,66.16,0.9967,LOW,-,5.046,5.894,8.86,0,-32.5083,WEAK,6.3135
1545,12,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,42.31,0.0,0.0315,0.2779,STRONG_DOWN,-5.26,-10.0,-58.46,-39.24,8.8,41.62,0.0,LOW,-,0.0545,0.0571,0.0584,0,-2.1144,WEAK,6.1374
1547,11,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.41,11.54,-0.0465,-0.1172,-0.2452,STRONG_UP,-46.05,-44.59,-65.55,-58.76,33.2,41.66,1.9643,HIGH,-,0.4475,0.5525,0.7078,0,-35.5387,WEAK,6.0815
1565,11,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,28.85,0.0,0.0919,0.0009,FLAT,-24.33,-27.67,-6.76,-44.44,30.0,43.27,2.5128,HIGH,-,0.2294,0.243,0.2918,0,-19.1825,WEAK,5.8496
1590,12,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,13.46,-0.0476,-0.0008,-0.153,FLAT,-34.8,-42.6,-50.44,-52.52,33.2,63.96,0.2087,LOW,-,0.4091,0.4372,0.5579,0,-22.1129,WEAK,5.411
1606,12,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.455,19.23,-0.1651,-0.1594,-0.1639,FLAT,-40.13,-36.36,-46.47,-51.6,37.6,57.32,0.2268,LOW,-,0.5435,0.5803,0.7205,0,-23.8533,WEAK,5.098
1613,12,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.54,9.62,-0.0357,-0.0061,0.2014,STRONG_DOWN,-36.84,-47.32,-64.0,-65.02,45.2,66.29,0.4589,LOW,-,0.5778,0.5683,0.6761,0,-32.2633,WEAK,4.9558
1615,13,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.945,25.0,0.0559,0.0414,-0.0915,STRONG_UP,-32.63,-28.27,-41.35,-49.12,41.2,37.61,1.0429,MED,-,0.929,1.0294,1.3347,0,-30.9654,WEAK,4.9299
1633,13,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.25,36.54,-0.0458,-0.1088,-0.0554,FLAT,-30.37,-17.43,-31.25,-35.59,29.2,34.35,1.463,MED,-,1.3866,1.5068,1.6279,0,-14.8144,WEAK,4.6082
1668,16,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,21.15,-0.0522,-0.051,-0.2392,FLAT,-44.67,-31.45,-49.77,-53.81,39.2,36.56,0.7124,LOW,-,0.5925,0.6893,0.9063,0,-33.7173,WEAK,3.787
1675,16,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.29,38.46,0.0154,0.032,0.129,STRONG_DOWN,-4.81,-15.19,-35.79,-39.07,45.6,40.36,0.6021,LOW,-,3.2855,3.3879,3.733,0,-17.1566,WEAK,3.6424
1724,15,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,30.77,0.0164,0.021,-0.1436,FLAT,-22.98,-24.39,-40.1,-34.95,39.6,34.92,0.3037,LOW,-,0.6262,0.6639,0.754,0,-27.659,WEAK,1.6848
