rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,17,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.35,68.03,0.0183,0.0293,0.0821,STRONG_DOWN,14.81,18.51,60.62,-22.59,47.04,14.77,0.7435,LOW,-,8.0775,8.1538,7.8544,1,58.9621,CONTENDER,17.977
405,-5,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.03,76.19,-0.005,-0.0278,0.0692,FLAT,-0.09,28.23,42.59,-12.2,55.34,27.33,0.7144,LOW,-,37.2595,37.7996,35.1661,1,57.1715,LEADER,17.554
470,-67,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.62,73.47,-0.0144,-0.0673,0.0729,FLAT,0.67,23.51,65.72,-10.08,54.15,22.29,0.8316,LOW,-,40.3275,40.881,38.3505,1,57.1137,CONTENDER,16.2537
475,-8,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,41.61,65.31,-0.0097,0.0307,0.1809,STRONG_DOWN,11.7,15.23,33.79,-21.07,53.75,20.16,0.7749,LOW,-,41.9496,39.39,38.706,1,40.5997,CONTENDER,16.1573
500,106,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.34,80.27,-0.0395,-0.0792,-0.15,STRONG_UP,-21.62,32.42,-8.22,-31.09,47.83,48.81,1.0972,MED,-,2.542,2.6869,2.819,0,31.7715,LAGGARD,15.7857
511,74,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.93,85.03,-0.0052,-0.0662,-0.0109,FLAT,-0.41,37.66,8.86,-13.49,37.55,25.07,,LOW,-,0.961,0.9995,0.9162,1,56.4127,LEADER,15.4866
512,102,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,96.6,0.0062,-0.0572,0.0455,FLAT,9.62,78.13,62.86,-14.73,16.21,32.79,7.5796,HIGH,-,0.5593,0.596,0.5361,1,38.6217,LEADER,15.4846
523,338,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.72,79.59,-0.0061,-0.0597,-0.1178,STRONG_UP,-19.27,32.11,-30.5,-29.91,41.9,55.88,2.0848,HIGH,-,1.7765,1.904,2.0604,0,24.0788,LAGGARD,15.3307
558,-15,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.165,92.52,-0.0115,-0.0022,0.0384,STRONG_DOWN,2.46,54.92,41.98,-15.98,32.41,32.27,0.0334,LOW,-,1.1627,1.1811,1.1342,1,55.1606,LEADER,14.9601
561,289,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,16.33,0.0687,-0.0708,-0.4358,STRONG_UP,-39.29,-15.0,-81.32,-65.96,24.51,110.53,3.412,HIGH,-,0.0173,0.0208,0.0304,0,-3.3262,WEAK,14.8923
613,-63,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.54,83.67,-0.0052,-0.0535,-0.0777,STRONG_UP,-9.7,36.73,79.0,-19.64,44.66,38.55,0.4306,LOW,-,6.685,6.9109,6.8105,0,42.5518,LAGGARD,14.1348
615,355,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,55.78,0.188,0.1411,-0.109,STRONG_UP,-25.71,8.33,4.0,-48.68,28.84,73.47,2.5038,HIGH,-,0.0464,0.0513,0.0565,0,3.2712,LAGGARD,14.1103
622,-77,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.23,82.31,-0.017,0.0212,0.1498,STRONG_DOWN,7.42,35.96,91.08,-23.45,53.36,44.68,0.6817,LOW,-,5.3245,5.0773,4.7957,1,42.9455,LEADER,14.0425
634,-26,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.17,65.99,0.0049,-0.0586,0.0164,FLAT,-5.89,16.69,30.66,-18.37,50.59,26.88,0.634,LOW,EARLY,42.393,44.8882,42.3627,0,31.4169,LAGGARD,13.9715
641,117,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,174.61,57.14,0.0037,-0.0096,0.2562,FLAT,3.07,10.24,62.97,-21.9,54.55,25.04,0.7199,LOW,-,177.038,175.6917,165.4438,1,22.3182,CONTENDER,13.9076
648,141,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,80.95,0.0142,-0.0678,-0.0629,FLAT,3.85,32.95,48.9,-21.1,38.34,33.86,1.0222,MED,-,0.6355,0.6606,0.6404,0,37.3136,LAGGARD,13.8169
650,-64,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.43,61.22,-0.0015,0.1296,-0.0797,FLAT,-18.88,14.29,35.33,-38.33,47.43,66.08,0.9473,LOW,SHIFT,1.379,1.3063,1.5935,0,10.2551,LAGGARD,13.7753
655,352,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.26,74.15,0.0223,0.0444,0.1508,STRONG_DOWN,9.34,25.36,57.9,-10.47,39.92,22.73,1.8059,HIGH,-,1.2245,1.2016,1.1923,1,44.5365,CONTENDER,13.7334
675,-30,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,231.86,72.79,0.0054,0.1367,0.1687,STRONG_DOWN,4.51,23.21,31.79,-15.94,50.2,32.95,0.6121,LOW,-,225.561,212.2486,211.6516,1,35.3672,CONTENDER,13.5001
681,57,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.975,68.71,0.0717,0.1967,-0.0987,FLAT,-35.0,18.9,45.52,-52.98,41.11,62.7,0.2315,LOW,-,0.844,0.8645,1.1412,0,12.3936,LAGGARD,13.4421
695,-69,PPC.AX,Peet Limited,Finance,Real estate development,small,1.85,85.71,-0.0459,0.002,-0.0026,FLAT,-1.48,37.7,73.16,-15.09,44.66,39.93,0.4126,LOW,-,1.8975,1.9354,1.8238,1,42.1659,LEADER,13.2865
703,-165,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.42,69.39,0.018,-0.0381,-0.0419,STRONG_UP,-12.86,19.23,8.83,-23.12,43.87,23.76,0.6354,LOW,-,3.475,3.5523,3.8419,0,35.5114,LAGGARD,13.1667
731,-26,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.38,70.75,0.0146,0.0075,0.017,FLAT,-3.37,20.64,34.1,-21.49,50.99,36.76,0.5362,LOW,SHIFT,8.296,8.2487,8.5317,0,28.6347,LAGGARD,12.7633
749,13,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.83,87.76,0.0165,-0.0008,0.251,FLAT,2.23,39.56,27.4,-24.95,50.2,70.84,0.2791,LOW,-,9.6315,9.6066,9.3882,1,28.0367,LEADER,12.6115
755,30,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,88.44,-0.032,-0.037,0.1308,FLAT,-11.85,40.88,27.67,-25.21,39.92,49.35,0.2096,LOW,-,0.9067,0.9329,0.9009,0,33.0679,LAGGARD,12.5884
789,332,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.755,86.39,0.0476,0.0058,0.1207,FLAT,12.69,38.1,35.56,-11.87,30.43,41.93,2.6389,HIGH,-,0.7286,0.7251,0.6813,1,27.6484,LEADER,12.197
811,-64,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.06,55.1,-0.0168,0.0242,0.2442,STRONG_DOWN,13.7,7.9,36.97,-20.23,57.31,22.54,0.4606,LOW,-,22.275,21.2817,20.1579,1,20.0955,CONTENDER,11.986
824,30,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,84.35,0.014,-0.0073,0.3101,FLAT,7.56,37.63,6.46,-18.45,37.94,45.19,0.0389,LOW,-,0.6316,0.6191,0.5595,1,31.5966,LEADER,11.9036
844,-34,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.48,23.81,-0.0609,0.1032,-0.0114,FLAT,-22.2,-11.37,45.54,-48.19,48.22,58.46,0.569,LOW,SHIFT,15.319,14.9961,17.6494,0,-9.3753,WEAK,11.6954
856,-89,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,82.99,-0.0346,-0.0068,-0.0643,FLAT,-9.09,36.36,27.66,-25.0,39.92,51.41,0.7386,LOW,-,0.6025,0.6469,0.6365,0,28.2365,LAGGARD,11.5666
857,31,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,1.36,0.0588,-0.1457,0.5079,FLAT,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0216,0.0203,0.0171,1,-4.7461,LAGGARD,11.5629
861,50,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.88,78.23,-0.0381,-0.0209,-0.1287,FLAT,-2.22,30.55,107.09,-29.28,46.64,59.26,0.3662,LOW,-,0.918,0.9461,0.93,0,24.0479,LAGGARD,11.5369
881,-89,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,28.9,37.41,-0.0189,0.1229,0.0238,FLAT,-15.44,-0.86,-5.7,-30.44,49.41,35.38,0.6677,LOW,SHIFT,28.1095,27.7718,31.1037,0,-1.2043,WEAK,11.4066
888,-62,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,81.63,-0.0232,-0.0438,-0.0139,FLAT,-18.86,33.11,36.18,-30.52,49.01,75.61,0.923,LOW,-,1.775,1.9591,2.0119,0,21.4631,LAGGARD,11.3866
896,-96,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.68,59.18,0.0274,0.0556,-0.0772,FLAT,-27.88,12.48,7.24,-37.53,47.83,36.09,0.6463,LOW,-,1.583,1.6962,2.0035,0,16.5361,LAGGARD,11.2725
899,-13,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.85,61.9,-0.0224,0.0261,0.106,STRONG_DOWN,1.09,14.38,21.33,-9.34,47.43,16.2,0.7552,LOW,-,3.802,3.7848,3.7105,1,42.0907,CONTENDER,11.241
913,128,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.6,62.59,0.0384,-0.0214,-0.0298,STRONG_UP,7.6,14.65,95.33,-18.75,42.29,38.94,1.7903,HIGH,-,1.5915,1.6323,1.5848,1,15.912,CONTENDER,11.1823
914,-67,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.63,50.34,0.0034,0.0659,-0.0044,FLAT,-11.99,6.77,26.69,-19.7,46.64,20.78,0.786,LOW,SHIFT,3.515,3.5852,3.8521,0,15.1923,LAGGARD,11.1769
946,34,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,72.11,-0.0202,-0.2844,-0.3543,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,95.65,0.6173,LOW,-,0.2175,0.2355,0.2455,0,1.9594,LAGGARD,10.9345
949,8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.0,0.0062,-0.2652,-0.3858,STRONG_UP,-42.31,-62.5,-40.0,-62.5,11.86,197.55,0.0,LOW,-,0.0164,0.0216,0.0279,0,-3.7522,WEAK,10.9063
951,-422,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,75.51,-0.0589,0.0178,-0.0175,FLAT,-13.04,25.98,86.05,-32.29,42.69,61.83,0.4813,LOW,-,0.7925,0.8043,0.8195,0,17.9406,LAGGARD,10.8784
952,-92,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,78.91,0.0062,-0.0152,-0.1284,STRONG_UP,-28.12,30.68,134.69,-33.33,23.32,57.93,0.0,LOW,-,0.1155,0.1277,0.1274,0,12.3511,LAGGARD,10.8633
981,-118,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.2,48.98,-0.0123,-0.2266,-0.0494,FLAT,-20.05,6.55,0.41,-31.21,50.99,46.05,0.9125,LOW,EARLY,12.5865,14.052,14.6561,0,7.2529,WEAK,10.6464
984,-43,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.92,53.74,0.0135,-0.0528,-0.2609,STRONG_UP,-28.21,7.8,58.54,-39.31,53.75,65.47,0.6439,LOW,-,7.14,7.8287,8.9926,0,6.4061,LAGGARD,10.6081
986,173,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.39,28.57,0.1335,0.4297,-0.0395,FLAT,-10.16,-5.53,-44.57,-55.22,46.64,53.71,1.0673,MED,-,1.97,1.9614,2.5481,0,-4.805,WEAK,10.5987
992,245,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.84,57.82,-0.0074,0.0024,0.0704,STRONG_DOWN,-5.57,11.44,34.08,-10.63,50.2,20.15,1.556,HIGH,SHIFT,3.791,3.8321,3.9051,0,28.5032,LAGGARD,10.5532
999,17,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,97.96,0.0062,0.057,0.5794,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.46,89.64,0.0,LOW,-,0.3,0.2506,0.1757,1,12.7845,LEADER,10.527
1002,-68,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.71,19.05,-0.0548,0.0992,0.0363,FLAT,-24.61,-12.59,22.98,-44.6,51.78,63.82,0.4295,LOW,SHIFT,23.5345,23.3531,28.2332,0,-10.2174,WEAK,10.5165
1015,-42,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.7,53.06,-0.0134,0.0231,-0.0211,FLAT,-13.6,7.72,24.12,-20.86,48.22,19.82,0.912,LOW,PROGRESS,4.6335,4.7258,5.1494,0,18.7936,LAGGARD,10.4319
1017,-130,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.037,40.14,0.0062,0.0427,-0.2234,FLAT,-43.94,0.0,-39.34,-54.67,34.39,110.9,0.0955,LOW,-,0.0386,0.0397,0.0495,0,0.0,WEAK,10.4226
1028,230,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.235,52.38,0.0021,0.0425,0.0395,FLAT,-8.1,7.72,14.13,-15.0,47.04,16.89,1.1012,MED,SHIFT,1.2173,1.2233,1.277,0,21.4903,LAGGARD,10.3469
1043,-270,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,91.16,0.0728,0.1707,0.3101,STRONG_DOWN,45.45,52.38,-8.57,-35.29,20.16,102.99,0.0,LOW,-,0.0279,0.0275,0.0251,1,10.2534,LEADER,10.2087
1081,71,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.53,71.43,0.0062,0.0104,0.1098,STRONG_DOWN,3.28,22.16,41.23,-12.45,47.83,30.21,0.948,LOW,-,4.538,4.4853,4.3395,1,35.0801,CONTENDER,9.9014
1090,-98,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.305,77.55,-0.0207,-0.0557,0.0989,FLAT,12.5,30.5,21.4,-12.11,41.52,39.4,0.0416,LOW,-,1.3283,1.3533,,0,32.1411,LAGGARD,9.8446
1104,-130,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,2.04,0.0062,-0.0152,0.0794,FLAT,-16.67,-45.45,-96.94,-72.73,13.44,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-16.1873,WEAK,9.7217
1120,-30,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.59,58.5,-0.0066,0.0512,0.0202,FLAT,-6.57,12.09,-0.88,-24.85,49.8,30.01,0.5969,LOW,-,15.4005,15.1447,16.0702,0,20.0589,LAGGARD,9.6283
1123,-176,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.32,70.07,-0.0094,-0.0208,0.0609,FLAT,-1.03,20.43,37.47,-7.08,39.53,21.87,0.0,LOW,-,5.378,5.4058,5.3208,0,36.936,LAGGARD,9.6135
1129,-158,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.995,63.27,-0.0214,0.0757,0.0772,STRONG_DOWN,-19.15,14.69,45.16,-35.46,43.08,45.16,0.8978,LOW,-,1.907,1.8853,2.1754,0,14.0141,LAGGARD,9.5848
1137,17,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.67,22.45,0.0371,-0.1068,-0.2681,STRONG_UP,-50.95,-11.85,60.42,-53.05,48.62,80.98,0.599,LOW,-,4.1095,4.1773,5.723,0,-7.113,WEAK,9.5177
1148,-1,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.68,0.0062,-0.1329,-0.1898,STRONG_UP,-38.78,-55.26,-64.61,-66.93,28.06,90.07,0.0001,LOW,-,0.1565,0.1641,0.2486,0,-17.2158,WEAK,9.4644
1163,-59,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,12.24,0.0062,0.1284,-0.1942,FLAT,-11.11,-20.0,-61.9,-56.25,26.09,133.92,0.5465,LOW,-,0.0078,0.0081,0.0097,0,-3.8964,WEAK,9.3568
1192,-123,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,6.12,0.1641,0.0856,-0.1628,STRONG_UP,-35.29,-26.67,-47.62,-56.41,32.02,84.41,0.5416,LOW,-,0.0194,0.0224,0.0292,0,-10.1157,WEAK,9.0853
1194,-309,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,38.78,-0.0285,-0.0652,-0.233,STRONG_UP,-38.17,-0.24,-2.17,-41.91,47.83,42.76,0.5436,LOW,-,2.409,2.6533,3.3004,0,-0.265,WEAK,9.0738
1235,75,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.5,51.7,0.0141,0.0155,-0.0124,FLAT,-10.76,7.62,-22.34,-24.09,49.01,31.32,1.052,MED,-,16.187,16.4453,18.1489,0,11.9172,LAGGARD,8.756
1241,94,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.67,54.42,0.0019,0.0008,-0.0058,STRONG_UP,-8.07,7.85,7.85,-21.5,47.83,26.83,0.4694,LOW,-,4.4625,4.7932,4.7902,0,13.9982,LAGGARD,8.728
1250,97,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.24,27.21,-0.0254,-0.0408,0.0831,FLAT,-7.44,-7.1,22.43,-26.45,49.8,29.12,1.1866,MED,-,7.3305,7.1016,7.7209,0,-12.1467,WEAK,8.6644
1269,0,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.77,20.41,0.0176,0.0069,0.102,FLAT,-14.15,-12.4,-3.68,-35.17,52.57,26.01,0.6642,LOW,SHIFT,16.341,15.6795,18.0792,0,-25.0673,WEAK,8.4949
1270,19,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.54,44.22,-0.0307,0.015,0.0786,STRONG_DOWN,-3.41,2.69,,-18.9,48.62,25.19,1.1276,MED,-,4.5435,4.4197,4.6485,0,5.1958,WEAK,8.4805
1283,-80,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.795,59.86,0.0034,0.054,0.164,STRONG_DOWN,24.65,13.49,30.11,-20.26,41.11,27.15,0.7433,LOW,-,1.7502,1.7564,1.5396,1,20.4337,CONTENDER,8.3709
1284,-33,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.57,66.67,-0.0118,0.0411,0.2714,STRONG_DOWN,9.08,17.21,12.14,-22.28,35.18,33.87,0.0403,LOW,-,0.5505,0.5304,0.511,1,17.8732,CONTENDER,8.3562
1299,10,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.07,10.88,-0.0301,-0.0598,-0.1607,STRONG_UP,-37.46,-21.29,1.7,-39.93,45.45,22.06,1.2094,MED,EARLY,4.189,4.5222,5.5105,0,-43.8708,WEAK,8.2848
1314,185,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,63.95,-0.0071,0.0182,0.027,STRONG_DOWN,-13.88,14.81,11.62,-19.16,36.36,29.48,1.3704,MED,-,0.3939,0.4025,0.4273,0,18.2699,LAGGARD,8.1878
1327,5,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.72,0.0062,-0.0152,-0.0249,STRONG_UP,-7.14,-42.22,-48.0,-46.67,2.77,29.85,0.0,LOW,-,0.13,0.1256,0.1577,0,-3.9181,WEAK,8.0672
1330,-125,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,64.63,-0.0095,0.0501,0.3773,STRONG_DOWN,16.37,14.82,-29.77,-26.56,27.67,51.07,1.4076,MED,-,0.653,0.6,0.5859,1,8.0314,CONTENDER,8.0469
1343,21,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,13.61,0.0062,-0.1836,0.396,FLAT,,-19.39,-19.39,-47.33,25.0,151.11,0.0057,LOW,-,0.0867,0.0989,,0,-3.2076,WEAK,7.8922
1370,53,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.415,67.35,0.0062,0.0429,0.0985,STRONG_DOWN,3.81,17.59,18.99,-12.12,37.15,27.32,0.0686,LOW,-,0.4012,0.4051,0.4005,1,23.9231,CONTENDER,7.6477
1376,154,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.655,15.65,-0.0153,-0.0272,0.1446,FLAT,5.21,-16.03,-16.45,-36.02,40.71,39.03,1.278,MED,EARLY,1.7178,1.7391,1.6633,0,-16.7181,WEAK,7.6184
1398,46,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.22,4.08,0.0538,-0.079,-0.0874,STRONG_UP,-20.91,-29.87,-43.58,-48.74,34.78,87.26,0.0217,LOW,-,0.2117,0.2261,0.2557,0,-11.9053,WEAK,7.3592
1403,88,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,41.5,0.0062,0.0057,0.0557,FLAT,-13.11,0.31,20.41,-23.75,49.8,27.87,0.5451,LOW,-,10.737,10.553,11.2686,0,0.5561,WEAK,7.2589
1429,-67,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,25.17,-0.003,-0.048,0.0085,FLAT,-28.05,-9.23,51.28,-43.62,41.11,53.45,0.1105,LOW,-,0.5692,0.5801,0.7036,0,-7.0997,WEAK,6.9135
1435,-26,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.35,9.52,-0.0434,-0.009,-0.1113,FLAT,-31.55,-22.18,-10.0,-41.84,46.64,35.99,1.0539,MED,-,24.724,24.2719,30.4101,0,-28.7474,WEAK,6.8706
1452,-164,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.0,33.33,0.0301,-0.1134,-0.0681,FLAT,-29.1,-2.57,21.16,-36.64,46.25,45.26,0.9492,LOW,-,8.832,9.6369,11.0691,0,-2.6228,WEAK,6.68
