rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,-20,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.036,92.86,-0.0077,0.098,0.138,STRONG_DOWN,63.64,111.76,24.14,-36.36,29.76,77.88,0.2436,LOW,-,0.038,0.0384,0.0276,1,42.7082,LEADER,16.5739
426,416,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,69.64,0.1537,0.0197,-0.2666,STRONG_UP,,17.24,17.24,-54.1,36.21,93.03,7.5577,HIGH,-,0.0327,0.041,,0,6.7109,LAGGARD,16.4847
427,229,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.1807,-0.375,-0.3631,FLAT,-60.0,-81.82,-95.35,-83.33,17.3,259.39,3.1027,HIGH,-,0.0027,0.0045,,0,-5.4567,WEAK,16.4714
447,-43,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.2,94.64,-0.0505,0.1006,1.1998,STRONG_DOWN,132.56,122.22,100.0,-43.33,39.68,148.76,0.8143,LOW,-,0.2058,0.1906,0.1113,1,32.6014,LEADER,16.1683
448,-227,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.82,87.5,-0.0337,0.4001,0.5725,STRONG_DOWN,8.31,59.6,59.6,-39.25,41.62,71.93,1.3564,MED,-,4.1937,3.8851,,0,34.4872,LAGGARD,16.1521
453,240,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,81.25,0.0203,-0.0545,0.098,FLAT,128.57,37.14,20.0,-45.71,26.63,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.3346,LAGGARD,16.1137
470,65,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,1.79,-0.161,-0.7484,-0.7365,FLAT,-80.0,-83.87,-86.67,-90.22,38.49,200.8,1.6645,HIGH,-,0.286,0.3595,0.2997,0,-16.0767,WEAK,15.8553
499,130,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,16.07,0.1815,0.3474,0.2167,FLAT,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,15.3228
553,68,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,75.89,-0.0807,0.0724,0.138,STRONG_DOWN,12.5,28.57,80.0,-50.0,28.17,109.39,3.0023,HIGH,-,0.01,0.0098,0.0072,1,7.3577,LEADER,14.7239
563,-1,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.4,52.68,0.0086,0.1724,0.3211,STRONG_DOWN,10.38,-14.29,-60.71,-55.1,40.08,93.01,0.2606,LOW,-,8.6535,8.2838,6.9159,1,-6.156,CONTENDER,14.5765
572,102,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,15.18,0.0203,-0.075,-0.1964,STRONG_UP,-33.33,-60.0,-93.75,-81.25,17.86,229.6,0.205,LOW,-,0.002,0.0021,0.0031,0,-4.6672,WEAK,14.4529
574,78,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,37.5,0.0203,-0.2083,0.138,FLAT,0.0,-33.33,-60.0,-80.0,11.44,394.6,0.1041,LOW,-,0.0021,0.002,0.0022,0,-0.9664,WEAK,14.434
585,134,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.043,0.0,-0.0658,-0.1583,-0.5047,STRONG_UP,-66.92,-90.44,,-90.95,32.14,103.15,5.18,HIGH,-,0.0528,0.0895,0.1434,0,-28.1811,WEAK,14.3147
618,426,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,61.61,0.2203,-0.0179,0.638,FLAT,-14.29,0.0,-95.65,-60.0,15.87,225.6,1.1988,MED,-,0.003,0.0031,0.003,1,0.0,CONTENDER,13.8909
659,18,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,8.04,0.0203,0.0,0.138,FLAT,-41.67,-69.57,-89.23,-82.35,23.41,261.61,0.0111,LOW,-,0.0079,0.0102,0.0104,0,-6.225,WEAK,13.3575
680,-231,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,85.71,-0.1007,-0.0288,-0.1044,FLAT,-35.29,46.67,-15.38,-40.54,27.78,59.41,0.1367,LOW,-,0.0257,0.0275,0.0283,0,21.8212,LAGGARD,13.1858
690,-410,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.33,66.07,-0.0307,0.0117,0.0306,STRONG_DOWN,56.47,5.56,-25.7,-41.38,41.37,33.42,0.5758,LOW,EARLY,1.4545,1.5387,1.3563,0,6.8771,LAGGARD,13.0921
695,8,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.62,31.25,-0.0175,-0.0363,-0.2177,STRONG_UP,-43.07,-38.12,-48.15,-47.43,48.41,43.03,1.9245,HIGH,EARLY,181.548,221.532,268.3622,0,-42.8911,WEAK,13.0354
706,406,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,61.61,0.0097,-0.0592,-0.1585,STRONG_UP,-38.82,0.0,,-45.93,35.71,41.68,2.1622,HIGH,-,0.5162,0.6064,0.6605,0,0.0,LAGGARD,12.9528
708,-6,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,41.96,-0.0716,-0.1058,0.138,FLAT,25.0,-28.57,-50.0,-70.0,18.65,202.31,0.1565,LOW,-,0.0059,0.0061,0.0047,1,-2.6339,LAGGARD,12.9462
713,184,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,83.93,-0.0884,-0.0694,0.1737,STRONG_DOWN,52.63,41.46,65.71,-27.5,38.89,80.53,2.4851,HIGH,-,0.3357,0.3438,0.2524,1,20.0237,LEADER,12.9119
717,-92,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.019,65.18,0.0203,-0.0833,0.0427,FLAT,-50.0,5.56,-75.0,-61.22,29.37,83.34,0.1603,LOW,-,0.021,0.0236,0.0226,0,1.9578,LAGGARD,12.8296
722,197,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,58.04,0.0252,-0.0202,-0.1274,STRONG_UP,-17.6,-8.04,524.24,-34.53,46.43,57.02,1.643,HIGH,EARLY,2.163,2.3954,2.3637,0,-6.5433,LAGGARD,12.8076
800,-268,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,70.54,-0.0473,-0.0392,-0.3297,FLAT,34.94,19.15,7.69,-49.52,37.7,80.09,0.2931,LOW,-,0.0601,0.069,0.0568,0,9.0138,LAGGARD,12.214
802,747,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,50.89,0.2425,0.225,0.1856,STRONG_UP,10.0,-18.52,-78.0,-47.06,13.1,54.6,4.2357,HIGH,-,0.0195,0.0204,0.0211,1,-4.4431,CONTENDER,12.2079
807,-138,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,80.36,-0.0716,-0.125,0.2491,FLAT,-9.09,36.36,82.93,-44.0,25.4,108.24,0.0,LOW,-,0.173,0.174,0.1409,1,8.5332,LEADER,12.162
808,-9,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.48,67.86,0.0416,-0.0329,-0.0889,STRONG_UP,21.52,14.29,152.63,-45.66,42.06,78.46,0.6479,LOW,-,0.5318,0.6177,0.4847,0,7.6581,LAGGARD,12.1487
813,-91,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,23.21,0.0203,0.4583,0.4713,STRONG_DOWN,33.33,-47.08,-80.16,-73.54,17.86,241.04,0.0833,LOW,-,0.0042,0.0047,0.0034,1,-3.4886,LAGGARD,12.1183
858,181,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.89,-0.1473,-0.275,-0.3713,STRONG_UP,-48.28,-87.39,-95.99,-87.39,28.97,81.7,1.0345,MED,-,0.2113,0.2607,0.3225,0,-30.9894,WEAK,11.738
893,32,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,29.46,0.0203,-0.125,-0.1131,FLAT,0.0,-40.0,-24.98,-66.67,20.44,231.6,0.1713,LOW,-,0.0036,0.0039,0.0035,0,-3.5302,WEAK,11.4854
898,232,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,77.68,-0.0177,-0.1103,0.138,FLAT,-23.53,30.0,-36.59,-33.33,34.52,74.86,1.0537,MED,-,0.1478,0.1611,0.1453,0,13.8338,LAGGARD,11.4516
906,-228,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,82.14,-0.0807,0.025,-0.2202,FLAT,-43.75,38.46,-76.92,-47.06,17.06,105.97,0.9189,LOW,-,0.0101,0.0113,0.0109,0,6.1919,LAGGARD,11.3559
951,-5,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,5.36,0.1632,-0.075,-0.0631,FLAT,-38.46,-72.41,-83.33,-78.13,22.22,111.45,0.0494,LOW,-,0.0086,0.0098,0.0128,0,-14.4373,WEAK,11.0505
957,-166,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,66.96,-0.0333,-0.0179,-0.2202,FLAT,12.5,5.88,,-48.65,39.29,61.3,0.6598,LOW,-,0.0397,0.0438,0.0377,0,3.7703,LAGGARD,11.0157
971,277,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.56,74.11,-0.0512,-0.075,-0.0015,FLAT,-15.79,23.08,4.67,-29.56,43.25,48.13,0.6077,LOW,-,0.6196,0.6701,0.6584,0,20.7371,LAGGARD,10.8598
1001,7,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.041,8.93,-0.0696,-0.0711,-0.2323,STRONG_UP,-62.73,-67.2,-90.0,-79.5,30.12,84.13,0.1191,LOW,-,0.0481,0.0536,0.0788,0,-24.0588,WEAK,10.6193
1002,-10,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,83.04,-0.0283,-0.075,0.0075,FLAT,-35.48,40.85,13.64,-37.5,20.24,72.8,0.0,LOW,-,0.1142,0.1182,0.1122,0,11.3558,LAGGARD,10.618
1046,148,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6375,71.43,0.0243,0.0765,-0.0297,FLAT,-13.85,21.43,67.76,-32.02,40.08,55.31,0.2458,LOW,-,0.6726,0.6761,0.7329,0,15.5281,LAGGARD,10.2823
1075,-7,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.01,4.46,-0.0716,-0.1607,-0.1964,STRONG_UP,-37.5,-72.97,-90.91,-72.97,29.76,107.69,0.3954,LOW,-,0.0124,0.0133,0.0162,0,-20.166,WEAK,10.0401
1080,80,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,75.0,0.046,0.1006,0.0471,FLAT,-7.57,27.09,73.47,-33.33,22.22,80.52,1.1107,MED,-,0.2022,0.2171,0.2002,0,7.4758,LAGGARD,9.9917
1084,-29,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.063,64.29,-0.0115,0.025,-0.1389,FLAT,-20.25,3.28,-49.6,-45.22,37.3,65.72,0.9978,LOW,-,0.0676,0.0782,0.0803,0,1.8609,LAGGARD,9.9793
1088,96,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.91,42.86,-0.0278,0.1141,-0.0951,FLAT,-38.51,-28.35,-58.64,-47.6,44.84,50.6,1.1707,MED,EARLY,0.928,1.0011,1.2052,0,-25.1197,WEAK,9.9483
1107,-17,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,10.71,-0.0119,0.0368,-0.4202,FLAT,-55.71,-63.95,-83.33,-73.68,31.35,108.86,0.0525,LOW,-,0.0167,0.0218,0.0349,0,-18.4176,WEAK,9.7419
1131,-208,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.084,48.21,0.0703,0.0092,-0.0994,STRONG_UP,-42.07,-23.64,-58.0,-54.86,36.03,84.69,0.8282,LOW,-,0.0882,0.0895,0.1249,0,-10.0557,WEAK,9.6217
1153,-57,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.255,86.61,0.0164,0.5928,0.4731,FLAT,40.22,49.15,59.56,-16.26,38.1,95.35,0.4063,LOW,-,1.1712,1.0256,0.9252,1,19.641,LEADER,9.441
1170,-103,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,28.57,-0.0119,0.0644,-0.4325,FLAT,-46.55,-40.38,-29.55,-63.41,28.17,90.9,0.2129,LOW,-,0.1613,0.217,0.2685,0,-12.5152,WEAK,9.3335
1188,-303,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,43.75,0.0203,0.0417,-0.216,FLAT,-50.0,-26.67,-72.5,-56.0,31.75,107.38,0.5082,LOW,-,0.0119,0.0145,0.0176,0,-7.8848,WEAK,9.188
1189,-51,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.13,58.93,-0.002,0.0101,-0.0022,FLAT,-22.49,-7.97,10.77,-28.6,53.17,28.99,0.9031,LOW,EARLY,34.713,36.1548,39.0294,0,-14.6207,LAGGARD,9.1748
1193,-153,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,55.36,-0.0299,-0.0464,-0.0897,STRONG_UP,3.57,-9.38,7.41,-37.78,32.94,75.81,1.3559,MED,-,0.3104,0.3434,0.3221,0,-4.0735,LAGGARD,9.1404
1203,-220,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.555,68.75,-0.0766,0.0238,0.2898,STRONG_DOWN,12.68,14.34,-21.46,-38.62,30.16,76.43,0.3416,LOW,-,1.6965,1.6699,1.4734,1,5.658,CONTENDER,9.0806
1205,-272,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,40.18,0.0203,-0.0531,-0.1964,STRONG_UP,-45.45,-29.41,-18.92,-54.4,33.33,83.86,0.0,LOW,-,0.0629,0.0712,0.0852,0,-11.6897,WEAK,9.0552
1222,108,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,19.64,-0.1473,-0.1607,-0.1488,FLAT,-44.44,-50.0,-94.19,-58.33,22.46,132.17,0.7204,LOW,-,0.0066,0.0076,0.0087,0,-8.4966,WEAK,8.8957
1237,-145,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.54,76.79,0.001,0.1211,0.138,STRONG_DOWN,-2.31,29.27,17.59,-19.5,36.11,54.29,0.5352,LOW,-,2.5322,2.5929,2.4069,1,19.47,LEADER,8.8272
1245,-216,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,16.96,-0.064,-0.0893,-0.1297,STRONG_UP,-26.67,-54.17,-78.43,-59.26,19.84,72.64,0.0312,LOW,-,0.0127,0.0138,0.0153,0,-14.7944,WEAK,8.7426
1257,-30,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.007,44.64,-0.1057,0.0,0.013,STRONG_DOWN,-36.36,-26.32,55.56,-56.25,25.0,111.27,0.1231,LOW,-,0.0077,0.008,0.0102,0,-5.9126,WEAK,8.6445
1293,-65,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,36.61,0.0203,0.125,-0.0938,FLAT,5.26,-33.33,0.0,-50.0,13.89,96.96,0.0,LOW,-,0.0211,0.022,0.0213,0,-4.7752,WEAK,8.3545
1304,-84,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,59.82,0.0203,-0.0536,0.0963,FLAT,-4.17,-4.17,-4.17,-39.47,7.54,147.14,0.0,LOW,-,0.0252,0.0284,0.0257,0,-0.2135,LAGGARD,8.1958
1317,125,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,17.86,-0.0759,0.075,0.0016,FLAT,-42.42,-52.5,-52.5,-52.5,19.84,68.98,1.6971,HIGH,-,0.0203,0.0207,0.0274,0,-15.1,WEAK,8.0582
1325,-109,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.0,63.39,-0.0358,0.0726,0.0679,FLAT,-10.75,2.11,36.89,-13.54,50.4,26.1,1.0097,MED,EARLY,32.748,32.895,32.9035,0,4.0761,LAGGARD,8.0115
1337,139,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,22.32,0.095,-0.0378,-0.1208,STRONG_UP,-18.64,-47.83,-59.55,-60.27,38.49,83.75,0.0084,LOW,-,0.7673,0.8865,0.8887,0,-21.98,WEAK,7.9182
1338,-223,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,38.39,-0.0521,-0.1908,-0.2775,STRONG_UP,-36.27,-31.58,-4.41,-56.95,42.46,64.43,0.9303,LOW,-,0.3955,0.4669,0.5061,0,-20.8108,WEAK,7.9145
1341,252,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,60.71,0.0538,0.0776,0.1037,STRONG_DOWN,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,LAGGARD,7.901
1345,64,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,19.64,-0.0158,-0.0779,-0.0774,FLAT,-52.17,-50.0,-73.17,-70.29,37.3,69.53,0.5723,LOW,-,0.0634,0.0726,0.0864,0,-26.823,WEAK,7.8833
1352,-95,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,13.39,-0.1097,0.056,-0.1708,FLAT,-66.67,-60.87,-72.73,-71.28,34.52,77.53,0.0762,LOW,-,0.0293,0.0321,0.0583,0,-27.102,WEAK,7.8346
1360,168,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.085,41.07,-0.0037,0.0104,0.0053,FLAT,4.94,-29.17,8.97,-47.03,31.75,65.02,2.7062,HIGH,-,0.0871,0.0888,0.1009,0,-14.2424,WEAK,7.7877
1363,91,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,53.57,0.0203,-0.0179,0.2094,FLAT,,-14.29,-14.29,-42.22,31.25,78.46,0.0791,LOW,-,0.0344,0.033,,0,-5.6899,LAGGARD,7.7695
1364,76,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.2,3.57,0.0203,-0.0907,-0.0938,STRONG_UP,-33.33,-76.74,-64.91,-77.33,34.92,71.84,0.0246,LOW,-,0.2182,0.2522,0.3951,0,-37.3038,WEAK,7.757
1372,-272,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.16,27.68,0.1632,-0.0101,0.138,FLAT,,-42.86,-42.86,-55.17,33.94,106.67,0.2027,LOW,-,0.1604,0.1766,,0,-13.6362,WEAK,7.6755
1379,48,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.8,72.32,0.0028,0.0027,0.059,FLAT,20.69,22.3,2.65,-15.38,23.41,33.41,0.2536,LOW,-,3.017,3.065,2.7264,1,15.6271,CONTENDER,7.624
1382,71,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,14.29,-0.0261,-0.035,-0.1262,STRONG_UP,-31.15,-60.0,-46.84,-63.48,30.16,71.11,0.8162,LOW,-,0.047,0.0482,0.0645,0,-25.4479,WEAK,7.6084
1394,-56,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,6.25,-0.0989,-0.1288,-0.3967,STRONG_UP,-71.47,-69.69,-81.66,-76.25,31.75,58.61,0.1654,LOW,-,0.5971,0.7044,1.1155,0,-37.7509,WEAK,7.5272
1441,138,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.805,32.14,-0.0223,-0.0819,-0.2839,STRONG_UP,,-36.61,-36.61,-47.56,33.8,64.64,1.0204,MED,-,0.9498,1.074,,0,-19.1454,WEAK,7.0173
1442,-170,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,18.75,-0.114,-0.0625,0.0046,STRONG_DOWN,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.3163,LOW,-,0.0146,0.0151,0.0161,0,-10.565,WEAK,7.0154
1445,73,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,11.61,0.0537,0.0368,0.1713,FLAT,29.17,-62.2,40.91,-70.73,34.26,68.32,0.3065,LOW,-,0.031,0.0326,0.0359,0,-31.1886,WEAK,6.9609
1460,-114,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,26.79,-0.0039,-0.0,0.051,STRONG_DOWN,-19.23,-43.24,-43.24,-57.78,30.7,83.43,0.1584,LOW,-,0.0222,0.0225,0.027,0,-15.9124,WEAK,6.789
1481,-172,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.395,45.54,-0.0621,-0.0606,-0.0402,STRONG_DOWN,-45.89,-26.17,21.54,-48.6,35.71,86.71,0.5834,LOW,-,0.4453,0.5074,0.4788,0,-10.7769,WEAK,6.5051
1506,-40,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.065,57.14,-0.1023,-0.0625,0.0046,STRONG_DOWN,-26.97,-8.45,0.0,-36.0,15.87,51.22,0.6356,LOW,-,0.0737,0.0829,0.08,0,-2.6184,LAGGARD,6.2496
1520,-183,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.099,47.32,0.0103,0.025,0.128,STRONG_DOWN,-5.71,-23.85,-47.89,-44.0,27.78,76.45,0.943,LOW,-,0.1044,0.1071,0.1092,0,-8.6651,WEAK,6.0262
1562,85,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.5,25.89,0.005,0.0403,-0.0568,FLAT,-29.59,-44.13,-47.85,-49.29,49.6,28.84,3.3013,HIGH,EARLY,142.121,158.293,196.7428,0,-75.8925,WEAK,5.3623
