rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,247,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,12.5,-0.0051,-0.027,-0.097,STRONG_UP,-37.5,-50.0,-80.0,-75.0,13.44,90.11,6.4273,HIGH,-,0.0052,0.0053,0.0078,0,-7.4576,WEAK,15.6122
575,16,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.19,46.88,-0.0051,-0.027,-0.1703,STRONG_UP,-35.59,8.57,15.15,-67.0,40.96,90.08,0.3524,LOW,-,0.1771,0.1858,0.2755,0,3.8975,WEAK,14.4549
619,18,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,71.88,-0.0051,0.2402,0.7557,STRONG_DOWN,-28.57,100.0,66.67,-62.5,8.3,110.88,0.0,LOW,-,0.0053,0.0045,0.0049,1,7.4856,CONTENDER,13.8759
684,-187,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.0,59.38,0.0101,0.2402,0.2126,FLAT,-11.11,39.86,159.74,-36.44,35.97,57.38,0.132,LOW,-,0.911,0.8358,0.8849,1,24.9873,CONTENDER,13.043
752,127,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,-0.0051,-0.027,0.3112,FLAT,10.0,-63.33,-86.59,-88.73,32.41,115.95,0.0,LOW,-,0.0106,0.0112,0.0136,0,-17.7027,WEAK,12.3986
982,285,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.0035,50.0,-0.1301,-0.152,-0.0553,FLAT,-12.5,16.67,,-41.67,3.56,69.26,6.4867,HIGH,-,0.0039,0.004,0.0042,0,0.8567,LAGGARD,10.5684
1032,52,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,53.12,0.0152,-0.027,-0.0822,STRONG_UP,-22.99,24.07,81.08,-29.21,35.97,57.13,0.106,LOW,-,0.3379,0.3484,0.3763,0,15.1574,LAGGARD,10.2527
1053,328,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.4,43.75,0.0127,0.0292,0.1017,STRONG_DOWN,-13.04,8.11,6.67,-41.74,37.55,59.14,1.7324,HIGH,-,0.3844,0.3897,0.4205,0,5.1481,WEAK,10.0766
1054,8,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.225,31.25,-0.0476,-0.127,0.0265,FLAT,-13.46,-6.25,-71.15,-45.45,31.62,113.39,1.6746,HIGH,-,0.2525,0.2532,0.2393,0,-1.7429,WEAK,10.0734
1102,-302,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.26,18.75,-0.0239,0.0024,-0.237,FLAT,-54.78,-40.23,-68.29,-75.86,37.15,67.36,0.8226,LOW,-,0.2722,0.2879,0.4395,0,-22.1874,WEAK,9.7381
1105,-11,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.098,34.38,-0.1141,-0.3011,-0.2303,FLAT,-34.67,-2.0,-54.42,-52.5,24.11,86.85,0.1488,LOW,-,0.1154,0.1292,0.1384,0,-0.5552,WEAK,9.7287
1110,-76,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,40.62,0.0714,0.0247,-0.1195,STRONG_UP,-35.48,7.14,-36.17,-39.78,38.74,52.09,0.9914,LOW,-,0.3075,0.3243,0.3376,0,5.3122,WEAK,9.6721
1129,-11,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.098,15.62,-0.1141,-0.1361,-0.2303,STRONG_UP,-42.35,-45.56,-79.15,-66.78,28.46,69.61,0.8246,LOW,-,0.1085,0.1136,0.1656,0,-18.6254,WEAK,9.4911
1242,4,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.37,28.12,0.0212,0.0368,0.0491,STRONG_DOWN,-49.85,-16.58,118.83,-60.03,45.06,76.04,0.6832,LOW,-,3.2305,3.363,4.9886,0,-9.8275,WEAK,8.5384
1262,1,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.033,9.38,-0.1801,-0.2222,-0.2129,FLAT,-25.0,-56.0,73.68,-60.0,16.6,81.16,0.4234,LOW,-,0.0399,0.0395,0.044,0,-11.4539,WEAK,8.4049
1378,14,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.535,6.25,-0.0826,-0.1606,-0.2531,STRONG_UP,,-59.16,-59.16,-63.36,30.77,71.62,0.1353,LOW,-,0.5638,0.6628,,0,-25.417,WEAK,7.4562
1416,159,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,37.5,0.1416,0.3638,0.2852,FLAT,,-1.96,-1.96,-30.2,39.22,72.97,2.3909,HIGH,-,2.0975,2.0354,,0,-1.0539,WEAK,7.1099
1427,31,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.44,3.12,-0.0291,-0.0739,-0.3602,STRONG_UP,-50.51,-59.6,,-70.82,44.27,73.75,0.5852,LOW,-,2.548,2.6876,4.2947,0,-35.7778,WEAK,6.9976
1504,-58,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.08,25.0,0.0127,-0.0747,-0.0314,FLAT,-13.04,-20.0,-51.52,-43.08,35.56,61.98,0.7294,LOW,-,0.081,0.0825,0.0888,0,-11.4747,WEAK,5.937
1507,41,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.16,21.88,0.0323,0.0936,0.1557,STRONG_DOWN,-20.0,-28.89,-40.74,-46.94,31.62,69.98,1.0586,MED,-,0.1523,0.1444,0.1771,0,-13.0533,WEAK,5.9156
