rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
961,-14,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.29,0.0,-0.0707,-0.3096,-0.6205,STRONG_UP,-72.38,-75.0,-74.41,-75.0,36.4,102.8,3.408,HIGH,-,0.408,0.4747,0.8991,0,-26.5564,WEAK,11.278
979,-12,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,60.78,-0.0062,-0.0382,0.1515,FLAT,-1.13,30.45,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9415,0.9549,1.0009,0,24.3213,LAGGARD,11.1795
1033,-14,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.0305,11.76,-0.0531,-0.0003,-0.127,FLAT,-49.17,-55.15,-78.21,-69.79,33.6,119.36,1.3689,MED,-,0.0324,0.0333,0.0456,0,-15.524,WEAK,10.7038
1073,100,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,56.86,0.0113,0.0024,0.1633,FLAT,-11.86,23.33,25.15,-26.45,43.6,44.47,0.4478,LOW,-,2.6595,2.607,2.7216,0,22.8712,LAGGARD,10.3777
1155,-18,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,3.92,-0.0407,0.0204,-0.0341,FLAT,-24.32,-67.06,-52.54,-78.9,24.0,71.82,0.0856,LOW,-,0.1397,0.1373,0.2033,0,-22.409,WEAK,9.7635
1170,-15,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.39,47.06,0.1143,0.0374,-0.0793,STRONG_UP,-25.0,2.63,-15.22,-42.37,39.2,54.82,0.5052,LOW,-,0.3626,0.3878,0.4249,0,1.8818,WEAK,9.6247
1191,-17,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,9.8,-0.1115,-0.2778,-0.3778,STRONG_UP,-63.04,-56.41,-72.58,-70.69,30.8,78.75,0.8975,LOW,-,0.0184,0.0222,0.0308,0,-22.0627,WEAK,9.4534
1250,-15,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,17.65,-0.0062,-0.1934,-0.0856,FLAT,-30.0,-39.13,-85.26,-63.38,29.2,85.97,0.083,LOW,-,0.0146,0.0156,0.0174,0,-13.2908,WEAK,9.0057
1276,-13,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,13.73,-0.0062,-0.1947,-0.5025,STRONG_UP,-36.21,-51.32,-45.59,-64.71,33.2,83.53,0.0757,LOW,-,0.1962,0.2557,0.3421,0,-20.3961,WEAK,8.7877
1306,-10,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,23.53,-0.0062,-0.0169,-0.1444,STRONG_UP,-45.83,-35.0,-78.33,-53.85,25.6,75.71,0.2915,LOW,-,0.0131,0.0137,0.0162,0,-11.8346,WEAK,8.5407
1315,-8,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,35.29,-0.0062,-0.0169,0.125,FLAT,0.0,-12.5,-46.15,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,LAGGARD,8.4885
1335,-10,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,21.57,-0.0062,-0.2586,-0.1508,FLAT,-48.0,-37.24,-61.28,-51.43,11.6,98.86,0.0,LOW,-,0.095,0.1031,0.1297,0,-4.3698,WEAK,8.3794
1436,-12,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.28,45.1,0.0133,-0.1049,-0.1921,STRONG_UP,,1.33,,-31.6,39.58,47.53,0.2347,LOW,-,2.323,2.6011,,0,1.1103,WEAK,7.5107
1535,-11,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.04,31.37,-0.032,-0.0413,-0.0517,STRONG_UP,-7.23,-18.57,-9.18,-25.29,48.8,31.56,1.5178,HIGH,EARLY,57.189,62.2451,63.2723,0,-28.7137,WEAK,6.5058
1536,-14,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.235,43.14,0.0682,-0.1301,0.125,FLAT,,-6.0,-6.0,-35.38,36.07,79.14,0.125,LOW,-,0.2237,0.2534,,0,-2.7346,WEAK,6.5057
1564,37,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,33.33,-0.0165,-0.0169,-0.2234,STRONG_UP,-31.43,-16.52,-31.43,-35.71,28.4,52.11,0.2576,LOW,-,0.0952,0.1053,0.1197,0,-9.0044,WEAK,6.0531
1599,-10,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,41.18,-0.028,0.0422,0.0341,FLAT,,-6.25,-6.25,-30.23,38.6,59.46,0.7772,LOW,-,0.862,0.9018,,0,-4.0573,WEAK,5.3272
1603,-7,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.41,25.49,0.057,0.2288,0.1549,FLAT,7.59,-34.86,-52.61,-55.41,42.4,48.99,0.8615,LOW,-,2.1197,2.0842,2.288,1,-30.1749,LAGGARD,5.2572
1657,-10,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.5,37.25,-0.0223,0.0724,0.155,STRONG_DOWN,5.31,-10.84,11.46,-31.73,16.0,28.99,0.0004,LOW,-,5.557,5.2692,5.5943,0,-5.9808,WEAK,4.0603
1693,-10,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.73,27.45,0.0361,-0.075,-0.151,STRONG_UP,-5.81,-24.34,-6.75,-35.92,42.8,39.43,0.605,LOW,-,3.7955,3.8882,4.0681,0,-26.4211,WEAK,2.9515
1700,-10,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,29.41,-0.0062,-0.0169,0.0445,FLAT,-15.79,-20.0,-51.52,-26.67,27.2,40.27,0.2023,LOW,-,0.0807,0.0819,0.0901,0,-13.5088,WEAK,2.6212
1710,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.99,19.61,-0.0495,0.0561,-0.1483,FLAT,-19.07,-37.67,-38.02,-51.18,40.0,36.72,0.9711,LOW,-,1.952,2.0535,2.5101,0,-41.0368,WEAK,1.9531
1728,-13,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,15.69,-0.0216,-0.1402,-0.2096,STRONG_UP,-35.03,-41.96,-47.27,-44.43,37.2,36.06,0.0011,LOW,-,0.6812,0.722,0.8748,0,-43.2857,WEAK,1.1221
