rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1474,0,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,45.83,0.0351,0.0934,0.0899,FLAT,-30.99,-10.16,-36.1,-40.78,39.92,47.03,0.4479,LOW,-,0.579,0.5822,0.7118,0,-8.6268,WEAK,6.4852
1532,-36,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,54.17,0.0053,-0.0262,0.0008,FLAT,-14.18,-3.8,2.71,-29.73,41.9,28.12,0.7461,LOW,-,0.9675,0.9448,1.0611,0,-5.6591,LAGGARD,5.6712
1576,-22,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.19,12.5,-0.0066,-0.0735,0.0603,FLAT,-29.07,-42.29,-38.81,-53.5,46.64,72.5,0.7875,LOW,-,19.475,18.5641,22.5419,0,-27.2081,WEAK,4.775
1581,4,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.745,70.83,0.0,0.0509,0.2714,STRONG_DOWN,11.96,11.69,12.7,-11.81,30.83,45.59,0.0,LOW,-,0.7328,0.7127,0.6742,1,7.9051,CONTENDER,4.6932
1587,7,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.89,2.08,-0.1216,-0.2804,-0.3142,STRONG_UP,-46.69,-68.92,-82.07,-70.42,42.29,59.78,,LOW,-,3.492,3.9129,4.9688,0,-48.7563,WEAK,4.5194
1607,-25,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.44,25.0,0.0034,0.0115,0.0765,STRONG_DOWN,-24.12,-29.43,22.06,-38.11,51.78,30.64,0.7596,LOW,-,47.673,46.7852,58.2549,0,-49.7387,WEAK,4.2267
1611,-11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.56,29.17,0.0216,-0.0532,-0.0893,STRONG_UP,-28.73,-23.71,-49.1,-42.72,47.43,38.28,1.0619,MED,-,7.7945,8.1022,10.0241,0,-29.3713,WEAK,4.1326
1622,4,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.38,20.83,-0.0055,-0.0617,-0.102,STRONG_UP,-13.25,-33.4,-55.3,-49.04,50.99,51.35,0.7246,LOW,-,17.319,17.7637,18.5081,0,-33.168,WEAK,4.0206
1648,-3,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.765,4.17,-0.0671,-0.1911,-0.2261,STRONG_UP,-44.57,-58.65,-72.87,-65.23,42.29,46.46,2.7782,HIGH,-,0.9035,0.9896,1.3692,0,-53.3847,WEAK,3.4548
1654,-58,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.83,39.58,-0.0117,-0.0987,0.1128,FLAT,-17.25,-16.66,3.71,-31.31,50.2,26.35,0.5744,LOW,EARLY,12.884,12.8022,13.49,0,-31.7406,WEAK,3.3947
1679,-68,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,52.08,0.0169,0.014,0.1244,FLAT,-8.96,-7.42,33.71,-18.14,37.15,26.75,0.0358,LOW,-,0.8947,0.9182,0.9342,0,-10.3012,LAGGARD,2.6561
1699,-9,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.51,8.33,-0.0556,-0.0924,-0.1825,STRONG_UP,-19.69,-48.22,-66.88,-48.22,37.94,40.74,2.4888,HIGH,-,0.542,0.6016,0.695,0,-44.909,WEAK,1.6668
1703,-4,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.4,16.67,-0.0588,-0.0079,-0.1546,FLAT,-37.16,-36.78,-30.53,-40.65,37.55,41.21,1.1581,MED,-,0.4188,0.4457,0.5782,0,-33.5179,WEAK,1.4882
1715,-1,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.68,27.08,-0.029,-0.0494,-0.0857,STRONG_UP,-22.0,-25.29,-28.95,-27.78,41.9,34.75,0.6315,LOW,-,3.875,4.0601,4.6368,0,-30.4975,WEAK,0.7343
