rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
787,-266,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.01,4.08,0.1233,-0.0305,-0.4671,STRONG_UP,-58.33,-72.22,-81.82,-85.34,32.81,134.66,0.8187,LOW,-,0.0105,0.0138,0.0261,0,-17.597,WEAK,12.7525
795,45,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.079,69.39,0.0944,-0.0315,1.2151,FLAT,64.58,36.21,,-51.47,32.81,165.44,0.1928,LOW,-,0.0799,0.0902,0.0588,1,7.1805,CONTENDER,12.6817
798,172,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.12,10.2,0.3237,0.3321,-0.3503,FLAT,-72.41,-53.85,-68.83,-82.94,34.78,99.66,1.2526,MED,-,0.0946,0.1111,0.2917,0,-18.7916,WEAK,12.6661
805,0,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.027,77.55,-0.0263,-0.2473,-0.1276,FLAT,-30.77,42.11,-56.45,-48.0,36.76,133.7,0.3092,LOW,-,0.0361,0.0317,0.0347,0,11.5766,LAGGARD,12.6021
910,507,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.32,61.22,-0.006,0.0848,-0.0626,FLAT,-28.89,6.67,-17.95,-46.61,39.13,68.55,1.2043,MED,-,0.346,0.3614,0.4267,0,3.8055,LAGGARD,11.7255
957,-301,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,30.61,-0.1613,-0.13,0.2524,STRONG_DOWN,-19.05,-22.73,,-72.92,34.78,123.06,0.4805,LOW,-,0.0402,0.0365,0.045,0,-6.4233,WEAK,11.4016
1010,-176,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,67.35,0.0122,0.069,-0.0328,FLAT,33.33,33.33,-42.86,-48.86,17.0,141.78,0.8002,LOW,-,0.0036,0.004,0.0043,0,3.9968,LAGGARD,10.9995
1011,23,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,12.24,-0.0977,0.1559,-0.0126,FLAT,-54.55,-52.83,-94.28,-82.71,44.77,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.5411,WEAK,10.9935
1095,133,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.3,40.82,-0.007,-0.0165,0.1911,FLAT,13.21,-11.76,-21.05,-59.62,37.55,88.41,0.7804,LOW,-,0.3293,0.3439,0.3063,0,-4.9968,WEAK,10.4125
1106,174,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,22.45,0.0122,-0.0165,0.0031,FLAT,-29.41,-25.0,-77.36,-54.17,26.48,85.61,13.4814,HIGH,-,0.0125,0.0127,0.0154,0,-7.7327,WEAK,10.3414
1110,174,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,57.14,0.0122,0.1356,-0.0706,FLAT,-17.91,4.71,12.66,-38.74,13.04,41.68,12.0812,HIGH,-,0.8,0.8253,0.9614,0,1.4742,LAGGARD,10.2684
1135,183,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.009,14.29,-0.0432,-0.1896,-0.3592,STRONG_UP,-47.06,-52.63,-52.63,-65.22,27.67,108.03,0.002,LOW,-,0.0113,0.0126,0.0162,0,-13.4807,WEAK,10.0799
1172,-311,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.76,63.27,-0.0388,0.2434,0.525,STRONG_DOWN,26.61,17.45,-41.77,-33.52,42.29,51.42,0.6334,LOW,-,2.785,2.5468,2.2994,1,14.349,CONTENDER,9.7487
1287,-49,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,20.41,0.0122,-0.1396,-0.0884,FLAT,-20.0,-35.48,-57.45,-51.43,9.09,158.8,0.0,LOW,-,0.112,0.1125,0.1231,0,-2.0312,WEAK,8.7632
1299,-149,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.0045,16.33,-0.0906,-0.0396,-0.0217,STRONG_DOWN,-25.0,-43.75,-73.53,-60.0,17.79,129.14,0.3217,LOW,-,0.0049,0.005,0.006,0,-6.0269,WEAK,8.6617
1302,-210,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,51.02,0.0122,0.069,0.205,STRONG_DOWN,0.0,0.0,-55.0,-46.67,22.92,90.19,0.9028,LOW,-,0.0092,0.0097,0.0108,0,0.0,LAGGARD,8.6252
1347,5,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,51.02,0.0122,0.2356,0.08,FLAT,6.19,0.0,-30.0,-37.5,13.04,141.45,0.0738,LOW,-,0.007,0.007,0.0069,1,0.0,CONTENDER,8.2357
1407,43,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.02,42.86,0.0324,0.2163,0.1279,FLAT,-4.79,-11.48,-13.16,-29.01,49.8,29.63,0.674,LOW,SHIFT,54.8445,54.3675,59.3596,0,-19.2966,WEAK,7.6986
1451,75,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.44,36.73,0.0557,0.2073,-0.1717,FLAT,-33.62,-15.71,-19.79,-45.33,39.92,54.34,1.0571,MED,-,1.328,1.3689,1.8887,0,-11.5435,WEAK,7.3282
1468,-68,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,48.98,-0.0039,0.0469,0.0247,FLAT,-9.76,-1.33,-1.33,-36.35,39.57,51.2,0.8965,LOW,-,2.2983,2.2933,,0,-1.0305,WEAK,7.1405
1504,-64,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,24.49,-0.0775,0.0934,-0.0281,FLAT,-2.33,-25.0,114.29,-45.21,29.64,45.84,1.922,HIGH,-,0.2212,0.2248,0.2511,0,-16.1649,WEAK,6.5947
1517,-188,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,55.1,-0.015,0.106,0.1567,STRONG_DOWN,11.46,1.8,45.38,-26.45,42.69,20.27,0.5244,LOW,-,2.8015,2.7552,2.7112,1,3.7819,CONTENDER,6.3742
1527,-245,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.081,28.57,-0.0028,-0.1296,-0.0691,FLAT,-32.5,-22.86,-19.0,-46.43,28.85,50.35,0.9434,LOW,-,0.0873,0.0931,0.1152,0,-13.0969,WEAK,6.2416
1631,-26,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.83,44.9,-0.0074,0.1423,0.0889,FLAT,-22.57,-9.3,7.33,-31.92,47.83,39.74,0.9579,LOW,-,3.8027,3.7503,4.0413,0,-11.1887,WEAK,4.4868
1641,-40,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.12,38.78,-0.0245,0.0263,-0.1273,FLAT,-24.43,-14.62,-31.2,-31.5,50.59,53.82,1.4109,MED,-,5.4146,6.3072,6.8007,0,-13.7419,WEAK,4.2746
1676,0,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,26.53,0.0122,0.0085,0.1091,FLAT,4.99,-23.57,,-30.56,15.42,29.38,0.0,LOW,-,5.192,5.3118,5.2318,0,-12.3681,WEAK,3.356
1680,-9,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.445,8.16,-0.1006,-0.1589,-0.3036,STRONG_UP,-41.83,-57.77,-62.02,-61.36,35.18,39.34,3.415,HIGH,-,0.5252,0.5812,0.78,0,-51.6579,WEAK,2.9968
1691,-64,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.765,32.65,-0.0343,-0.0123,0.0017,STRONG_DOWN,-18.62,-20.31,-20.31,-30.23,36.31,61.67,0.2456,LOW,-,0.8052,0.8363,,0,-11.9596,WEAK,2.78
1718,-41,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.075,34.69,-0.0412,-0.0249,0.0059,STRONG_DOWN,-18.48,-17.58,-40.0,-25.0,26.48,31.12,,LOW,-,0.0788,0.0806,0.0874,0,-14.9609,WEAK,1.2565
1726,-19,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.1,18.37,0.0028,0.1487,0.2151,STRONG_DOWN,-11.42,-38.95,-33.86,-50.72,40.32,36.57,0.6362,LOW,-,2.0567,1.981,2.2473,0,-42.9447,WEAK,0.6029
