rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
908,40,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.86,58.06,0.0094,0.0125,0.0035,FLAT,-29.57,-2.6,27.6,-41.01,49.41,25.01,0.5548,LOW,SHIFT,4.681,4.5584,5.9554,0,-5.1415,LAGGARD,11.6276
944,-164,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.47,74.19,-0.0679,0.1229,0.0556,FLAT,-18.49,10.83,185.97,-44.03,41.11,47.08,0.6397,LOW,-,2.419,2.3628,2.7937,0,9.4589,LAGGARD,11.3724
990,-102,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.35,83.87,-0.0068,-0.0039,0.1885,STRONG_DOWN,26.82,19.6,10.03,-27.21,45.06,51.85,1.1169,MED,-,4.2115,3.9058,3.5663,1,17.0302,LEADER,11.0544
1091,-58,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.09,35.48,-0.0137,-0.0484,0.0127,FLAT,-21.12,-22.03,-24.15,-51.53,50.59,47.44,0.7792,LOW,SHIFT,22.276,22.6004,28.3713,0,-23.4906,WEAK,10.2494
1196,85,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.6,64.52,0.0289,0.1142,-0.0652,FLAT,-4.62,7.15,70.01,-34.36,47.83,37.65,0.5535,LOW,-,6.916,6.9386,7.9181,0,9.0878,LAGGARD,9.4382
1213,176,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.135,0.0,-0.1,-0.3071,-0.3606,STRONG_UP,-59.7,-78.21,-88.96,-82.32,34.39,63.16,4.6054,HIGH,-,0.1558,0.1804,0.3269,0,-42.582,WEAK,9.3265
1217,-67,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.3,9.68,-0.0625,-0.0735,-0.1927,STRONG_UP,-75.0,-53.12,-68.09,-79.62,42.29,68.94,0.8043,LOW,-,0.2917,0.3339,0.8067,0,-32.5886,WEAK,9.2793
1243,-358,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,0.91,25.81,-0.0162,-0.165,-0.3244,STRONG_UP,-49.41,-32.0,-41.41,-62.5,38.74,67.06,,LOW,-,0.8888,1.0365,1.5156,0,-18.4879,WEAK,9.0702
1287,108,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,77.42,0.0377,-0.0402,-0.0035,FLAT,-3.27,11.71,73.35,-19.75,33.6,39.4,2.9199,HIGH,-,0.2925,0.3005,0.3085,0,9.989,LAGGARD,8.667
1350,29,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,19.35,0.0032,-0.0571,-0.0035,FLAT,-14.29,-33.33,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0073,0,,WEAK,7.9664
1357,-251,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.345,70.97,0.0069,-0.0382,0.0426,FLAT,-5.56,10.18,34.43,-19.94,47.43,34.33,0.1195,LOW,-,1.3073,1.3297,1.3905,0,14.0649,LAGGARD,7.8619
1367,0,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.4,45.16,-0.1489,-0.1238,-0.1031,STRONG_DOWN,-43.55,-21.35,13.36,-59.91,41.9,57.06,,LOW,-,1.5702,1.4876,2.2065,0,-15.6764,WEAK,7.7252
1378,19,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.99,54.84,-0.0268,0.0673,0.0044,FLAT,-31.7,-9.03,26.18,-46.87,48.62,35.07,0.8975,LOW,-,15.1575,14.7978,19.6519,0,-12.5197,LAGGARD,7.5752
1420,-271,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,14.79,32.26,0.0375,0.1541,0.1757,STRONG_DOWN,5.27,-23.89,-50.96,-49.1,45.85,28.9,1.1473,MED,-,13.63,12.7374,14.6721,1,-37.9033,LAGGARD,7.1575
1467,89,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.305,12.9,0.0549,0.2176,0.0375,FLAT,-31.57,-46.84,-61.48,-65.1,39.13,58.22,1.1932,MED,-,0.2635,0.2631,0.3653,0,-31.4794,WEAK,6.6861
1535,41,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,6.04,3.23,0.0685,0.0994,-0.1256,FLAT,-56.3,-71.27,-38.68,-83.56,48.22,68.55,0.6714,LOW,-,5.3545,5.5094,12.6231,0,-50.1301,WEAK,5.8029
1537,63,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,81.6,41.94,0.0499,0.0502,0.0921,STRONG_DOWN,-13.38,-21.73,43.5,-41.12,45.45,31.56,1.3033,MED,SHIFT,75.887,74.9222,87.811,0,-31.2952,WEAK,5.7833
1559,-152,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.3,48.39,-0.0379,0.073,-0.0329,FLAT,-7.53,-13.96,,-30.46,42.69,29.56,0.6874,LOW,SHIFT,3.1215,3.1928,3.481,0,-20.1556,WEAK,5.3512
1583,-39,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.32,38.71,0.0032,-0.0571,-0.1614,STRONG_UP,-7.25,-21.95,-28.89,-34.41,35.18,50.18,0.2948,LOW,-,0.3197,0.3473,0.3679,0,-15.3895,WEAK,4.8081
1612,3,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,29.03,0.0032,-0.0189,-0.0487,STRONG_UP,-30.51,-29.01,-2.32,-33.68,9.49,18.13,0.0,LOW,-,3.765,3.8204,4.683,0,-15.1858,WEAK,4.2825
1619,-236,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.705,51.61,-0.0473,-0.1044,-0.1222,STRONG_UP,-4.94,-11.82,43.7,-25.96,39.92,29.75,0.5293,LOW,-,0.7324,0.7496,0.8007,0,-15.864,LAGGARD,3.963
1648,-10,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.35,22.58,-0.0426,-0.0187,-0.0216,FLAT,-22.39,-32.63,-17.92,-56.49,44.66,35.68,0.6256,LOW,-,1.3202,1.2881,1.7164,0,-40.8375,WEAK,3.0584
