rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,179,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,21.43,-0.006,-0.1509,-0.1946,STRONG_UP,-24.0,-36.67,-52.5,-49.33,28.85,86.33,1.5911,HIGH,-,0.2077,0.2195,0.2498,0,-12.2534,WEAK,9.3343
1156,-71,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.0,-0.2304,-0.2095,-0.1232,STRONG_DOWN,-25.0,-57.14,-75.0,-57.14,9.49,166.96,1.1498,MED,-,0.004,0.0037,0.004,0,-3.248,WEAK,9.1447
1209,-42,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,59.52,-0.022,-0.1076,0.0136,FLAT,2.22,32.18,134.69,-22.22,26.09,60.43,1.1087,MED,-,0.1272,0.1262,0.1185,0,13.8951,LAGGARD,8.8031
1226,-267,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,2.38,-0.0875,0.0673,-0.2482,FLAT,-50.98,-56.9,-41.57,-63.49,16.6,74.37,0.0,LOW,-,0.1285,0.1322,0.2245,0,-12.6998,WEAK,8.6796
1276,-59,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.87,33.33,-0.0523,-0.1163,-0.2105,STRONG_UP,-41.01,-20.53,61.25,-55.82,47.43,55.44,0.9985,LOW,-,4.244,4.556,6.3561,0,-17.5671,WEAK,8.2884
1281,-6,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.11,4.76,0.0225,-0.2008,-0.2262,STRONG_UP,-47.62,-54.17,-75.56,-60.0,24.51,76.5,0.0648,LOW,-,0.1214,0.1397,0.1689,0,-17.3546,WEAK,8.2374
1294,118,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.0035,16.67,0.0225,-0.0845,0.004,FLAT,-12.5,-41.67,-85.42,-50.0,26.88,237.29,0.1739,LOW,-,0.0036,0.0038,0.0042,0,-4.72,WEAK,8.0924
1298,4,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.026,40.48,0.0625,0.1073,0.429,STRONG_DOWN,18.18,-13.33,-25.71,-46.87,9.88,89.77,0.0,LOW,-,0.0252,0.0234,0.0233,1,-1.4675,LAGGARD,8.042
1311,-1,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.285,38.1,-0.061,-0.0401,-0.2732,FLAT,-36.67,-15.87,21.46,-48.15,38.74,83.22,0.12,LOW,-,0.3165,0.3128,0.4109,0,-7.3891,WEAK,7.8643
1367,41,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.75,45.24,-0.0188,-0.0002,-0.0026,FLAT,-6.42,5.16,48.69,-30.85,45.06,42.3,0.3202,LOW,-,1.844,1.7823,1.9851,0,5.4998,WEAK,7.3314
1373,-44,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.525,11.9,-0.0081,-0.0464,0.0665,FLAT,-49.52,-44.15,-71.41,-74.06,39.13,51.77,0.3423,LOW,-,0.5285,0.5548,0.8953,0,-33.3697,WEAK,7.2817
1406,-2,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,9.52,0.0511,0.0403,-0.1834,STRONG_UP,-14.97,-49.79,-64.37,-55.17,33.2,78.48,0.6446,LOW,-,0.1853,0.1844,0.2396,0,-21.064,WEAK,6.88
1408,2,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.023,14.29,-0.0957,-0.1928,-0.2161,STRONG_UP,-37.84,-42.5,-42.5,-51.06,31.23,62.03,1.2591,MED,-,0.0268,0.029,0.0347,0,-21.3973,WEAK,6.8606
1425,17,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,28.57,-0.022,-0.2175,0.2509,FLAT,2.22,-22.03,144.68,-47.22,37.55,69.65,0.5674,LOW,-,0.2637,0.2499,0.2451,0,-11.879,WEAK,6.6843
1557,63,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.6,30.95,0.0963,-0.0946,-0.1165,STRONG_UP,-31.32,-20.78,-7.77,-42.21,32.81,30.04,0.0033,LOW,-,1.7048,1.8537,2.1555,0,-22.6917,WEAK,4.7409
1596,-20,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,17.7,19.05,-0.0184,-0.0749,-0.1564,STRONG_UP,-45.03,-41.66,-50.0,-55.74,45.85,49.64,0.7085,LOW,-,18.7305,20.1736,29.6134,0,-38.4763,WEAK,4.1631
1597,-11,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.04,23.81,0.0192,0.0576,0.005,FLAT,-22.38,-31.67,-37.39,-35.81,43.08,42.57,0.7492,LOW,EARLY,3.1245,3.0808,3.7246,0,-32.046,WEAK,4.1527
1632,-10,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,25.05,35.71,-0.0001,-0.0495,-0.0846,STRONG_UP,-30.7,-19.66,2.66,-32.42,47.04,24.32,0.7901,LOW,EARLY,26.2205,27.8478,32.0782,0,-38.017,WEAK,3.3557
1640,-21,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.545,7.14,-0.058,-0.056,-0.2523,FLAT,-42.44,-52.39,-35.26,-58.71,37.94,49.67,0.3969,LOW,-,1.6155,1.684,2.5744,0,-40.0175,WEAK,3.196
