rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
695,176,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.082,72.0,0.2059,0.2028,0.1806,STRONG_UP,-15.46,20.59,15.49,-49.09,26.48,62.3,0.9966,LOW,-,0.0639,0.0699,0.0845,0,8.7508,LAGGARD,12.9198
721,-167,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.017,44.0,0.0,-0.1248,-0.4182,STRONG_UP,-32.0,-15.0,-66.0,-59.52,23.32,93.19,1.0729,MED,-,0.0191,0.0249,0.029,0,-3.7536,WEAK,12.7065
792,24,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.14,8.0,-0.0345,0.5698,-0.1472,FLAT,-68.89,-55.56,-65.43,-82.94,33.99,130.59,0.2536,LOW,-,0.1233,0.1067,0.2773,0,-14.46,WEAK,12.1263
859,-275,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.025,24.0,-0.1935,-0.3169,-0.1227,FLAT,-35.9,-39.02,-77.27,-73.96,33.2,117.13,0.7859,LOW,-,0.0323,0.0368,0.0429,0,-11.0613,WEAK,11.4621
888,40,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.12,6.0,0.0435,-0.1472,-0.0764,FLAT,-17.24,-66.2,-82.61,-74.03,24.51,175.73,0.2961,LOW,-,0.1185,0.1294,0.1498,0,-9.2329,WEAK,11.3038
891,-371,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.009,12.0,0.0,0.0314,-0.2611,FLAT,-51.35,-52.63,-48.57,-73.91,26.88,137.49,0.0035,LOW,-,0.0081,0.0108,0.0156,0,-10.2897,WEAK,11.2701
900,-105,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.067,68.0,-0.0822,-0.0176,0.2568,STRONG_DOWN,13.56,13.56,34.0,-53.08,32.02,138.93,0.1165,LOW,-,0.0699,0.0876,0.0608,1,3.1251,CONTENDER,11.2279
905,16,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,14.0,-0.1071,0.1183,0.0107,FLAT,-54.55,-50.5,-93.61,-82.71,45.09,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-20.7361,WEAK,11.1813
909,-148,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.008,16.0,-0.1111,-0.3081,-0.2886,FLAT,-52.94,-50.0,-85.45,-68.75,24.9,101.25,1.0562,MED,-,0.0099,0.0115,0.0149,0,-12.2963,WEAK,11.1597
947,-153,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.005,40.0,0.0,-0.1415,-0.279,STRONG_UP,0.0,-16.67,-16.67,-55.56,24.11,148.02,0.305,LOW,-,0.0058,0.0065,0.0063,0,-2.7147,WEAK,10.8391
972,15,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,16.0,0.0,0.0314,0.3516,STRONG_DOWN,-16.67,-50.0,-72.22,-70.0,17.0,196.15,0.0,LOW,-,0.0044,0.0048,0.0058,0,-4.3334,WEAK,10.731
993,-329,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.036,46.0,-0.2,0.0025,-0.3501,FLAT,-53.85,-14.29,-14.29,-60.23,36.36,107.36,0.0143,LOW,-,0.0431,0.0464,0.0612,0,-4.8382,WEAK,10.6243
1051,-139,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.16,0.0,0.1034,0.1742,-0.3878,FLAT,-84.08,-85.32,-87.69,-88.26,35.57,105.5,0.2991,LOW,-,0.1462,0.1572,0.6384,0,-28.7666,WEAK,10.2718
1122,12,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3,58.0,0.0,-0.0793,-0.0468,FLAT,-40.0,-4.76,-15.49,-49.15,37.55,66.09,0.3734,LOW,-,0.3074,0.3381,0.4205,0,-2.7055,LAGGARD,9.7248
1133,152,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.33,42.0,0.082,0.1133,0.1329,STRONG_DOWN,0.0,-16.46,-17.5,-59.62,36.36,92.33,0.6264,LOW,-,0.286,0.3254,0.2993,1,-6.4803,LAGGARD,9.6891
1142,190,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.73,66.0,0.046,-0.0334,0.299,FLAT,15.19,9.64,-38.93,-33.52,40.71,46.34,0.3923,LOW,-,2.74,2.6538,2.3293,1,8.4675,CONTENDER,9.5968
1149,22,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.027,54.0,-0.069,-0.0105,-0.0023,STRONG_DOWN,-32.5,-10.0,-54.24,-54.0,35.97,120.72,0.8986,LOW,-,0.0268,0.0312,0.0336,0,-2.9796,LAGGARD,9.5434
1165,18,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,28.0,0.0,-0.0748,0.0906,FLAT,-21.74,-37.93,-61.7,-55.0,8.7,138.94,0.0,LOW,-,0.0938,0.1129,0.1189,0,-2.3751,WEAK,9.4682
1242,-684,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,20.0,0.0,-0.1176,-0.2373,STRONG_UP,-25.0,-40.0,-50.0,-48.86,15.81,135.9,0.0,LOW,-,0.0033,0.0036,0.0042,0,-4.6534,WEAK,8.7655
1289,-26,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,64.0,0.0,0.0626,-0.0072,FLAT,-7.95,2.72,16.98,-38.74,12.25,42.12,0.0,LOW,-,0.8075,0.7927,0.9434,0,0.7901,LAGGARD,8.3874
1353,5,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.07,22.0,0.0145,-0.0415,-0.1823,STRONG_UP,-41.67,-39.13,-30.0,-56.43,28.85,61.07,0.6004,LOW,-,0.0714,0.0844,0.1107,0,-18.4856,WEAK,7.7948
1377,232,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.95,62.0,0.0734,0.0773,0.2086,STRONG_DOWN,-19.33,1.92,12.57,-31.92,48.22,40.92,1.0701,MED,-,3.8538,3.7884,4.0418,0,2.2617,LAGGARD,7.5662
1397,-99,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,61.35,48.0,-0.0496,0.1468,0.1864,STRONG_DOWN,-1.67,-13.31,-3.46,-28.64,48.62,28.38,1.2592,MED,-,60.734,56.1876,59.4969,1,-22.7999,LAGGARD,7.289
1413,19,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.12,56.0,0.0291,-0.0198,0.0439,FLAT,-22.06,-5.78,-5.78,-36.81,37.66,49.65,0.1784,LOW,-,2.1605,2.2453,,0,-4.3825,LAGGARD,7.1631
1452,173,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,52.0,0.08,0.0567,0.1141,FLAT,-10.0,-10.0,-32.5,-30.0,26.48,47.21,1.8981,HIGH,-,0.0764,0.0792,0.0863,0,-5.609,LAGGARD,6.7573
1469,179,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.72,36.0,0.0667,-0.0397,-0.1214,STRONG_UP,-25.0,-25.0,-25.0,-39.53,36.05,52.91,1.5723,HIGH,-,0.706,0.7716,,0,-17.0336,WEAK,6.5778
1513,-57,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,38.0,-0.1429,-0.2248,-0.0468,FLAT,0.0,-20.0,-45.45,-33.33,14.23,181.34,0.6635,LOW,-,0.0069,0.0069,0.0069,0,-1.5694,WEAK,6.007
1543,134,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.69,60.0,0.0189,-0.0408,0.1129,FLAT,4.63,-2.88,41.72,-26.45,41.9,18.2,0.4269,LOW,-,2.715,2.7342,2.6858,1,-6.6416,CONTENDER,5.4622
1544,36,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.55,50.0,0.0472,0.0966,-0.1516,FLAT,-22.21,-10.96,-27.86,-33.11,49.8,53.35,0.9484,LOW,-,5.232,5.7132,6.6489,0,-10.2354,LAGGARD,5.4262
1624,-39,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.215,30.0,-0.0851,-0.04,-0.0081,STRONG_DOWN,7.5,-36.76,126.32,-45.21,28.06,48.95,0.0022,LOW,-,0.2218,0.2184,0.2417,0,-21.0749,WEAK,3.6545
1641,18,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.47,10.0,0.0217,-0.0348,-0.1809,STRONG_UP,-45.35,-55.24,-60.86,-61.57,35.57,41.35,0.1465,LOW,-,0.4587,0.5244,0.74,0,-47.5168,WEAK,3.2808
1677,-128,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.375,32.0,-0.0072,0.0499,0.0908,STRONG_DOWN,-36.62,-31.4,-21.2,-45.33,37.15,37.58,0.8131,LOW,-,1.3967,1.3498,1.8399,0,-31.0393,WEAK,2.0196
1686,-19,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.01,34.0,-0.0176,0.008,0.0096,STRONG_DOWN,1.51,-25.35,5.82,-29.55,17.0,25.87,0.0,LOW,-,5.1105,5.2442,5.1526,0,-16.6603,WEAK,1.6439
1694,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.1,26.0,0.0294,0.0314,0.1112,STRONG_DOWN,-17.87,-38.61,-34.78,-50.72,40.71,39.05,0.5536,LOW,-,2.0602,1.9896,2.2121,0,-40.2528,WEAK,1.2295
