rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,-1,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.21,96.62,-0.1376,2.6207,2.9167,STRONG_DOWN,208.82,320.0,1212.5,-52.5,42.51,221.46,1.1838,MED,-,0.11,0.0723,0.0661,1,61.4251,LEADER,26.4225
165,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.052,97.3,0.2445,1.3636,1.4275,STRONG_DOWN,477.78,477.78,477.78,-55.56,13.83,169.06,3.094,HIGH,-,0.0305,0.028,0.0147,1,39.0847,LEADER,25.2168
201,-1,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.605,89.19,0.0406,-0.0242,0.319,FLAT,2.54,101.67,146.94,-36.84,37.55,62.19,1.1305,MED,-,0.6207,0.583,0.5469,1,61.3858,LEADER,23.2111
256,-6,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,90.54,0.0064,-0.0909,0.2381,FLAT,-30.23,114.29,30.43,-64.38,36.36,102.02,0.9381,LOW,-,0.0314,0.0314,0.0401,0,40.7315,LAGGARD,21.2885
275,-4,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,91.22,-0.0348,0.1429,-0.0606,FLAT,26.32,140.0,200.0,-42.42,32.66,84.68,0.254,LOW,-,0.0229,0.0233,0.0193,1,53.9962,LEADER,20.6948
301,-3,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,89.86,0.1032,-0.0286,0.0614,FLAT,70.0,112.5,0.0,-47.73,24.9,108.59,1.504,HIGH,-,0.1713,0.1634,0.1209,1,25.7966,LEADER,20.0217
319,-4,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.345,84.46,0.1375,0.3269,0.1814,FLAT,-13.75,81.58,618.75,-55.56,42.69,83.64,0.0747,LOW,-,0.287,0.2844,0.3819,0,41.638,LAGGARD,19.6938
325,0,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.074,93.24,-0.0581,-0.3565,0.1404,FLAT,89.74,184.62,1544.44,-45.19,35.57,151.7,0.2444,LOW,-,0.0819,0.101,0.0589,1,43.2879,LEADER,19.4891
329,-4,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,43.73,12.84,0.0224,0.1049,-0.058,FLAT,-37.73,-53.82,,-69.59,47.83,80.84,0.4447,LOW,SHIFT,42.1055,43.6068,72.3894,0,-31.8423,WEAK,19.3386
340,-3,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.675,85.14,-0.0165,-0.1562,-0.1243,FLAT,3.05,84.93,107.69,-39.63,41.9,66.1,0.4139,LOW,-,0.7435,0.794,0.7279,0,53.8371,LAGGARD,19.0395
344,-4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.012,87.84,-0.3281,-0.3684,-0.0848,FLAT,9.09,100.0,-7.69,-66.67,26.88,169.16,1.119,MED,-,0.0161,0.0166,0.0133,0,15.8903,LAGGARD,18.9377
347,-5,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.05,87.16,0.2259,1.1739,1.6667,STRONG_DOWN,150.0,92.31,163.16,-56.25,27.27,141.94,5.6813,HIGH,-,0.0321,0.0276,0.0224,1,17.7345,LEADER,18.9002
364,-1,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.021,81.76,0.3189,0.1053,0.2167,FLAT,-19.23,61.54,-27.59,-53.33,29.24,124.19,4.2204,HIGH,-,0.0176,0.0201,0.0171,1,14.489,LEADER,18.4113
365,0,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.49,0.0064,0.0455,-0.1161,FLAT,-13.21,91.67,270.97,-39.39,30.43,54.95,0.2653,LOW,-,0.1127,0.1171,0.1228,0,50.7628,LAGGARD,18.3882
372,-4,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.0,50.0,-0.0465,0.0065,-0.1081,FLAT,-59.27,-12.89,37.08,-67.69,50.59,83.15,0.641,LOW,EARLY,20.4135,20.6722,35.3281,0,-7.8437,LAGGARD,18.1733
377,-5,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,79.73,-0.0781,0.375,-0.1877,FLAT,-35.29,57.14,-26.67,-81.08,27.73,177.59,0.0069,LOW,-,0.0118,0.01,0.0145,0,8.9226,LAGGARD,18.0909
387,-5,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.034,66.22,-0.1,-0.1905,-0.1114,FLAT,-67.62,17.24,13.33,-75.2,30.43,85.36,1.1074,MED,-,0.0385,0.0454,0.0642,0,6.1464,LAGGARD,17.9669
407,-2,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,31.08,-0.1198,-0.2222,-0.0113,FLAT,-46.15,-30.0,-65.0,-91.25,28.31,167.31,1.1073,MED,-,0.0083,0.0095,0.0137,0,-5.0762,WEAK,17.5195
409,-3,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.011,70.27,0.0064,0.375,-0.1015,FLAT,-56.0,22.22,-87.78,-84.09,29.64,161.07,0.2122,LOW,-,0.0106,0.0104,0.0198,0,4.0893,LAGGARD,17.4839
422,-2,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,83.11,-0.0514,0.0,0.0287,STRONG_DOWN,-16.67,66.67,-1.96,-51.35,39.13,92.68,1.4876,MED,-,0.0495,0.0482,0.0534,0,28.147,LAGGARD,17.2196
427,-4,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.195,79.05,-0.2408,-0.1614,-0.1214,STRONG_DOWN,53.21,55.19,95.9,-55.48,43.48,124.98,1.2047,MED,-,1.4833,1.5313,1.0862,1,19.202,LEADER,17.173
437,-7,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,87.84,-0.0717,0.0,0.0238,STRONG_DOWN,20.0,100.0,100.0,-50.0,13.83,87.03,4.3113,HIGH,-,0.0063,0.0062,0.0057,1,15.8911,LEADER,17.0207
447,-4,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.0,1.0064,1.0,0.5,STRONG_UP,-50.0,-90.0,-99.29,-95.0,10.99,355.15,0.1218,LOW,-,0.0011,0.001,,0,-2.785,WEAK,16.8236
449,-4,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.38,75.0,-0.0204,0.1515,0.477,STRONG_DOWN,-21.65,38.18,-30.28,-56.48,39.53,57.02,0.5148,LOW,-,0.377,0.3284,0.3498,1,26.4701,LEADER,16.7742
462,-6,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,78.38,-0.1948,-0.2308,-0.2792,STRONG_UP,-51.22,53.85,-4.76,-60.78,20.95,70.01,0.8594,LOW,-,0.024,0.0264,0.029,0,16.1131,LAGGARD,16.534
464,-4,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,58.11,0.0397,-0.0882,-0.2148,STRONG_UP,-38.0,3.33,-31.11,-77.74,34.39,78.65,0.2755,LOW,-,0.0666,0.071,0.1166,0,1.4575,LAGGARD,16.523
469,-2,XRO.AX,Xero Limited,Technology services,Packaged software,large,80.57,14.19,0.0005,0.0465,0.0266,FLAT,-44.97,-52.68,-34.83,-63.74,45.45,64.77,0.7505,LOW,SHIFT,78.406,78.3506,122.6669,0,-36.9631,WEAK,16.3179
509,-3,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.088,64.86,-0.1148,-0.1619,-0.2062,STRONG_UP,-37.14,15.79,183.87,-48.24,35.18,64.77,1.5055,HIGH,-,0.1043,0.1115,0.1259,0,8.5761,LAGGARD,15.4829
514,-3,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.036,68.92,0.2064,0.8,0.6067,FLAT,44.0,20.0,-10.0,-61.9,30.83,159.57,1.1046,MED,-,0.0234,0.0231,0.0261,1,3.8641,CONTENDER,15.4195
527,-4,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.52,77.7,-0.0418,0.0201,0.1167,STRONG_DOWN,-15.56,46.15,117.14,-35.34,41.9,50.18,0.4439,LOW,-,1.562,1.5672,1.4765,1,38.5382,LEADER,15.2399
532,-2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,73.65,0.0064,-0.0222,0.0646,FLAT,-40.54,27.54,1275.0,-64.29,38.74,109.6,0.0,LOW,-,0.1975,0.241,0.3096,0,9.7332,LAGGARD,15.0977
549,-2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.003,0.68,0.0064,-0.4,-0.4598,STRONG_UP,-76.92,-85.0,-93.33,-90.0,20.55,199.18,0.0783,LOW,-,0.0042,0.0048,0.0103,0,-8.7697,WEAK,14.9626
556,-3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,80.41,-0.1059,-0.1111,-0.1075,FLAT,-40.74,60.0,-66.67,-58.82,26.88,121.61,0.2389,LOW,-,0.0089,0.0095,0.0111,0,13.2621,LAGGARD,14.8801
573,-4,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.12,60.81,0.0973,0.5789,0.0556,FLAT,-25.0,9.09,-7.69,-71.71,22.53,107.7,0.0,LOW,-,0.0964,0.095,0.1444,0,1.9017,LAGGARD,14.5802
578,-1,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,3.38,0.0064,0.0,-0.0348,STRONG_UP,-63.64,-77.78,-81.82,-85.0,21.34,244.08,0.6033,LOW,-,0.0036,0.0038,0.0093,0,-6.8001,WEAK,14.4989
580,-5,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.025,75.68,0.0934,0.25,-0.0772,FLAT,-16.67,38.89,-16.67,-62.0,22.53,96.65,0.0,LOW,-,0.0226,0.0224,0.0286,0,9.0654,LAGGARD,14.4968
590,-9,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.0015,4.05,-0.2448,-0.25,-0.2348,FLAT,-50.0,-70.0,-83.33,-88.89,24.11,264.74,0.5243,LOW,-,0.0018,0.0022,0.0037,0,-6.3749,WEAK,14.4406
601,0,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.082,72.97,0.0577,0.038,0.039,FLAT,-17.17,26.15,2.5,-56.88,32.81,65.11,0.6389,LOW,-,0.0804,0.0784,0.0949,0,13.1794,LAGGARD,14.3136
618,-7,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.795,55.41,0.0256,0.0671,-0.0194,FLAT,-55.59,-3.93,2.58,-74.41,47.43,49.73,0.1234,LOW,-,0.7875,0.7507,1.3714,0,-3.7458,LAGGARD,14.1297
624,0,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.305,35.81,0.1795,0.0167,0.0771,FLAT,-61.15,-24.69,-29.07,-71.11,43.87,108.08,1.7122,HIGH,-,0.2997,0.3012,0.537,0,-10.0223,WEAK,14.051
636,-5,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,56.76,0.0064,0.0,-0.3348,STRONG_UP,0.0,0.0,-66.67,-50.0,0.4,82.69,1.7336,HIGH,-,0.001,0.001,0.001,1,0.0,CONTENDER,13.9031
641,-6,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,15.54,0.0481,-0.2308,-0.2466,STRONG_UP,-53.49,-50.0,-56.52,-70.0,26.45,113.79,2.2194,HIGH,-,0.1065,0.1322,,0,-11.6223,WEAK,13.8059
657,-4,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.027,1.35,-0.0637,-0.325,-0.3848,STRONG_UP,-71.58,-80.0,-46.0,-82.86,11.07,99.27,0.0,LOW,-,0.0289,0.037,0.0743,0,-8.9211,WEAK,13.5949
680,-6,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.024,34.46,0.1493,0.5,-0.1681,FLAT,-55.56,-25.0,-4.0,-78.08,27.67,114.03,0.0,LOW,-,0.0197,0.0218,0.0427,0,-6.0664,WEAK,13.2918
682,-6,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,47.97,-0.0383,0.1,0.0833,FLAT,-31.25,-15.38,-12.0,-60.71,15.81,77.66,1.8066,HIGH,-,0.2247,0.2247,0.273,0,-3.132,WEAK,13.2787
688,-5,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,2.03,0.1175,0.1111,0.1667,FLAT,-65.52,-79.17,-98.33,-87.5,28.06,194.24,0.4448,LOW,-,0.0094,0.0082,0.0222,0,-11.4365,WEAK,13.2455
692,-5,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.25,63.51,-0.0234,0.2169,0.262,STRONG_DOWN,-10.38,13.55,-12.2,-37.41,50.59,52.47,0.8457,LOW,SHIFT,13.6086,13.245,14.3054,0,13.0605,LAGGARD,13.1988
696,-6,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,83.78,0.0064,0.0588,0.0667,STRONG_DOWN,5.88,71.43,63.64,-30.43,35.18,81.18,0.3598,LOW,-,0.181,0.1764,0.1753,1,30.9541,LEADER,13.1309
704,-7,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.039,69.59,-0.0198,0.0263,-0.0389,FLAT,5.41,21.87,-51.25,-44.62,28.06,102.94,1.803,HIGH,-,0.0416,0.0455,0.0424,0,5.9628,LAGGARD,13.0641
711,-6,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.95,51.35,-0.0283,0.0018,0.2865,STRONG_DOWN,-23.5,-9.5,77.73,-52.18,51.38,57.97,0.664,LOW,-,28.8375,27.1406,31.8821,0,-8.419,LAGGARD,13.0257
712,-10,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,72.3,-0.1614,0.1111,0.1667,STRONG_DOWN,-16.67,25.0,66.67,-46.67,18.18,71.09,3.3114,HIGH,-,0.01,0.0096,0.0099,1,6.3933,CONTENDER,13.0245
714,-5,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.12,41.89,-0.1672,-0.25,-0.0348,FLAT,93.55,-22.58,-50.0,-70.97,21.34,137.35,0.6216,LOW,-,0.146,0.1571,0.1035,1,-3.5083,LAGGARD,13.0079
728,-4,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.017,2.7,-0.1448,-0.4848,-0.5692,STRONG_UP,-78.21,-78.75,-79.27,-81.52,12.25,81.4,0.1736,LOW,-,0.0246,0.0348,0.0648,0,-11.8512,WEAK,12.8657
743,-9,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.265,81.08,-0.0649,0.1042,0.1303,STRONG_DOWN,6.0,60.61,-68.82,-34.85,39.92,98.23,0.2943,LOW,-,0.287,0.275,0.2418,1,24.6299,LEADER,12.7433
748,-4,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,82.71,61.49,-0.0067,-0.0329,0.0181,FLAT,-28.85,9.84,113.39,-35.43,54.55,66.28,0.5974,LOW,EARLY,86.6125,87.1412,98.1425,0,8.0958,LAGGARD,12.6565
749,-4,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,43.92,0.0064,0.1429,0.1667,STRONG_DOWN,-20.0,-20.0,-33.33,-62.5,17.79,147.38,3.2366,HIGH,-,0.0035,0.0035,0.0045,0,-2.4142,WEAK,12.6428
767,-8,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.41,70.95,0.0713,0.0513,0.0778,FLAT,60.78,22.39,-18.81,-36.23,22.92,55.83,3.6172,HIGH,-,0.389,0.3978,0.3305,1,9.191,CONTENDER,12.4541
803,-4,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,43.24,0.1064,-0.1538,-0.1015,FLAT,-26.67,-21.43,-74.12,-69.23,18.97,95.53,0.2334,LOW,-,0.0219,0.0308,0.0325,0,-4.2552,WEAK,12.1174
813,-10,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,82.43,0.0064,0.25,-0.0015,FLAT,25.0,66.67,66.67,-50.0,7.51,262.04,0.0158,LOW,-,0.0024,0.0023,0.002,1,1.9106,LEADER,12.0352
827,-4,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.09,76.35,-0.0058,0.1688,0.3667,STRONG_DOWN,21.62,42.86,47.54,-28.57,35.18,55.26,0.9563,LOW,-,0.0846,0.0839,0.0782,1,27.284,LEADER,11.8989
841,-6,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,23.65,0.0064,0.1786,0.0586,FLAT,-42.11,-41.07,-28.26,-78.33,33.2,101.52,0.0579,LOW,-,0.0304,0.0304,0.0499,0,-13.4316,WEAK,11.8084
880,-6,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,20.95,-0.0781,0.0,-0.2237,FLAT,-38.89,-42.11,-56.0,-62.96,26.88,101.93,2.6057,HIGH,-,0.0116,0.0124,0.017,0,-11.1036,WEAK,11.4297
900,-7,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,4.73,0.0973,-0.1111,-0.0348,FLAT,-29.41,-69.23,-75.51,-73.17,28.06,96.53,1.7235,HIGH,-,0.0117,0.0126,0.0167,0,-20.1245,WEAK,11.2281
924,-10,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,16.89,0.1064,0.0,0.0833,FLAT,-38.89,-47.62,-79.25,-61.54,18.18,82.8,2.4081,HIGH,-,0.0105,0.0116,0.0157,0,-10.4555,WEAK,11.0506
929,-8,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,53.38,0.1731,0.2727,-0.0113,FLAT,-12.5,-6.67,-12.5,-56.52,18.97,90.88,0.0,LOW,-,0.012,0.0129,0.0155,0,-1.3916,LAGGARD,11.0307
932,-10,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.4,62.84,-0.0915,-0.085,-0.0656,STRONG_DOWN,-37.22,10.67,133.33,-53.09,38.74,87.63,0.1251,LOW,-,1.4545,1.4846,2.019,0,4.7179,LAGGARD,11.0236
935,-5,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,54.05,-0.0573,0.0,-0.0522,FLAT,-40.0,-5.26,42.86,-56.22,32.81,84.28,0.0,LOW,-,0.0931,0.0936,0.1309,0,-2.0489,LAGGARD,11.0
938,-6,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.145,14.86,-0.0281,-0.0645,-0.2771,STRONG_UP,,-52.46,-52.46,-60.56,31.37,108.87,1.6822,HIGH,-,0.1588,0.1649,,0,-15.1156,WEAK,10.9889
942,-7,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,33.11,0.0064,0.0,0.2333,FLAT,-11.11,-27.27,-38.46,-58.33,26.48,140.88,1.0335,MED,-,0.0087,0.0077,0.0081,0,-5.1262,WEAK,10.9587
951,-6,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.03,92.57,0.2064,,,FLAT,,150.0,150.0,-25.0,50.0,364.83,0.318,LOW,-,,,,0,20.5575,LAGGARD,10.8566
957,-8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.042,9.46,0.0064,-0.0455,-0.0113,FLAT,-58.0,-58.0,-72.0,-73.33,12.25,64.31,0.0,LOW,-,0.0436,0.0458,0.0754,0,-11.048,WEAK,10.8325
958,-10,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.43,66.89,0.0141,0.1015,0.015,FLAT,-21.62,17.7,249.98,-36.26,49.41,60.9,0.7753,LOW,-,13.9255,13.8592,15.7567,0,14.3618,LAGGARD,10.8244
959,-7,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,8.11,-0.1376,-0.0769,0.0238,STRONG_DOWN,-40.0,-60.0,-64.71,-64.71,18.97,132.66,2.1605,HIGH,-,0.007,0.0067,0.009,0,-8.5798,WEAK,10.8217
976,-8,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,67.57,0.0064,0.0,0.2536,FLAT,-26.47,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1242,0.1334,0,6.7475,LAGGARD,10.7102
978,-8,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,60.14,0.0512,0.0448,0.2638,FLAT,1.87,7.1,28.63,-33.82,32.02,50.47,13.8399,HIGH,-,0.0675,0.0671,0.0637,1,4.5046,CONTENDER,10.688
980,-8,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,5.41,0.0064,0.0,-0.3007,STRONG_UP,-52.53,-67.2,-76.1,-75.99,34.39,115.24,0.1152,LOW,-,0.2227,0.2381,0.4536,0,-20.0539,WEAK,10.6835
993,-11,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,77.03,-0.0614,0.0182,0.1,STRONG_DOWN,64.71,43.59,30.23,-31.65,26.48,66.15,0.8251,LOW,-,0.0596,0.0583,0.0523,1,17.4491,LEADER,10.6196
996,-10,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.84,28.38,-0.0396,-0.0416,-0.1568,STRONG_UP,-47.78,-33.32,-38.13,-53.34,43.08,51.3,0.3489,LOW,EARLY,14.6095,14.9072,22.0535,0,-27.9817,WEAK,10.5937
1038,-5,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,40.54,-0.0474,-0.1,-0.1425,STRONG_UP,-21.74,-22.86,-81.38,-56.52,34.38,111.34,0.0753,LOW,-,0.0558,0.0645,,0,-7.0579,WEAK,10.31
1043,-4,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.17,65.54,0.0064,0.4167,0.3,FLAT,6.25,17.24,-10.53,-43.59,22.92,136.81,0.0,LOW,-,0.1635,0.1622,0.1393,1,2.8885,CONTENDER,10.2642
1046,-5,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.775,46.62,0.1135,0.0764,-0.0896,STRONG_UP,-42.16,-16.67,-29.55,-51.58,36.36,67.03,1.1811,MED,-,0.72,0.765,1.0943,0,-9.0407,WEAK,10.2372
1050,-6,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.064,11.49,0.0387,0.1636,-0.3228,FLAT,-54.29,-54.29,-57.33,-66.45,26.88,77.09,1.9366,HIGH,-,0.0586,0.0659,0.1182,0,-18.9285,WEAK,10.2143
1051,-3,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,29.73,-0.0348,0.1429,-0.3548,FLAT,-45.45,-31.43,-57.14,-65.52,29.64,90.98,0.1925,LOW,-,0.1174,0.1414,0.2051,0,-10.239,WEAK,10.1893
1071,-8,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,74.32,0.0064,0.125,0.0667,FLAT,-25.0,28.57,12.5,-40.74,22.13,105.35,0.0237,LOW,-,0.0091,0.0091,0.01,0,6.0018,LAGGARD,10.0533
1072,-8,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,71.62,-0.0117,-0.0333,-0.0062,FLAT,-18.31,24.14,8.34,-34.5,29.64,58.93,0.1207,LOW,-,0.0568,0.0592,0.0678,0,12.1436,LAGGARD,10.0387
1087,-6,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.074,59.46,0.1109,0.2759,0.0917,FLAT,-1.33,5.71,-7.5,-44.21,33.85,62.86,0.3913,LOW,-,0.0618,0.067,,0,3.0771,LAGGARD,9.9072
1099,-7,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.11,58.78,0.0112,0.0144,0.2949,STRONG_DOWN,-26.35,4.06,70.28,-48.72,47.43,79.23,0.3298,LOW,-,2.076,2.0431,2.2719,0,2.4329,LAGGARD,9.8071
1107,-6,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.86,68.24,0.054,0.2489,0.3837,STRONG_DOWN,-3.7,19.17,58.89,-34.98,45.06,70.36,0.171,LOW,-,2.5195,2.4496,2.7345,1,12.2747,CONTENDER,9.7587
1111,-6,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,6.76,-0.0781,-0.2949,-0.2559,FLAT,-56.0,-63.33,-84.28,-66.67,21.79,131.51,0.6613,LOW,-,0.0634,0.0789,,0,-10.4938,WEAK,9.7515
1119,-4,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,17.57,0.0064,0.0,-0.057,STRONG_UP,-30.0,-46.15,-30.0,-57.14,23.67,136.76,0.019,LOW,-,0.0074,0.0077,0.0088,0,-7.9882,WEAK,9.6605
