rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,-4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,93.43,0.0474,0.1728,0.2022,STRONG_DOWN,56.98,302.99,213.95,-22.06,41.9,56.23,0.4513,LOW,-,0.6341,0.605,0.4637,1,225.7705,LEADER,47.7591
43,1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.66,87.43,0.0876,0.2396,0.4586,STRONG_DOWN,37.18,191.83,-9.21,-23.17,56.13,54.19,0.9297,LOW,-,66.8495,60.8908,51.2319,1,198.6983,LEADER,46.8764
44,4,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.845,96.57,0.0377,0.2005,0.7581,STRONG_DOWN,172.58,445.16,382.86,-32.26,42.69,94.51,0.6919,LOW,-,0.7898,0.7324,0.4393,1,201.0786,LEADER,45.726
45,11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,95.14,-0.0313,-0.0172,-0.089,FLAT,222.92,361.31,540.5,-47.03,40.32,93.78,1.3447,MED,-,1.5615,1.5902,1.179,1,155.3423,LEADER,45.2257
48,45,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.45,89.71,0.0997,0.3989,0.569,STRONG_DOWN,43.33,230.77,132.85,-40.51,47.83,77.45,1.7239,HIGH,-,5.405,4.8636,4.2745,1,142.5138,LEADER,43.7804
49,3,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,87.0,0.0043,-0.0755,0.1027,FLAT,117.91,189.11,43.14,-71.93,45.85,57.31,0.6074,LOW,-,1.5887,1.529,1.0833,1,151.2937,LEADER,43.7397
50,27,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,91.71,0.0008,0.102,0.553,STRONG_DOWN,44.55,265.35,65.12,-34.62,50.59,77.58,0.8575,LOW,-,2.4065,2.0585,1.538,1,173.0378,LEADER,43.5556
52,-17,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.26,94.14,-0.0769,-0.0079,0.5333,STRONG_DOWN,460.0,334.48,334.48,-25.86,50.34,83.44,0.5137,LOW,-,1.3078,1.1449,,0,201.7961,LAGGARD,43.4298
53,-36,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.51,94.0,0.0143,-0.156,-0.1119,FLAT,41.78,331.43,184.91,-51.85,45.06,90.52,0.1951,LOW,-,1.575,1.5675,1.4585,1,164.982,LEADER,43.2204
55,-6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,91.86,0.0333,0.1393,0.082,FLAT,148.05,267.31,1369.23,-33.65,44.66,74.49,1.0418,MED,-,0.9568,0.8624,0.617,1,160.2626,LEADER,43.1356
56,9,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.0,0.0008,0.0662,0.1325,STRONG_DOWN,47.62,287.5,34.78,-33.33,16.21,24.5,0.0,LOW,-,0.031,0.031,0.0255,1,190.2194,LEADER,43.0938
60,-2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.105,94.86,0.0008,0.246,0.6638,STRONG_DOWN,10.53,356.52,483.33,-48.15,42.69,91.53,0.2048,LOW,-,0.1117,0.0934,0.0846,1,166.2833,LEADER,41.9732
64,85,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,94.71,0.1773,0.2427,0.2749,STRONG_DOWN,48.15,344.44,81.82,-50.0,36.76,114.8,1.5903,HIGH,-,0.0345,0.0314,0.029,1,110.2942,LEADER,39.2683
66,5,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,88.0,0.0738,-0.0615,0.2148,FLAT,-21.97,202.94,39.19,-29.55,43.08,54.23,0.5909,LOW,-,0.5505,0.5338,0.4842,1,161.2153,LEADER,37.9401
67,14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.575,91.43,-0.0336,0.2397,0.4706,STRONG_DOWN,109.09,259.38,17.35,-31.25,46.25,73.72,0.3765,LOW,-,0.5993,0.4753,0.3368,1,162.7251,LEADER,37.9113
68,-2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.86,80.86,-0.0037,0.1014,0.3529,STRONG_DOWN,20.05,131.98,172.94,-43.67,54.15,65.43,0.6728,LOW,-,18.927,19.7064,16.5196,1,109.2272,LEADER,37.8001
69,-18,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,94.29,-0.0455,0.1162,-0.1378,FLAT,-8.7,337.5,238.71,-61.21,41.9,109.77,0.0894,LOW,-,0.5218,0.521,0.6694,0,128.8262,LAGGARD,37.4958
70,4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,93.57,0.0485,-0.1196,-0.023,FLAT,10.0,307.41,547.06,-48.48,37.94,84.98,0.2302,LOW,-,0.116,0.122,0.1043,1,137.2445,LEADER,37.4628
72,8,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.39,86.0,0.1827,0.5379,0.328,FLAT,-13.33,178.57,550.0,-71.15,44.27,102.24,2.6261,HIGH,-,0.2992,0.2822,0.3638,1,77.3216,LEADER,36.9284
75,-18,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.4275,93.86,0.0067,0.3816,0.5888,STRONG_DOWN,22.14,327.5,78.13,-35.54,32.81,71.74,0.1589,LOW,-,0.4244,0.342,0.3189,1,149.7808,LEADER,36.5215
76,16,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,89.57,-0.08,0.005,0.0317,STRONG_DOWN,43.75,228.57,43.75,-35.71,41.5,72.36,1.1448,MED,-,0.2545,0.2536,0.1941,1,131.0906,LEADER,36.4808
77,-10,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.195,91.0,-0.025,-0.1544,-0.1985,STRONG_UP,-30.36,254.55,1525.0,-71.54,46.64,109.43,0.3601,LOW,-,0.2187,0.3365,0.32,0,108.4894,LAGGARD,36.2794
78,1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,91.14,0.0008,0.2293,0.2901,STRONG_DOWN,59.7,256.67,-58.85,-50.39,39.53,77.54,0.0,LOW,-,0.517,0.4449,0.359,1,130.849,LEADER,35.5433
79,62,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.21,77.71,0.1025,0.3801,0.3093,FLAT,33.09,118.76,27.82,-27.32,54.94,63.72,1.5336,HIGH,-,8.2205,8.0606,7.0019,1,102.4002,LEADER,35.4802
80,-20,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.51,94.57,-0.0097,0.3101,-0.0153,FLAT,-1.92,343.48,155.0,-55.41,38.34,111.44,0.3932,LOW,-,0.481,0.4388,0.4429,1,118.1708,LEADER,35.4284
82,8,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,95.43,-0.0612,0.2162,0.5167,STRONG_DOWN,228.57,389.36,422.73,-30.0,39.53,104.89,0.2747,LOW,-,0.2042,0.185,0.1227,1,146.7391,LEADER,35.2883
83,-5,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.97,88.14,0.0179,0.0482,0.1226,STRONG_DOWN,43.82,203.46,246.81,-43.14,55.34,83.99,0.2379,LOW,-,6.345,5.7119,4.8515,1,134.0563,LEADER,34.7124
85,24,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,83.0,-0.046,0.219,-0.0241,FLAT,-3.49,144.12,40.68,-46.67,44.66,67.7,2.2949,HIGH,-,0.4117,0.4037,0.4514,0,95.0708,LAGGARD,34.1344
86,12,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,92.14,-0.0147,-0.0863,0.0571,FLAT,-17.28,272.22,-48.46,-59.2,40.32,96.56,0.6442,LOW,-,0.0736,0.0702,0.0674,0,113.6703,LAGGARD,34.1181
87,42,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,93.0,0.108,0.0056,-0.0817,STRONG_UP,63.16,287.5,72.22,-46.81,33.99,101.1,1.2092,MED,-,0.0295,0.0303,0.0262,1,96.658,LEADER,34.0435
88,9,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,96.86,0.0485,0.0662,0.386,STRONG_DOWN,725.0,500.0,186.96,-54.55,27.67,122.73,0.1321,LOW,-,0.0691,0.0687,0.031,1,112.7271,LEADER,33.9024
89,35,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,95.71,0.0878,0.382,0.0566,FLAT,108.33,400.0,525.0,-44.44,29.25,98.04,0.4911,LOW,-,0.0243,0.0229,0.0163,1,119.3391,LEADER,33.8063
90,13,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.795,92.43,0.0333,0.0921,-0.1151,FLAT,-5.36,278.57,1004.17,-51.16,39.92,96.0,0.3162,LOW,-,0.7485,0.7449,0.8563,0,115.8393,LAGGARD,33.0858
92,15,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.03,76.43,0.0437,0.1201,0.686,STRONG_DOWN,13.63,108.05,8.2,-46.77,50.99,55.52,0.8012,LOW,-,8.0655,7.3988,6.5958,1,99.2351,LEADER,32.7139
95,4,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,88.43,-0.0549,0.0218,0.1638,STRONG_DOWN,-21.82,207.14,53.57,-76.36,39.92,87.44,0.7684,LOW,-,0.0878,0.0857,0.1245,0,94.5693,LAGGARD,32.564
96,41,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.31,77.43,0.0805,0.0865,0.2691,STRONG_DOWN,63.12,116.19,83.35,-19.1,52.17,46.63,0.2129,LOW,-,89.5417,92.1388,72.7949,1,129.9937,LEADER,32.5564
97,42,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.065,92.57,0.2754,0.4204,0.8304,STRONG_DOWN,109.68,282.35,140.74,-35.9,28.06,73.15,1.0773,MED,-,0.0505,0.0448,0.034,1,108.3093,LEADER,32.1033
98,4,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,89.14,-0.0781,-0.0267,0.5685,STRONG_DOWN,15.69,220.65,103.45,-41.79,38.34,83.24,1.3617,MED,-,0.325,0.2933,0.2126,1,101.6315,LEADER,31.7331
99,48,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.1275,88.86,0.1095,0.4829,0.6638,STRONG_DOWN,-12.07,218.75,218.75,-64.1,36.7,95.89,1.1372,MED,-,0.1141,0.0954,,0,83.7222,LAGGARD,31.5836
102,-17,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.375,91.29,-0.0132,-0.1192,0.0784,FLAT,31.73,257.14,141.94,-31.65,39.13,84.78,0.1036,LOW,-,0.4035,0.3812,0.3111,1,118.6837,LEADER,30.8812
106,29,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,88.43,-0.0444,-0.0195,-0.1763,FLAT,19.44,207.14,330.0,-50.67,39.2,81.35,0.4454,LOW,-,0.0466,0.047,0.043,1,99.8156,LEADER,30.6777
107,-2,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.68,86.57,0.0312,0.3026,0.423,STRONG_DOWN,30.77,183.33,-25.27,-44.59,48.62,80.95,0.6909,LOW,-,0.6863,0.5718,0.5202,1,110.1132,LEADER,30.5024
108,115,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,184.81,65.71,0.0332,0.1433,0.3374,STRONG_DOWN,43.11,64.71,52.61,-12.97,54.55,33.9,1.713,HIGH,-,178.124,168.9512,142.3255,1,104.121,CONTENDER,30.3938
109,52,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.049,84.14,0.4008,0.5074,0.3888,FLAT,-10.91,157.89,250.0,-74.29,30.83,96.72,3.4466,HIGH,-,0.0363,0.0338,0.0501,0,50.3298,LAGGARD,30.3013
110,-35,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.02,71.14,0.0024,0.0369,0.0239,FLAT,12.53,84.06,145.25,-29.94,57.31,51.15,0.4551,LOW,-,156.3225,155.9744,144.9664,1,94.1825,CONTENDER,30.2802
111,9,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,92.29,0.0723,0.3162,0.1013,FLAT,150.0,275.0,57.89,-54.55,28.46,128.61,2.0012,HIGH,-,0.014,0.0134,0.0102,1,60.8545,LEADER,30.0424
114,-18,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.11,88.29,0.0008,0.249,-0.023,FLAT,52.78,205.56,144.44,-60.45,44.27,107.0,0.1209,LOW,-,0.1013,0.1011,0.0909,1,85.0462,LEADER,29.817
116,-5,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,90.71,0.0008,-0.101,-0.0484,FLAT,200.0,248.84,-25.0,-47.73,33.6,86.38,0.1043,LOW,-,0.1616,0.1563,0.1027,1,96.7924,LEADER,29.745
117,72,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.195,84.71,-0.0488,-0.1985,-0.0878,FLAT,21.87,167.12,153.25,-46.67,39.92,80.63,1.368,MED,-,0.2312,0.2522,0.186,1,82.7429,LEADER,29.6445
118,-14,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.9125,85.57,0.0437,0.1591,-0.0742,FLAT,-13.92,176.52,146.62,-43.31,44.66,74.11,0.2305,LOW,-,0.9091,0.8938,0.9634,0,106.3712,LAGGARD,29.5203
119,47,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,59.75,65.14,0.0175,0.1313,0.2909,STRONG_DOWN,45.94,62.29,45.52,-18.98,54.55,33.79,1.0716,MED,-,57.6765,54.4798,46.8827,1,100.5609,CONTENDER,29.3016
120,7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.65,78.71,0.0139,0.1279,0.3351,STRONG_DOWN,29.89,124.17,490.03,-18.85,47.83,45.58,0.3033,LOW,-,4.638,4.36,3.5124,1,130.2958,LEADER,29.1405
121,9,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,92.0,0.0408,-0.0677,-0.1712,STRONG_UP,116.67,271.43,160.0,-45.24,29.64,89.0,0.0003,LOW,-,0.0256,0.0289,0.0201,1,90.3949,LEADER,29.1142
122,30,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,87.14,0.1008,-0.066,-0.0128,FLAT,179.66,189.47,312.5,-61.82,43.48,103.06,0.6074,LOW,-,0.1664,0.1734,0.1091,1,79.9371,LEADER,29.0582
124,-30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,87.57,-0.0133,0.0273,0.285,STRONG_DOWN,23.33,196.0,611.54,-23.81,45.06,72.01,0.6041,LOW,-,0.389,0.39,0.3013,1,122.6463,LEADER,29.0495
127,-43,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,90.57,0.0798,0.2051,0.3352,STRONG_DOWN,17.14,247.46,107.07,-53.7,37.55,104.21,0.3135,LOW,-,0.1853,0.1649,0.1748,1,89.1664,LEADER,28.575
130,-58,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.12,83.29,-0.0769,-0.2071,-0.1106,FLAT,-58.62,144.9,313.79,-82.95,34.78,85.57,0.661,LOW,-,0.1393,0.1607,0.2635,0,58.8939,LAGGARD,27.8658
133,1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,96.29,-0.0667,-0.0859,1.8561,FLAT,86.67,418.52,118.75,-48.45,39.53,204.22,0.1198,LOW,-,0.1558,0.142,0.087,1,81.0109,LEADER,27.7986
134,137,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,89.0,0.0723,0.1007,-0.1236,FLAT,-14.29,219.15,194.12,-51.85,41.46,104.51,0.283,LOW,-,0.144,0.1573,0.1868,0,86.9382,LAGGARD,27.746
135,50,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.75,70.29,0.0561,0.2159,0.1376,FLAT,6.34,80.21,22.66,-45.27,53.36,59.91,0.9292,LOW,-,12.574,11.9474,13.0183,1,71.4403,CONTENDER,27.5664
138,-12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.45,80.57,-0.0684,-0.1711,-0.2559,STRONG_UP,0.74,131.32,123.06,-46.12,46.64,70.45,0.6036,LOW,-,2.815,3.103,2.9087,0,86.936,LAGGARD,27.1928
142,9,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,93.71,-0.0571,0.0091,0.433,STRONG_DOWN,230.0,312.5,-26.67,-55.56,31.23,130.08,0.1746,LOW,-,0.0333,0.0305,0.0179,1,75.0259,LEADER,26.5983
144,-44,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.044,95.86,-0.0638,-0.0882,0.7352,FLAT,100.0,401.94,10.0,-44.44,35.57,182.13,0.6084,LOW,-,0.0566,0.0463,0.0272,1,78.4988,LEADER,26.5216
145,-28,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.054,92.71,0.0597,0.352,0.3911,STRONG_DOWN,86.21,285.71,350.0,-38.33,31.23,96.79,0.0,LOW,-,0.0479,0.0478,0.0367,1,92.1878,LEADER,26.4716
146,8,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,84.86,-0.0167,-0.0125,-0.2759,FLAT,15.69,168.18,5.36,-65.62,41.7,104.28,0.3224,LOW,-,0.0615,0.0651,0.0724,0,67.2534,LAGGARD,26.4254
149,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.057,94.43,0.0372,-0.1083,0.554,FLAT,-17.39,338.46,137.5,-66.96,33.2,183.95,0.3044,LOW,-,0.0619,0.0602,0.0584,0,61.0868,LAGGARD,26.2654
151,27,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,77.0,0.0008,-0.1068,-0.0103,FLAT,-48.94,114.29,4.35,-66.2,38.74,65.36,0.5558,LOW,-,0.1306,0.1379,0.1692,0,67.7391,LAGGARD,26.2551
152,-12,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,84.29,-0.0303,0.1329,0.105,FLAT,28.0,162.3,6.67,-32.58,39.92,69.11,0.2747,LOW,-,0.1578,0.1503,0.1278,1,93.7465,LEADER,26.0995
153,-17,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.7,97.0,-0.125,-0.0594,0.2575,STRONG_DOWN,278.38,508.7,268.42,-30.43,16.6,90.03,0.1195,LOW,-,0.787,0.6886,0.3592,1,93.7948,LEADER,26.0872
