rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
126,19,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.079,80.95,-0.1684,-0.0991,-0.1414,FLAT,-17.71,119.44,-36.8,-47.14,42.69,74.24,1.8456,HIGH,-,0.0871,0.0867,0.0869,0,68.6838,LAGGARD,28.2573
149,98,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.145,78.57,-0.0938,-0.296,-0.4349,STRONG_UP,-11.67,119.44,1.4,-43.94,36.36,72.71,3.1142,HIGH,-,0.1675,0.1899,0.1699,0,59.729,LAGGARD,26.5612
157,-47,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.67,69.05,-0.0241,0.0787,0.2984,STRONG_DOWN,41.99,95.14,200.15,-25.53,54.15,47.99,0.4479,LOW,-,5.515,4.893,4.2523,1,107.3576,CONTENDER,25.5425
190,140,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.68,54.76,0.0139,-0.0167,-0.0351,STRONG_UP,-11.53,70.15,51.76,-39.48,45.85,53.64,1.0768,MED,-,2.6245,2.4554,2.5297,1,59.9642,CONTENDER,23.2231
210,-22,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.475,76.19,-0.0404,-0.0896,-0.1394,STRONG_UP,57.85,101.18,33.51,-26.15,42.69,56.77,0.3285,LOW,-,0.4892,0.4954,0.378,1,76.0829,LEADER,22.3218
212,59,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.63,64.29,-0.0223,-0.0082,-0.0003,STRONG_DOWN,43.22,86.33,152.31,-24.66,48.22,45.77,0.2839,LOW,-,2.5325,2.6714,2.1881,1,90.9539,CONTENDER,22.2625
239,-95,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.49,66.67,-0.0414,-0.2075,-0.1258,FLAT,12.44,89.14,239.42,-21.62,47.43,51.48,0.7502,LOW,-,7.083,6.7742,6.1115,1,82.1234,CONTENDER,21.0716
240,4,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.5,47.62,0.046,0.0642,0.0643,STRONG_DOWN,15.34,38.26,90.93,-20.1,56.92,26.1,0.5335,LOW,-,6.2025,5.7254,5.553,1,83.4432,LAGGARD,21.054
324,-34,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.15,45.24,0.0356,0.0293,-0.0437,STRONG_UP,4.47,35.49,89.51,-14.01,49.8,25.12,0.5594,LOW,-,7.8825,7.7578,7.6507,1,70.3674,LAGGARD,18.7391
469,28,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.013,61.9,-0.1875,0.1444,0.0042,FLAT,-27.78,85.71,-81.43,-66.67,30.43,185.65,0.7563,LOW,-,0.0123,0.0109,0.0134,0,14.0495,LAGGARD,16.2262
517,-302,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.64,42.86,0.0222,0.0026,0.0672,FLAT,38.93,25.52,145.12,-36.34,48.62,29.78,0.8955,LOW,-,3.5595,3.4382,2.9834,1,41.6605,LAGGARD,15.341
622,37,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,71.43,0.0026,-0.0396,0.4988,FLAT,69.57,100.0,18.18,-33.9,30.83,102.16,0.0143,LOW,-,0.3902,0.3847,0.2789,1,30.1782,CONTENDER,13.9073
672,265,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,4.76,0.0026,-0.1396,-0.4366,STRONG_UP,-21.74,-59.09,-10.0,-68.18,22.13,128.35,1.5859,HIGH,-,0.009,0.0101,0.0102,0,-10.1884,WEAK,13.3963
727,227,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.04,52.38,-0.0095,0.2006,0.0556,FLAT,28.4,44.93,30.39,-18.97,36.76,39.26,0.4033,LOW,-,0.9292,0.8794,0.8478,1,42.0728,CONTENDER,12.8731
749,0,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,16.67,0.0026,-0.2896,-0.3789,STRONG_UP,-25.0,-25.0,-62.5,-66.67,6.72,288.41,0.0,LOW,-,0.0016,0.0019,0.002,0,-0.5825,WEAK,12.6163
885,67,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,38.1,0.0026,-0.2214,-0.0824,FLAT,-15.09,12.5,-49.44,-42.65,35.97,72.09,1.9523,HIGH,-,0.2531,0.2603,0.2542,0,6.237,WEAK,11.494
891,-11,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,71.43,-0.0909,0.3911,0.5404,STRONG_DOWN,53.85,100.0,-39.39,-50.0,18.58,306.37,0.1234,LOW,-,0.02,0.0154,0.0148,1,6.0646,CONTENDER,11.4546
914,-201,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.036,35.71,0.0935,0.1626,0.1152,FLAT,2.86,5.88,56.52,-45.0,24.11,99.85,3.9627,HIGH,-,0.0336,0.031,0.0321,1,1.4204,LAGGARD,11.2892
1020,-21,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.032,14.29,-0.0588,0.4864,0.059,FLAT,-8.57,-33.33,-90.86,-66.67,31.62,132.27,0.0231,LOW,-,0.0316,0.0268,0.0347,0,-7.9685,WEAK,10.5381
1029,12,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.245,50.0,0.0678,0.1876,0.1633,FLAT,81.48,40.0,15.34,-31.43,26.48,62.59,0.2992,LOW,-,0.2313,0.2049,0.1613,1,16.9228,CONTENDER,10.4358
1033,45,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.255,40.48,-0.0467,-0.1289,-0.1482,STRONG_UP,-1.92,15.91,,-42.86,24.11,90.77,0.1156,LOW,-,0.2637,0.2519,0.2535,1,4.2257,LAGGARD,10.3783
1251,-117,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.445,2.38,0.014,0.1336,0.1273,FLAT,-43.6,-59.72,-59.72,-73.64,33.47,84.77,0.4488,LOW,-,0.4334,0.3977,0.6756,0,-23.5779,WEAK,8.6903
1253,265,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.87,7.14,0.1693,-0.1227,-0.3113,STRONG_UP,-43.09,-46.28,-44.43,-56.64,41.11,38.17,2.1621,HIGH,PROGRESS,2.7655,3.0566,4.4121,0,-49.8394,WEAK,8.6822
1262,56,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.735,33.33,0.0164,-0.1092,-0.3673,STRONG_UP,-15.44,1.93,3.35,-38.5,41.9,58.94,0.3874,LOW,-,0.714,0.7492,0.8708,0,1.375,WEAK,8.6115
1288,-15,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,19.05,0.0411,0.1898,-0.0039,FLAT,35.0,-10.0,-67.07,-45.45,21.34,148.54,0.3356,LOW,-,0.0256,0.026,0.0241,1,-1.4366,LAGGARD,8.4214
1290,-111,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.098,0.0,-0.1478,-0.5729,-0.6835,STRONG_UP,-55.45,-61.57,-66.21,-65.0,32.02,93.29,0.6409,LOW,-,0.1335,0.1799,0.2232,0,-21.1322,WEAK,8.4127
1295,-40,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,28.57,0.0026,-0.1305,-0.2198,STRONG_UP,-25.93,0.0,25.0,-40.0,20.55,68.92,0.2653,LOW,-,0.01,0.0101,0.0116,0,0.0,WEAK,8.3492
1317,127,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.275,9.52,-0.0179,-0.1666,-0.4663,STRONG_UP,-42.01,-43.77,-55.72,-57.21,34.78,73.19,1.2673,MED,-,0.2973,0.3496,0.452,0,-20.7981,WEAK,8.1455
1331,-48,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.73,26.19,-0.02,0.0013,0.1675,STRONG_DOWN,1.7,-1.67,-3.72,-31.36,48.22,25.4,0.8946,LOW,-,12.7175,12.181,12.6767,1,-3.1612,LAGGARD,7.8976
1455,90,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.145,28.57,0.0383,-0.0039,0.0338,FLAT,3.57,0.0,-19.44,-34.29,12.65,91.54,0.0,LOW,-,0.138,0.1354,0.1408,1,0.0,LAGGARD,6.8003
1479,40,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.061,11.9,-0.0615,-0.1682,-0.4868,STRONG_UP,-41.9,-39.0,-44.55,-52.0,32.02,62.62,0.3251,LOW,-,0.0651,0.0754,0.0968,0,-19.9422,WEAK,6.5824
1559,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.42,21.43,0.0237,0.0626,-0.0991,FLAT,-5.99,-8.39,-8.23,-25.76,43.87,27.45,1.2854,MED,SHIFT,2.2955,2.289,2.4889,0,-13.412,WEAK,5.3793
1561,-1,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.92,23.81,-0.0466,0.071,-0.0547,FLAT,-10.05,-4.44,-4.26,-29.02,41.11,41.29,1.23,MED,-,0.865,0.8832,0.9771,0,-4.4165,WEAK,5.2903
