rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
911,294,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.083,29.17,0.0779,-0.0454,0.2127,FLAT,-30.83,-48.13,-52.64,-67.78,26.88,74.46,2.183,HIGH,-,0.0809,0.0731,0.1084,0,-17.3731,WEAK,11.2652
917,48,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.425,0.0,0.1039,-0.2389,-0.3167,STRONG_UP,-81.03,-91.76,-89.63,-93.06,39.53,81.13,4.4493,HIGH,-,0.4578,0.5527,1.9218,0,-44.7113,WEAK,11.2178
933,251,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,70.83,-0.08,0.0793,-0.0509,FLAT,,4.55,4.55,-41.38,23.68,109.34,2.1281,HIGH,-,0.0235,0.022,,0,0.9844,LAGGARD,11.1589
972,120,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.07,66.67,0.0,0.1709,0.0705,FLAT,-16.01,-4.56,-8.18,-35.73,43.87,26.29,1.0699,MED,SHIFT,2.9305,2.924,3.3874,0,-7.6072,LAGGARD,10.9514
983,118,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.175,45.83,-0.0789,-0.103,0.0236,FLAT,-37.5,-23.91,-61.54,-53.52,22.92,80.17,7.191,HIGH,-,0.185,0.1835,0.251,0,-6.8366,WEAK,10.8755
1206,231,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.092,41.67,-0.0213,-0.058,-0.1056,STRONG_UP,-34.29,-31.85,-29.23,-50.27,28.06,55.15,2.4819,HIGH,-,0.0966,0.1018,0.1316,0,-16.206,WEAK,9.1293
1260,-243,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.019,4.17,-0.0952,-0.218,-0.2965,STRONG_UP,-66.67,-68.33,-70.31,-74.29,27.27,64.2,0.0,LOW,-,0.0213,0.0243,0.0486,0,-29.0257,WEAK,8.6721
1267,158,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.2,54.17,-0.0024,0.0639,0.0419,FLAT,-12.07,-17.72,-4.76,-30.09,49.01,30.41,2.6957,HIGH,SHIFT,40.5765,40.731,45.4682,0,-28.556,LAGGARD,8.6102
1421,-90,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.1,33.33,-0.0476,-0.1447,0.0154,FLAT,-33.33,-35.46,-54.61,-48.37,15.02,59.56,0.1869,LOW,-,0.1075,0.1172,0.1501,0,-8.9429,WEAK,7.2543
1486,38,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.55,58.33,0.0091,0.1074,-0.0546,FLAT,-22.01,-13.17,-18.99,-36.33,43.87,49.52,1.1525,MED,-,5.464,5.4096,6.5976,0,-11.6696,LAGGARD,6.4847
1507,-128,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.15,20.83,0.0,0.0339,-0.1031,FLAT,-48.28,-62.03,-61.54,-65.85,32.02,63.4,0.0756,LOW,-,0.1463,0.1638,0.2403,0,-31.3257,WEAK,6.2042
1515,86,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.3,16.67,-0.1176,-0.1885,-0.2473,STRONG_UP,-45.45,-63.64,-78.71,-64.07,27.27,42.79,3.2439,HIGH,-,0.363,0.3874,0.5259,0,-40.5554,WEAK,6.1099
1530,-155,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.025,37.5,-0.1667,-0.2204,-0.1966,FLAT,,-32.43,-32.43,-40.48,31.82,107.75,0.5566,LOW,-,0.0304,0.0335,,0,-9.5777,WEAK,5.957
1578,-146,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.58,8.33,0.0357,-0.0425,-0.334,STRONG_UP,-39.65,-68.23,-65.39,-71.24,40.71,53.32,1.7312,HIGH,-,0.5575,0.6458,0.9828,0,-52.0903,WEAK,5.0938
1686,22,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.0,50.0,0.0624,-0.0135,0.0447,FLAT,-7.37,-21.92,41.17,-30.41,48.62,38.29,1.7192,HIGH,-,30.604,31.5988,33.5001,0,-27.84,LAGGARD,2.1038
