rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1125,6,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.021,70.83,0.1868,-0.119,,STRONG_UP,,-4.55,-4.55,-41.38,48.15,150.65,0.1344,LOW,-,0.022,,,0,-1.4528,LAGGARD,9.7788
1167,9,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.56,0.0,-0.1104,-0.084,-0.569,FLAT,-78.04,-88.44,-89.77,-89.47,40.87,103.57,0.3762,LOW,-,0.631,0.822,2.3944,0,-34.8991,WEAK,9.4222
1170,9,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.025,25.0,-0.0238,-0.0661,-0.3672,STRONG_UP,-60.94,-47.92,-60.94,-64.29,29.76,81.35,0.6179,LOW,-,0.0265,0.0342,0.0537,0,-17.5292,WEAK,9.4123
1210,8,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.066,4.17,0.1388,-0.079,-0.1536,STRONG_UP,-54.48,-67.8,-66.11,-72.38,25.4,69.71,0.1465,LOW,-,0.0631,0.0751,0.1174,0,-24.7058,WEAK,9.0909
1223,8,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.755,20.83,-0.0042,-0.1107,-0.4055,STRONG_UP,-75.44,-48.6,-12.57,-77.07,43.25,63.8,0.4326,LOW,-,0.8152,1.0657,1.8658,0,-32.9467,WEAK,8.9814
1291,9,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,50.0,0.0202,0.0479,-0.0358,FLAT,-32.26,-12.5,-27.59,-45.95,28.17,58.1,0.1007,LOW,-,0.104,0.1134,0.14,0,-6.0607,LAGGARD,8.2886
1405,14,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,37.5,0.0202,-0.1071,0.0437,FLAT,-36.11,-23.39,-58.33,-43.21,16.67,82.53,0.2084,LOW,-,0.1238,0.131,0.157,0,-4.7239,WEAK,7.2183
1412,15,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,16.67,0.0728,-0.0178,-0.0863,STRONG_UP,-32.77,-54.02,-72.74,-61.03,29.76,61.88,0.0,LOW,-,0.4005,0.4319,0.572,0,-25.9813,WEAK,7.1322
1433,16,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.82,66.67,-0.0062,-0.0095,0.0716,FLAT,-24.66,-8.82,-19.99,-31.6,44.05,21.85,0.7941,LOW,EARLY,2.9675,3.0658,3.505,0,-17.7895,LAGGARD,6.8946
1468,20,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,12.5,-0.0442,-0.1785,-0.0863,FLAT,-45.76,-60.0,-52.94,-63.64,32.94,63.95,1.3912,MED,-,0.1785,0.1846,0.2706,0,-30.9054,WEAK,6.3863
1545,21,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.625,8.33,-0.0595,-0.1777,-0.1323,FLAT,-51.04,-64.45,-63.6,-67.49,40.87,71.66,0.6732,LOW,-,0.6995,0.8282,1.0914,0,-36.7581,WEAK,5.3675
1565,18,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.14,45.83,-0.0205,0.0112,0.0861,STRONG_DOWN,-17.34,-18.32,-7.21,-27.51,50.0,31.57,1.0619,MED,EARLY,41.4615,43.1407,46.6928,0,-29.0192,WEAK,5.0435
1590,18,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,62.5,-0.0935,0.0479,,STRONG_DOWN,,-10.81,-10.81,-23.81,37.5,107.0,1.09,MED,-,0.036,,,0,-3.7888,LAGGARD,4.586
1656,20,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.05,33.33,-0.0105,-0.0491,-0.1289,STRONG_UP,-29.33,-30.78,-27.12,-35.43,42.86,50.87,0.6714,LOW,-,5.368,5.9812,6.7103,0,-25.9303,WEAK,3.0348
1673,18,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.32,54.17,-0.0066,0.0498,0.152,STRONG_DOWN,-7.55,-12.18,70.22,-24.94,49.21,43.44,0.5101,LOW,-,32.4415,32.9175,34.3159,0,-13.7932,LAGGARD,2.4805
