rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
660,-193,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.082,0.0,-0.4143,0.025,-0.3348,FLAT,-73.11,-84.08,-89.07,-88.89,26.88,191.85,0.5995,LOW,-,0.1156,0.1013,0.2234,0,-11.7801,WEAK,13.369
690,241,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.12,78.85,0.0667,0.0228,0.1405,FLAT,-5.88,43.59,35.37,-23.08,15.42,31.57,2.9953,HIGH,-,1.087,1.1438,1.0157,1,21.2909,LEADER,12.9577
694,27,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.09,86.54,0.0,0.2,0.0516,FLAT,26.76,73.08,38.46,-33.33,15.42,49.64,0.0,LOW,-,0.0802,0.081,0.0756,1,22.7004,LEADER,12.945
703,161,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.78,1.92,-0.093,-0.025,-0.0995,FLAT,-58.29,-81.69,-74.0,-86.73,35.97,111.62,1.6264,HIGH,-,0.8237,0.8224,1.9952,0,-26.325,WEAK,12.8176
710,47,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,9.24,69.23,0.0336,0.0948,0.2244,STRONG_DOWN,17.4,24.07,17.18,-16.65,53.36,27.59,0.5417,LOW,-,8.8115,8.3446,8.1275,1,46.5493,CONTENDER,12.7389
742,-218,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,38.46,-0.3333,-0.2,-0.3491,FLAT,-55.56,-20.0,-33.33,-69.23,10.67,172.12,0.3791,LOW,-,0.0053,0.0055,0.0071,0,-1.2398,WEAK,12.5045
785,124,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,50.0,0.1034,0.1429,-0.1763,FLAT,-54.93,-11.11,60.0,-64.94,38.34,99.06,0.048,LOW,-,0.1555,0.1595,0.2551,0,-4.3004,LAGGARD,12.1202
807,-137,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.009,3.85,0.0,-0.1818,-0.3911,STRONG_UP,12.5,-64.0,-64.0,-72.0,13.04,105.37,0.7668,LOW,-,0.0108,0.0116,0.0125,0,-7.9203,WEAK,11.9406
916,-337,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.455,80.77,0.0111,0.0964,0.2358,STRONG_DOWN,9.64,44.44,152.78,-22.45,37.94,59.96,0.1843,LOW,-,0.4317,0.4169,0.3982,1,28.1225,LEADER,11.0584
928,-173,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.019,73.08,-0.1364,-0.0732,0.0839,STRONG_DOWN,,26.67,26.67,-50.0,37.18,155.88,0.6404,LOW,-,0.0205,0.0232,,0,6.3604,LAGGARD,10.9909
951,206,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.225,40.38,0.4412,0.2963,0.0998,STRONG_UP,-7.27,-18.71,-19.17,-50.86,40.71,77.1,1.6457,HIGH,-,0.9832,0.9635,1.2687,0,-9.8789,WEAK,10.8197
984,-258,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,55.77,-0.0714,0.8571,0.2657,FLAT,18.18,0.0,0.0,-50.0,10.67,136.27,0.0,LOW,-,0.01,0.0086,0.0103,1,0.0,CONTENDER,10.5499
1013,100,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,175.07,30.77,0.0524,0.1338,0.0045,FLAT,-17.22,-27.16,-0.45,-41.87,45.85,43.71,0.7288,LOW,SHIFT,167.808,163.8703,198.521,0,-28.4851,WEAK,10.3646
1082,135,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.02,65.38,0.0386,0.0176,-0.0087,STRONG_UP,-9.62,12.64,68.15,-20.83,47.43,29.94,0.5731,LOW,-,1.9723,1.9655,2.1011,0,20.0309,LAGGARD,9.9042
1084,8,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,25.0,0.0,0.1304,0.0124,FLAT,0.0,-38.1,-66.67,-60.34,11.07,81.32,0.0,LOW,-,0.0131,0.0127,0.0154,0,-5.1859,WEAK,9.8902
1093,-3,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,23.08,0.0,-0.2067,-0.5509,STRONG_UP,,-39.59,46.91,-63.94,25.25,67.36,0.0016,LOW,-,0.6638,0.8495,,0,-14.8418,WEAK,9.7878
1152,206,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,82.69,0.0,-0.0303,0.0536,FLAT,23.08,45.45,0.0,-18.52,19.76,49.02,0.0,LOW,-,0.1615,0.1644,0.1492,1,18.3228,LEADER,9.3616
1181,133,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.66,63.46,-0.046,0.0506,0.1724,STRONG_DOWN,4.08,8.85,58.1,-35.19,44.27,42.28,0.857,LOW,-,1.7085,1.6187,1.5734,1,9.2691,CONTENDER,9.1252
1248,-440,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,71.15,-0.04,0.0,0.0839,STRONG_DOWN,-17.24,26.32,182.35,-30.65,32.02,69.4,0.0,LOW,-,0.0488,0.0488,0.052,0,12.1417,LAGGARD,8.4661
1266,22,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.41,7.69,0.025,-0.2477,-0.4382,STRONG_UP,-57.51,-57.95,-59.2,-69.07,38.74,84.24,0.298,LOW,-,0.4312,0.542,0.839,0,-26.6493,WEAK,8.3642
1283,-166,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,61.54,0.0,-0.05,-0.0864,STRONG_UP,-9.0,8.21,-17.31,-30.38,23.32,65.01,0.0,LOW,-,0.1952,0.2165,0.1958,0,2.9456,LAGGARD,8.2458
1290,77,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,67.31,0.0,0.0,0.3617,DOWN,15.0,23.21,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.1172,0.1162,0.1061,1,3.7777,CONTENDER,8.1753
1363,-119,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,36.54,0.0,-0.1765,-0.3118,STRONG_UP,-36.36,-20.0,75.0,-44.9,31.96,62.75,0.8252,LOW,-,0.0291,0.035,0.0406,0,-10.1865,WEAK,7.5718
1379,53,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.85,19.23,-0.1827,-0.32,-0.3928,STRONG_UP,-46.43,-44.54,-53.25,-56.2,27.67,45.24,2.8721,HIGH,-,1.1007,1.2991,1.585,0,-27.2441,WEAK,7.4517
1411,32,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,26.92,0.0227,-0.0526,-0.1547,STRONG_UP,-32.43,-33.77,-70.49,-57.46,34.78,49.38,0.2955,LOW,-,0.4433,0.4771,0.6562,0,-23.7854,WEAK,7.1874
1415,69,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5325,51.92,0.0143,0.1211,-0.1316,FLAT,-14.11,-9.75,56.62,-39.47,35.97,52.09,0.0218,LOW,-,0.5056,0.5187,0.6094,0,-6.7298,LAGGARD,7.1164
1424,-68,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,53.85,-0.0016,-0.0768,0.1107,FLAT,-28.72,-2.59,-14.99,-36.63,53.36,24.75,0.6834,LOW,-,6.43,6.2982,7.3906,0,-5.5759,LAGGARD,7.03
1428,34,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,59.62,-0.0698,-0.0698,-0.0958,UP,-16.67,8.11,135.29,-28.57,9.09,62.47,0.0,LOW,-,0.424,0.4341,0.4576,0,1.1798,LAGGARD,6.9891
1438,30,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,21.15,-0.1304,-0.1489,-0.173,STRONG_UP,-29.05,-41.52,-12.44,-50.9,28.46,66.92,0.0,LOW,-,0.2188,0.2276,0.2785,0,-17.6571,WEAK,6.9211
1456,16,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,57.69,-0.0189,-0.0189,-0.0391,UP,-3.96,4.04,45.89,-19.53,45.85,29.69,0.4227,LOW,-,2.6445,2.6728,2.7494,0,6.2341,LAGGARD,6.5531
1472,58,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.85,42.31,0.0533,0.089,0.039,FLAT,-14.15,-18.44,24.11,-32.38,49.01,27.02,0.6955,LOW,SHIFT,29.918,29.556,33.9964,0,-33.4417,WEAK,6.3236
1482,69,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0345,32.69,-0.0548,-0.0921,-0.2373,STRONG_UP,-28.13,-25.0,91.67,-37.27,33.2,52.35,1.9588,HIGH,-,0.0371,0.0389,0.0435,0,-15.8548,WEAK,6.2357
1487,8,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,11.54,-0.0714,-0.037,-0.2082,FLAT,-27.78,-54.39,-46.39,-56.67,36.36,77.99,1.3289,MED,-,0.301,0.3071,0.3475,0,-25.3555,WEAK,6.1398
1489,-262,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.73,44.23,-0.0267,-0.0641,-0.148,STRONG_UP,-34.23,-15.61,-20.65,-42.75,40.32,35.96,0.307,LOW,-,0.7735,0.7952,0.9983,0,-17.4992,WEAK,6.098
1498,31,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,15.38,-0.0667,-0.125,-0.199,STRONG_UP,-41.59,-52.01,-54.94,-53.78,33.2,68.75,0.3896,LOW,-,0.3793,0.4003,0.5326,0,-25.1185,WEAK,5.9975
1502,37,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.375,13.46,0.0274,-0.0854,-0.3608,STRONG_UP,-52.23,-53.7,-60.53,-62.37,32.02,51.18,0.2787,LOW,-,0.3915,0.4485,0.6733,0,-33.5989,WEAK,5.9659
1508,7,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,28.85,0.0,-0.0741,-0.1141,STRONG_UP,-16.67,-33.33,-52.38,-39.24,7.11,20.66,0.0,LOW,-,0.0504,0.0535,0.0571,0,-11.4714,WEAK,5.9116
1527,52,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.62,46.15,0.0019,0.0321,0.0042,FLAT,-23.79,-14.28,-25.44,-42.79,51.38,46.18,0.3146,LOW,-,10.6545,10.749,13.3133,0,-15.8847,WEAK,5.6347
1551,62,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,17.31,0.0682,0.033,-0.1685,STRONG_UP,-34.72,-44.71,-41.61,-53.72,38.34,57.47,0.8454,LOW,-,0.46,0.5158,0.6853,0,-29.8247,WEAK,5.2469
1562,43,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.64,5.77,0.0667,-0.0107,-0.1697,STRONG_UP,-51.41,-62.58,-29.16,-65.32,42.29,64.16,0.2898,LOW,-,4.659,5.0898,8.2387,0,-41.249,WEAK,5.042
1566,0,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.68,48.08,0.0337,0.1185,0.1429,STRONG_DOWN,5.04,-11.57,-28.89,-39.07,46.25,40.46,0.5154,LOW,-,3.5135,3.4225,3.6482,1,-13.2216,LAGGARD,4.9928
1571,38,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.5,9.62,-0.0566,-0.0741,0.0839,FLAT,-18.7,-55.36,-68.35,-65.02,43.87,64.58,0.165,LOW,-,0.525,0.5614,0.6536,0,-37.6048,WEAK,4.8534
1649,43,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.585,34.62,-0.025,-0.0565,-0.0907,STRONG_UP,-30.77,-21.48,-34.64,-37.1,37.94,30.08,0.3553,LOW,-,0.6113,0.6277,0.7448,0,-27.0884,WEAK,3.1394
