rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1445,-145,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.86,45.95,-0.0104,-0.0025,-0.0077,FLAT,-10.73,6.03,32.45,-21.25,44.27,31.74,1.2677,MED,-,2.854,2.8098,3.0458,0,8.417,WEAK,6.8192
1457,-1,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.59,21.62,0.0117,-0.0357,-0.1261,STRONG_UP,-24.93,-1.73,15.66,-31.48,45.85,39.49,0.8762,LOW,-,2.6535,2.7072,3.1084,0,-2.0099,WEAK,6.5502
1479,7,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,44.59,-0.0282,-0.0412,-0.0287,FLAT,-8.57,6.0,33.36,-24.92,36.76,36.86,0.4646,LOW,-,0.3504,0.3552,0.3778,0,5.9852,WEAK,6.268
1516,27,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,5.41,0.0,-0.0519,-0.1427,STRONG_UP,-33.27,-21.52,-18.72,-38.69,19.76,41.93,0.0,LOW,-,1.3973,1.5095,1.7946,0,-10.1407,WEAK,5.7866
1519,-13,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,10.81,-0.02,-0.2291,-0.1149,FLAT,-27.41,-10.91,-30.0,-34.48,27.5,54.48,1.0871,MED,-,0.1059,0.1192,0.1205,0,-5.5066,WEAK,5.7422
1537,-28,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,4.05,0.0422,0.0371,-0.0895,STRONG_UP,-25.52,-23.36,-25.05,-37.47,20.95,47.72,0.0,LOW,-,0.8405,0.8608,1.0781,0,-10.2552,WEAK,5.526
1540,-81,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.77,37.84,0.0186,0.0192,0.022,STRONG_DOWN,-2.51,4.03,9.68,-9.65,44.66,12.45,1.1277,MED,PROGRESS,8.732,8.7978,8.9589,0,14.4512,WEAK,5.5048
1549,40,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,18.92,-0.0103,-0.0531,-0.1505,STRONG_UP,-18.68,-2.13,-12.91,-24.91,41.11,43.74,0.2313,LOW,-,1.0,1.0179,1.1245,0,-1.9972,WEAK,5.2772
1552,42,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,22.97,0.0,-0.0691,-0.1173,STRONG_UP,-16.01,-1.16,20.25,-21.13,34.52,27.21,1.1475,MED,-,0.7686,0.7798,0.856,0,-1.4779,WEAK,5.2304
1563,28,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,41.89,-0.0225,-0.0708,-0.004,FLAT,-5.28,5.13,17.47,-11.78,38.74,26.94,7.144,HIGH,-,34.443,35.4429,34.9471,0,7.3775,WEAK,5.0349
1583,-61,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,43.24,-0.0165,-0.0214,0.0453,FLAT,-2.65,5.93,27.71,-8.27,41.11,17.69,0.6333,LOW,-,2.4045,2.4109,2.3914,0,13.7781,WEAK,4.6883
1592,-18,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.155,36.49,0.0087,0.0199,-0.0504,FLAT,-6.85,3.5,21.18,-14.21,39.13,18.89,0.9043,LOW,-,1.1407,1.1489,1.2056,0,7.2595,WEAK,4.4361
1607,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,32.43,-0.0016,0.0115,-0.0491,FLAT,-4.12,3.3,8.66,-12.31,43.87,19.65,0.5553,LOW,-,2.0484,2.0503,2.1647,0,7.3727,WEAK,4.0833
1612,-71,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,50.0,-0.0294,-0.0131,0.0998,STRONG_DOWN,-2.94,6.45,64.73,-17.65,10.67,41.31,0.0,LOW,-,0.1758,0.1737,0.1643,1,1.6664,CONTENDER,4.0462
1616,-74,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,27.03,-0.0142,0.0027,0.0212,STRONG_DOWN,-1.69,1.0,17.65,-25.49,17.0,20.87,0.0,LOW,-,1.3726,1.3971,1.4493,0,0.8176,WEAK,4.0285
1617,-35,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.955,39.19,0.0018,0.0166,0.0424,STRONG_DOWN,5.13,4.19,9.78,-6.97,36.36,13.73,0.8094,LOW,-,1.9393,1.9175,1.9052,1,11.0944,LAGGARD,4.0266
1627,7,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8475,31.08,-0.0069,0.0171,0.0051,FLAT,-4.86,2.2,5.87,-10.34,41.9,15.26,1.0934,MED,-,2.8263,2.8256,2.9453,0,6.0393,WEAK,3.8253
1628,12,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,33.78,-0.0075,-0.028,-0.014,FLAT,-2.64,3.43,26.68,-11.86,43.08,23.79,0.8828,LOW,-,1.321,1.3201,1.3457,0,6.2161,WEAK,3.8118
1629,59,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,40.54,0.0558,0.0158,0.0624,FLAT,1.36,4.56,3.57,-11.12,27.27,28.65,0.0,LOW,-,2.211,2.2027,2.2214,1,4.3378,LAGGARD,3.774
1633,16,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,9.46,0.0,-0.0686,-0.1974,STRONG_UP,-24.71,-14.25,-15.99,-26.71,28.85,32.02,1.1802,MED,-,0.5204,0.5592,0.632,0,-12.8403,WEAK,3.6946
1655,35,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,17.57,0.0,-0.0024,-0.0089,STRONG_UP,-9.16,-2.72,-0.04,-11.33,43.87,13.88,1.0217,MED,EARLY,6.673,6.7174,6.9864,0,-8.5946,WEAK,2.9593
1656,27,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.08,28.38,-0.0046,-0.0051,0.0418,FLAT,0.42,1.57,1.57,-9.34,46.88,16.84,0.1651,LOW,-,11.2732,11.1984,,0,4.3583,WEAK,2.9541
1659,-18,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,29.73,0.0009,0.0128,0.0337,STRONG_DOWN,-6.12,1.73,11.94,-14.37,42.29,18.2,0.5691,LOW,-,1.0763,1.0663,1.1057,0,4.0218,WEAK,2.8825
1660,35,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,24.32,0.0,-0.0091,-0.0101,STRONG_UP,-3.77,-0.28,8.81,-9.81,40.32,14.14,0.0,LOW,-,5.079,5.0629,5.2271,0,-0.7937,WEAK,2.8726
1666,-20,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,20.27,0.0,0.0045,-0.0439,FLAT,-9.4,-2.02,12.16,-17.5,43.08,24.42,0.8578,LOW,-,2.1561,2.1588,2.3201,0,-3.5605,WEAK,2.8044
1668,26,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,25.68,0.0,-0.0131,-0.067,STRONG_UP,-2.7,0.0,-20.0,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1821,0.1851,0,0.0,WEAK,2.7549
1670,40,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,13.51,0.0109,-0.0076,-0.042,STRONG_UP,-13.09,-9.25,-8.49,-21.54,37.15,28.85,0.0,LOW,-,0.9353,0.9293,1.0107,0,-11.9078,WEAK,2.728
1674,15,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,6.76,-0.0364,0.0703,-0.0687,FLAT,3.92,-20.9,-47.9,-32.39,33.6,39.85,0.132,LOW,-,0.2686,0.2625,0.2753,0,-17.6183,WEAK,2.5578
1675,4,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,47.3,0.0115,0.0363,0.0541,STRONG_DOWN,3.04,6.15,7.23,-7.04,17.39,16.68,0.0,LOW,-,0.4315,0.4298,0.4273,1,6.4069,LAGGARD,2.5505
1676,22,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.74,14.86,0.0217,0.0193,-0.0464,STRONG_UP,-4.18,-4.07,-8.58,-16.13,39.92,17.02,1.0298,MED,-,1.6994,1.7188,1.8284,0,-9.5382,WEAK,2.4985
1695,-10,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,16.22,-0.0142,-0.0152,0.0402,FLAT,6.21,-3.81,0.44,-10.76,32.41,16.64,1.8894,HIGH,-,0.7041,0.6985,0.6759,1,-7.4231,LAGGARD,1.4307
1708,22,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.057,8.11,-0.0656,-0.1361,-0.0901,FLAT,-13.64,-20.83,-30.49,-22.97,29.83,32.81,0.1373,LOW,-,0.0612,0.0658,,0,-18.9411,WEAK,0.6147
1716,24,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.89,12.16,0.0187,-0.0212,-0.0391,STRONG_UP,-11.47,-9.34,1.65,-16.23,41.9,14.02,0.5259,LOW,-,4.919,5.031,5.3419,0,-27.9027,WEAK,-1.0887
1718,23,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,2.7,-0.0035,-0.0269,-0.0951,STRONG_UP,-23.32,-25.52,-8.04,-26.1,27.27,18.5,0.0,LOW,-,2.914,2.9964,3.4895,0,-37.6191,WEAK,-1.4213
