rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
665,-60,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.058,82.35,-0.0169,0.0545,-0.0682,FLAT,-26.58,52.63,-4.92,-46.59,36.0,96.88,0.3977,LOW,-,0.0655,0.0603,0.0636,0,19.5576,LAGGARD,13.9023
746,-276,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,72.55,-0.0531,-0.1083,0.0558,FLAT,4.32,44.18,-26.12,-21.74,38.4,42.49,0.4122,LOW,-,0.5621,0.5699,0.5404,0,39.9268,LAGGARD,12.9106
766,-272,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.066,47.06,0.1579,0.6923,0.255,FLAT,46.67,-5.71,-34.0,-52.86,30.8,130.45,3.6273,HIGH,-,0.0452,0.048,0.049,1,-1.3492,LAGGARD,12.6814
818,-23,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,70.59,0.129,0.0,0.4825,FLAT,25.0,40.0,-53.33,-46.67,23.2,94.86,0.4058,LOW,-,0.0334,0.0336,0.0273,1,9.7828,CONTENDER,12.2349
824,-36,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.0055,3.92,0.1,-0.2143,-0.3351,STRONG_UP,-60.71,-67.65,-91.13,-73.68,21.2,166.31,0.4039,LOW,-,0.0057,0.0067,0.0107,0,-8.6232,WEAK,12.1781
856,58,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.245,64.71,0.0426,0.0652,0.3614,STRONG_DOWN,-19.67,36.11,147.47,-45.21,32.4,68.28,0.0004,LOW,-,0.234,0.2339,0.2711,0,17.1353,LAGGARD,11.9085
865,-32,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,49.02,0.0385,0.1739,-0.2714,FLAT,-50.0,-3.57,-30.77,-62.96,32.0,99.01,0.5318,LOW,-,0.1248,0.1344,0.1555,0,-1.1543,WEAK,11.8325
882,146,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.47,37.25,-0.0101,-0.2403,-0.2105,FLAT,-25.53,-12.24,-22.27,-39.65,39.6,53.75,1.569,HIGH,EARLY,1.7795,1.9628,2.0383,0,-9.0188,WEAK,11.7516
891,-99,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.076,66.67,0.0,-0.0843,-0.0214,FLAT,-14.61,38.18,5.56,-32.73,28.0,45.64,0.0,LOW,-,0.0814,0.0835,0.0829,0,23.4244,LAGGARD,11.6973
947,20,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,5.88,0.0,-0.1786,-0.4985,STRONG_UP,-78.5,-65.67,-94.29,-81.31,41.6,119.16,0.0,LOW,-,0.2332,0.2707,0.5314,0,-22.9267,WEAK,11.2028
1008,-417,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,56.86,0.0,0.2222,0.1364,FLAT,-26.67,22.22,-62.07,-46.67,23.6,91.04,0.9072,LOW,-,0.0093,0.0096,0.011,0,5.7606,LAGGARD,10.7534
1037,-211,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,11.76,-0.1282,-0.2917,-0.3184,STRONG_UP,-66.67,-55.26,-73.44,-70.69,31.2,78.89,1.0513,MED,-,0.0187,0.0224,0.0309,0,-21.8559,WEAK,10.593
1041,-183,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,7.84,0.0,-0.0909,-0.0517,FLAT,-44.44,-58.33,-76.19,-69.23,20.4,137.31,0.1539,LOW,-,0.005,0.0054,0.0067,0,-8.6665,WEAK,10.5661
1062,-186,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.0075,45.1,0.0714,0.0714,0.3864,DOWN,7.14,-6.25,7.14,-55.56,26.0,156.33,0.9296,LOW,-,0.0082,0.0064,0.0063,1,-1.0395,LAGGARD,10.387
1076,-169,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.295,0.0,-0.0635,-0.2237,-0.5871,STRONG_UP,-71.9,-73.18,-73.97,-74.57,36.8,102.82,1.4232,MED,-,0.414,0.4824,0.9028,0,-26.1923,WEAK,10.2508
1078,114,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,58.82,-0.0366,-0.0213,0.1629,STRONG_DOWN,-1.13,30.45,30.45,-30.4,14.0,17.53,0.0,LOW,-,0.9425,0.9556,1.0001,0,24.3213,LAGGARD,10.2442
1103,94,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,25.49,0.037,0.0769,-0.0615,FLAT,-26.32,-26.32,-78.13,-53.85,26.0,75.2,1.5949,HIGH,-,0.0131,0.0137,0.0162,0,-9.0985,WEAK,10.0263
1124,-90,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.385,52.94,0.1159,0.0132,-0.0659,STRONG_UP,-25.24,0.0,-18.09,-42.37,38.8,54.8,0.6606,LOW,-,0.3616,0.3891,0.4246,0,0.0,LAGGARD,9.8287
1155,-40,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.03,9.8,-0.0625,0.0,-0.1158,FLAT,-53.13,-55.88,-78.57,-69.79,33.2,119.82,0.0158,LOW,-,0.0324,0.0335,0.0456,0,-15.484,WEAK,9.5991
1175,-145,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,23.53,0.0,-0.1765,-0.1073,FLAT,-30.0,-33.33,-86.0,-63.38,29.6,85.97,0.184,LOW,-,0.0148,0.0157,0.0174,0,-11.4769,WEAK,9.4625
1263,16,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.185,13.73,0.0,-0.1957,-0.4548,STRONG_UP,-38.33,-51.95,-31.48,-64.71,33.2,83.94,0.8752,LOW,-,0.1982,0.2595,0.3429,0,-20.5465,WEAK,8.7584
1284,171,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.65,54.9,-0.0328,0.0076,0.1554,STRONG_DOWN,-11.75,18.86,21.71,-26.45,43.2,44.38,0.4494,LOW,-,2.6569,2.6005,2.7225,0,18.3624,LAGGARD,8.6111
1289,194,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.23,50.98,-0.0219,-0.0708,-0.1026,STRONG_UP,,-0.89,-0.89,-31.6,38.95,47.51,1.4931,MED,-,2.334,2.6203,,0,-0.7287,LAGGARD,8.5798
1302,-145,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.13,1.96,-0.1034,0.0,0.0649,STRONG_DOWN,-29.73,-71.43,-54.39,-78.9,23.6,70.14,,LOW,-,0.1395,0.1377,0.2046,0,-24.0336,WEAK,8.5165
1320,-46,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,19.61,0.0111,-0.2417,-0.1267,FLAT,-48.0,-37.24,-61.28,-51.43,11.6,99.29,0.0,LOW,-,0.0964,0.1036,0.13,0,-4.3509,WEAK,8.3475
1364,-84,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,35.29,0.0,0.0,0.1364,DOWN,0.0,-12.5,-41.67,-44.44,12.0,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1606,LAGGARD,8.0385
1491,37,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,33.33,-0.0103,-0.04,-0.1466,STRONG_UP,-30.18,-16.52,-28.89,-35.71,28.4,52.11,1.082,MED,-,0.0952,0.1059,0.1198,0,-9.0044,WEAK,6.7256
1518,20,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,43.14,0.0455,-0.08,0.0947,FLAT,,-8.0,,-35.38,35.54,79.14,0.1287,LOW,-,0.2252,0.2534,,0,-3.5926,WEAK,6.3393
1569,106,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.46,21.57,0.0696,0.3016,0.1876,FLAT,9.33,-35.43,-50.17,-55.41,42.4,48.82,1.2349,MED,-,2.096,2.082,2.2882,1,-30.7735,LAGGARD,5.641
1592,-31,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.875,41.18,-0.0278,0.0294,0.0384,STRONG_DOWN,,-8.85,-8.85,-30.23,38.05,59.29,10.8056,HIGH,-,0.8595,0.9028,,0,-5.6823,WEAK,5.036
1606,-18,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.84,31.37,-0.0419,-0.0256,-0.0312,FLAT,-8.08,-19.25,-9.9,-25.29,48.4,31.9,1.3652,MED,EARLY,57.259,62.4133,63.3455,0,-29.2039,WEAK,4.8096
1623,-4,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.5,39.22,-0.0385,0.0891,0.2085,STRONG_DOWN,5.31,-10.84,11.04,-31.73,16.0,29.01,1.4439,MED,-,5.5345,5.2664,5.6013,0,-5.9767,WEAK,4.5517
1687,27,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.72,27.45,0.0164,-0.0388,-0.132,STRONG_UP,-10.58,-25.75,-7.46,-35.92,42.4,39.56,0.4187,LOW,-,3.807,3.9006,4.07,0,-27.597,WEAK,2.7311
1697,-12,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.077,29.41,-0.0253,-0.0375,0.0214,FLAT,-18.95,-23.0,-53.33,-26.67,26.8,39.95,0.1612,LOW,-,0.0807,0.0821,0.0902,0,-15.4293,WEAK,2.2611
1702,-20,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,17.65,-0.0242,0.0978,-0.104,FLAT,-17.85,-37.29,-35.84,-51.18,40.0,36.72,0.5523,LOW,-,1.9452,2.0629,2.5169,0,-40.6232,WEAK,1.9937
1717,-12,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.64,15.69,-0.0229,-0.1233,-0.1798,STRONG_UP,-30.43,-42.39,-47.6,-44.43,37.2,36.78,1.3981,MED,-,0.6857,0.7248,0.8766,0,-42.8699,WEAK,1.3283
