rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
379,4,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.47,68.21,0.0071,-0.0001,0.1909,FLAT,14.8,17.26,37.56,-21.07,53.36,19.92,0.8415,LOW,-,42.3651,39.9901,38.7701,1,46.2371,CONTENDER,18.128
384,110,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.92,81.46,0.0445,0.0773,0.0444,FLAT,-0.96,29.68,49.83,-21.49,51.78,36.81,1.0391,MED,-,8.4385,8.2524,8.5539,1,41.7506,LEADER,18.0628
423,-113,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.44,66.89,0.012,0.0643,0.0771,STRONG_DOWN,14.39,17.13,59.69,-22.59,47.04,15.04,0.4476,LOW,-,8.1895,8.1713,7.8687,1,53.5729,CONTENDER,16.9815
471,58,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.18,64.9,0.0038,-0.1011,-0.0395,FLAT,-6.75,16.55,25.11,-20.67,50.2,27.32,1.3544,MED,EARLY,40.6971,43.0555,41.5164,0,30.4019,LAGGARD,16.2146
504,587,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,17.65,71.52,0.1192,0.1178,0.1394,FLAT,13.27,21.2,17.38,-24.85,50.99,32.91,2.2848,HIGH,-,15.7975,15.1253,16.0783,1,32.8519,CONTENDER,15.472
510,618,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,90.07,0.0,0.0,0.0529,DOWN,-14.29,50.0,-96.94,-59.46,13.44,37.74,0.0,LOW,-,0.03,0.0297,0.0318,0,17.806,LAGGARD,15.3801
531,327,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.56,79.47,0.113,-0.0376,-0.074,STRONG_UP,-3.11,27.1,2.54,-32.56,47.83,49.37,1.1695,MED,-,2.48,2.6196,2.8168,0,26.2535,LAGGARD,14.9388
532,91,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.6875,88.74,0.0547,-0.0466,-0.1257,STRONG_UP,-22.23,43.54,2.96,-33.24,42.69,56.69,0.0402,LOW,-,1.7411,1.8624,2.0553,0,32.7891,LAGGARD,14.9235
539,-4,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,240.56,77.48,0.0233,0.0734,0.1853,STRONG_DOWN,12.32,25.71,34.24,-15.94,50.59,32.62,0.8315,LOW,-,234.06,214.4554,212.1158,1,39.8738,LEADER,14.8582
547,87,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,90.07,0.0,0.0,-0.1206,UP,-17.24,50.0,160.87,-36.36,23.72,69.68,5.0786,HIGH,-,0.1147,0.1245,0.1281,0,17.0207,LAGGARD,14.7562
548,6,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,89.4,-0.0129,-0.0377,0.0073,FLAT,9.57,49.2,45.54,-15.98,32.02,31.99,0.0,LOW,-,1.1632,1.1736,1.1423,1,49.2438,LEADER,14.7148
562,59,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.033,47.02,-0.0833,-0.175,-0.3136,STRONG_UP,-47.62,3.12,-45.45,-56.0,33.99,106.93,2.6394,HIGH,-,0.0377,0.0386,0.0496,0,0.9933,WEAK,14.5106
574,0,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.95,49.01,0.2395,0.6298,0.2977,FLAT,10.89,4.12,,-55.22,45.85,71.99,3.9101,HIGH,-,2.1827,1.9918,2.529,1,2.6253,LAGGARD,14.3267
587,309,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.64,39.74,0.0358,0.0904,0.0494,FLAT,-4.77,-0.41,-9.3,-30.44,49.01,35.72,1.6348,HIGH,SHIFT,29.192,27.7006,30.9649,0,-0.5642,WEAK,14.1311
608,176,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,177.98,57.62,0.0249,-0.0124,0.1853,FLAT,3.59,10.35,,-21.9,54.55,25.19,,LOW,-,177.221,175.2328,165.45,1,22.4235,CONTENDER,13.9356
609,225,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,1.32,0.0,-0.1304,0.3029,FLAT,53.85,-48.72,-69.23,-69.23,12.25,103.58,2.1427,HIGH,-,0.0212,0.0206,0.0169,1,-5.7617,LAGGARD,13.9125
613,243,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.36,21.19,0.1039,0.0756,-0.0379,STRONG_UP,-10.39,-12.04,47.31,-48.19,47.83,59.56,1.1754,MED,SHIFT,15.6785,14.9293,17.4703,0,-9.6678,WEAK,13.8774
631,64,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.6,97.35,0.0526,0.0714,0.0529,FLAT,3.45,90.48,76.47,-14.73,16.6,34.3,0.0,LOW,-,0.5673,0.5926,0.5422,1,43.7873,LEADER,13.6605
638,-99,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.035,84.77,-0.0841,-0.2008,-0.1202,FLAT,-12.29,35.29,38.0,-28.62,45.06,44.91,0.6027,LOW,-,1.1975,1.2349,1.2026,0,35.412,LAGGARD,13.5842
654,61,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.635,83.44,0.0,-0.0231,-0.0652,STRONG_UP,2.21,32.66,51.75,-21.1,38.74,33.61,0.3985,LOW,-,0.6352,0.6558,0.6416,0,37.6393,LAGGARD,13.4412
691,-405,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.2,82.78,-0.0299,-0.0189,0.1099,STRONG_DOWN,14.04,31.12,101.36,-23.45,53.75,45.18,0.5481,LOW,-,5.327,5.1244,4.8312,1,37.0186,LEADER,12.9702
711,1,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.33,80.79,-0.0231,-0.0691,-0.0824,STRONG_UP,-13.3,29.49,74.12,-20.89,44.66,38.45,0.2294,LOW,-,6.5785,6.7902,6.8397,0,34.2475,LAGGARD,12.7871
718,86,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,13.23,61.59,0.0542,0.0678,0.0265,FLAT,-12.62,13.27,-4.48,-31.21,51.78,46.55,0.6126,LOW,PROGRESS,12.3715,13.8404,14.6563,0,14.7615,LAGGARD,12.7062
750,-272,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,41.06,0.0,0.1111,-0.1482,FLAT,-31.03,0.0,-80.95,-65.96,24.11,132.98,0.0072,LOW,-,0.018,0.0204,0.0302,0,0.0,WEAK,12.3789
770,-126,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.92,58.94,-0.0114,0.0231,-0.0918,FLAT,-8.75,11.95,76.09,-27.88,47.83,32.38,0.5486,LOW,EARLY,20.276,20.0008,22.1752,0,17.6562,LAGGARD,12.2401
773,-227,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.0,-0.2,-0.3333,-0.5732,STRONG_UP,-57.14,-70.0,-57.14,-70.0,11.07,201.94,0.0,LOW,-,0.0149,0.0196,0.0273,0,-3.8373,WEAK,12.2069
801,-43,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.8475,78.15,-0.0583,-0.1032,-0.1372,STRONG_UP,-11.26,25.73,104.13,-29.28,47.04,57.21,0.416,LOW,-,0.9081,0.9312,0.9303,0,21.1587,LAGGARD,11.9017
809,-20,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.885,85.43,-0.0112,-0.0167,0.1145,FLAT,-8.94,36.9,26.81,-25.21,39.13,49.31,0.0171,LOW,-,0.9052,0.9317,0.905,0,29.2832,LAGGARD,11.8315
818,-72,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.28,78.81,0.0039,0.0449,0.1502,STRONG_DOWN,8.84,26.19,56.23,-10.47,40.32,23.86,0.1899,LOW,-,1.2498,1.2151,1.194,1,44.2586,LEADER,11.7269
847,-34,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,84.11,-0.0323,-0.0323,-0.0911,UP,-8.4,33.33,30.43,-25.0,40.32,53.27,0.0693,LOW,-,0.6043,0.6362,0.6387,0,25.23,LAGGARD,11.4883
863,64,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.67,76.82,0.013,0.0197,0.0833,STRONG_DOWN,8.39,25.61,44.78,-12.45,48.22,30.94,0.7106,LOW,-,4.5925,4.4878,4.3554,1,39.9135,LEADER,11.3344
885,59,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,86.09,0.0,0.016,0.2741,STRONG_DOWN,7.63,38.04,9.15,-18.45,37.55,44.33,0.1025,LOW,-,0.6332,0.6301,0.5643,1,32.225,LEADER,11.146
902,-12,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.98,56.95,-0.0085,-0.0718,-0.262,STRONG_UP,-25.69,10.25,60.27,-39.31,53.75,64.96,0.5614,LOW,-,7.085,7.4718,8.9745,0,8.4813,LAGGARD,11.0482
910,-91,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.75,52.98,0.0108,0.0838,0.0169,FLAT,-4.32,6.41,28.03,-19.7,46.64,21.5,0.7905,LOW,SHIFT,3.624,3.5772,3.8573,0,13.9106,LAGGARD,10.9924
914,15,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,73.51,0.0,-0.2692,-0.3811,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,94.86,0.0,LOW,-,0.1965,0.2181,0.2464,0,1.9757,LAGGARD,10.9626
929,-14,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,98.01,0.0167,0.0167,0.5779,DOWN,117.86,117.86,190.48,-29.17,11.86,89.64,0.7011,LOW,-,0.3003,0.2653,0.1814,1,15.5933,LEADER,10.8026
948,-283,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,94.7,-0.0313,0.069,0.2929,STRONG_DOWN,19.23,63.16,3.33,-35.29,20.16,102.87,0.6045,LOW,-,0.0289,0.0282,0.0253,1,12.3774,LEADER,10.6935
955,-113,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.049,55.63,-0.0577,0.0652,-0.1177,FLAT,-30.0,8.89,-2.0,-48.68,28.04,73.33,0.8084,LOW,-,0.0479,0.0505,0.0566,0,3.3989,LAGGARD,10.6599
1006,-125,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.54,56.29,0.012,0.0325,0.0699,STRONG_DOWN,5.4,10.13,44.92,-12.92,46.25,18.21,0.5651,LOW,-,2.5385,2.4378,2.4564,1,25.7206,CONTENDER,10.2968
1035,-73,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.7,74.83,-0.0145,-0.0811,0.0707,FLAT,-28.71,23.0,46.01,-30.53,49.01,74.87,0.2353,LOW,-,1.7605,1.8942,2.0104,0,15.0573,LAGGARD,10.0766
1037,39,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.03,60.26,0.0201,0.0943,0.0833,FLAT,-13.28,12.38,48.2,-35.46,42.69,43.67,0.6464,LOW,-,1.9625,1.8851,2.175,0,12.1027,LAGGARD,10.0747
1039,383,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.45,32.45,0.0166,-0.043,-0.1564,STRONG_UP,-32.29,-3.8,6.4,-41.91,48.22,43.08,1.532,HIGH,-,2.3915,2.564,3.2703,0,-4.2578,WEAK,10.0611
1045,-106,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.94,60.93,0.0077,0.062,0.1008,STRONG_DOWN,5.89,12.6,20.74,-9.34,46.64,16.52,0.0,LOW,-,3.8755,3.797,3.7249,1,35.5646,CONTENDER,10.0353
1049,368,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.77,69.54,-0.0128,0.0,-0.0316,FLAT,-18.09,20.31,77.01,-32.29,42.69,62.46,0.1216,LOW,-,0.7967,0.7978,0.8254,0,13.8831,LAGGARD,10.0202
1057,-336,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.83,37.09,-0.0978,0.0061,-0.1305,FLAT,-37.36,-1.19,25.76,-52.98,40.32,64.34,0.3013,LOW,-,0.8808,0.8575,1.1407,0,-0.746,WEAK,9.9783
1071,15,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,22.52,-0.0588,0.1429,-0.1482,FLAT,-11.11,-11.11,-63.64,-56.25,26.48,128.78,0.0401,LOW,-,0.0081,0.0078,0.0097,0,-2.2847,WEAK,9.8674
1082,-272,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.36,70.86,0.0,-0.0037,0.0302,FLAT,2.31,20.82,38.18,-7.08,39.92,23.49,0.1127,LOW,-,5.3815,5.4064,5.3383,1,35.3875,CONTENDER,9.8039
1100,168,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,63.58,0.025,0.0513,0.0251,FLAT,-8.69,16.04,18.76,-19.16,36.76,28.21,1.2682,MED,-,0.3987,0.3991,0.4289,0,20.8972,LAGGARD,9.7148
1105,308,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.205,62.91,-0.0766,-0.0871,0.0055,FLAT,6.64,15.87,11.06,-17.47,41.52,36.88,20.9901,HIGH,-,1.3054,1.3433,,0,17.8615,LAGGARD,9.6835
1122,29,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.01,67.55,-0.0553,-0.0653,-0.0058,FLAT,-18.64,17.15,62.05,-21.84,46.64,36.47,0.4938,LOW,-,7.212,7.5833,7.7311,0,21.9325,LAGGARD,9.5765
1124,-1,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.66,0.0,-0.1176,-0.179,STRONG_UP,-37.5,-54.59,-64.61,-66.93,28.06,91.63,0.0,LOW,-,0.1548,0.1597,0.2414,0,-16.7182,WEAK,9.556
1128,-230,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.665,52.32,-0.0119,0.0742,-0.1477,FLAT,-26.68,5.78,8.44,-37.53,47.04,35.02,0.9452,LOW,-,1.631,1.6596,2.0027,0,7.7668,LAGGARD,9.5394
1149,-355,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,68.87,0.0,0.0198,0.1439,STRONG_DOWN,25.0,18.61,35.31,-16.64,41.11,26.84,0.3484,LOW,-,1.7722,1.7693,1.5535,1,28.5116,CONTENDER,9.354
1154,40,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.575,70.2,-0.0086,0.0648,0.2311,STRONG_DOWN,8.0,20.65,14.19,-22.28,35.57,32.23,0.1826,LOW,-,0.5632,0.543,0.5122,1,22.7886,CONTENDER,9.3204
1167,-115,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.54,13.25,-0.0433,-0.0608,-0.0007,FLAT,-26.26,-20.24,,-44.6,49.8,61.17,0.3672,LOW,EARLY,23.898,23.213,27.8553,0,-16.4755,WEAK,9.2403
1201,-29,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,87.42,0.0,0.0135,0.1244,STRONG_DOWN,11.11,38.4,30.36,-11.87,30.04,42.63,0.9896,LOW,-,0.7308,0.7287,0.6854,1,27.0569,LEADER,8.989
1206,136,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,7.28,0.1579,0.1579,-0.2149,UP,-35.29,-26.67,-42.11,-56.41,32.81,101.69,0.5615,LOW,-,0.0198,0.0217,0.0291,0,-8.6039,WEAK,8.9354
1219,-70,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.6,15.23,-0.0722,-0.2018,-0.2011,FLAT,-49.03,-16.72,62.28,-53.05,47.83,81.31,1.4313,MED,-,3.9815,4.0833,5.6744,0,-9.8333,WEAK,8.8594
1232,79,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,62.79,25.83,0.0327,0.1654,0.1801,STRONG_DOWN,13.47,-9.44,3.01,-31.15,50.2,25.63,1.2336,MED,-,59.4975,54.5906,56.5661,1,-18.4985,LAGGARD,8.7411
1244,-203,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.995,65.56,-0.0172,0.0,0.0454,STRONG_DOWN,6.72,16.8,12.25,-7.05,41.5,20.11,0.8513,LOW,-,2.0222,2.034,1.931,1,34.6593,CONTENDER,8.6717
1250,6,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.255,51.66,-0.0118,0.0415,0.0361,FLAT,-3.49,4.76,16.92,-15.0,47.04,17.36,1.1316,MED,SHIFT,1.2393,1.2212,1.2792,0,12.8905,LAGGARD,8.6007
1261,12,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.65,29.8,0.0186,0.0655,0.0446,FLAT,0.32,-4.89,29.16,-26.45,50.2,29.41,0.5642,LOW,SHIFT,7.4075,7.1774,7.704,0,-8.3547,WEAK,8.5387
1287,-232,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.77,48.34,0.0042,0.0392,-0.0344,FLAT,-7.49,4.09,25.07,-20.86,47.83,19.85,0.815,LOW,SHIFT,4.7155,4.6972,5.1446,0,9.8563,WEAK,8.2716
1302,-594,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.77,59.6,-0.1402,-0.1186,0.0923,STRONG_DOWN,-4.32,12.24,15.46,-24.95,50.2,74.28,1.7818,HIGH,-,9.6725,9.7788,9.4141,0,8.271,LAGGARD,8.1259
1311,-3,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,11.92,-0.0253,-0.1895,0.3152,FLAT,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,8.0433
1317,3,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.685,19.21,0.0274,-0.0587,0.0648,FLAT,17.65,-12.53,-20.36,-36.02,41.9,39.42,0.4677,LOW,-,1.686,1.7317,1.6523,1,-13.3151,LAGGARD,8.0065
1341,-157,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.66,45.03,-0.0064,0.0543,0.0853,STRONG_DOWN,-1.88,1.86,38.12,-18.9,48.62,25.62,0.9653,LOW,-,4.624,4.4461,4.6428,1,3.5358,LAGGARD,7.7953
1365,5,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.15,16.56,0.0023,0.082,0.0741,FLAT,-9.36,-14.43,-1.86,-35.17,52.96,25.83,0.78,LOW,SHIFT,16.6885,15.8912,17.9983,0,-29.5956,WEAK,7.6067
1371,-183,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.06,34.44,0.0203,0.018,-0.0811,STRONG_UP,-21.9,-3.12,24.58,-36.64,45.85,47.38,0.9724,LOW,-,8.9045,9.4691,11.0372,0,-3.0222,WEAK,7.5225
1373,132,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.46,44.37,0.0246,-0.0034,-0.1716,STRONG_UP,-11.52,1.74,4.29,-30.55,45.85,41.03,0.5679,LOW,-,1.4552,1.4964,1.6567,0,1.9468,WEAK,7.517
1375,-56,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.63,54.3,-0.0043,0.0571,-0.0014,FLAT,-8.32,6.93,6.93,-21.5,47.89,27.28,0.7481,LOW,-,4.554,4.7458,4.8077,0,12.1628,LAGGARD,7.4927
1380,-104,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.69,64.24,0.0455,0.0615,0.4642,STRONG_DOWN,13.81,16.17,-22.35,-26.56,28.46,50.78,0.0182,LOW,-,0.6643,0.6189,0.5882,1,9.0627,CONTENDER,7.4328
1382,61,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,76.16,0.04,-0.037,-0.0354,FLAT,-11.76,24.79,129.93,-20.45,23.72,51.52,0.0616,LOW,-,0.1333,0.134,0.1382,0,11.4121,LAGGARD,7.4088
1383,-80,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,66.23,-0.0357,0.0125,0.0848,STRONG_DOWN,2.54,17.07,16.13,-12.12,36.36,27.32,0.0015,LOW,-,0.4051,0.4058,0.4014,1,22.7183,CONTENDER,7.4017
1392,102,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.59,31.79,0.0085,0.0085,0.0123,DOWN,-37.23,-4.07,52.26,-43.62,41.5,53.51,0.0126,LOW,-,0.577,0.5777,0.7016,0,-3.1527,WEAK,7.3152
1394,-346,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,54.97,-0.0128,0.0404,0.0751,STRONG_DOWN,-2.28,8.53,33.98,-10.63,49.8,19.81,0.6797,LOW,SHIFT,3.841,3.8284,3.9118,0,21.4431,LAGGARD,7.2982
1425,125,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.3,38.41,0.0156,0.0744,-0.0517,FLAT,-10.96,-0.76,-19.25,-29.14,32.81,42.2,12.8303,HIGH,-,1.2485,1.2754,1.4025,0,-0.5935,WEAK,6.9328
1434,-80,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.345,62.25,0.0075,0.0467,0.1179,STRONG_DOWN,12.46,13.33,13.1,-15.21,42.29,33.48,0.6004,LOW,-,1.323,1.3146,1.2378,1,16.84,CONTENDER,6.8681
1439,30,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.09,9.93,0.0099,0.0124,-0.1823,FLAT,-32.89,-24.26,-1.15,-39.93,44.66,23.52,1.0284,MED,EARLY,4.1635,4.3968,5.4711,0,-46.0661,WEAK,6.8069
