rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
273,18,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.445,13.16,-0.0751,-0.1184,-0.4383,STRONG_UP,-68.92,-22.73,-3.02,-69.96,46.83,99.76,1.4266,MED,EARLY,1.672,2.3334,3.2417,0,-10.6688,WEAK,19.9948
276,328,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.64,79.61,0.0961,0.062,0.1105,FLAT,14.43,31.53,45.89,-12.45,48.41,27.41,3.953,HIGH,-,4.4233,4.4547,4.2807,1,55.6887,LEADER,19.8827
277,98,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,18.86,65.13,-0.0079,-0.0822,-0.1648,STRONG_UP,-16.74,14.15,47.3,-26.36,48.81,29.69,1.823,HIGH,EARLY,20.433,22.2368,22.0682,0,23.261,LAGGARD,19.8478
280,184,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.955,88.82,0.0378,0.0096,0.0998,FLAT,12.2,43.51,82.99,-14.02,44.44,37.29,2.961,HIGH,-,1.9948,1.9538,1.7792,1,51.8507,LEADER,19.7681
299,232,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,7.14,84.87,0.0965,0.002,0.1321,FLAT,0.49,39.23,109.49,-19.64,44.84,41.97,3.127,HIGH,-,7.0426,7.1636,6.6535,1,41.9123,LEADER,19.3349
307,-74,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,15.07,76.97,0.0169,0.0989,0.1657,STRONG_DOWN,-8.67,29.91,15.66,-22.46,51.98,30.07,1.4561,MED,-,15.0945,14.401,14.6426,1,51.71,LEADER,19.2589
310,209,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.54,80.92,0.0428,0.0638,0.0217,FLAT,11.16,33.67,2670.35,-13.33,45.24,21.59,0.075,LOW,-,1.5295,1.5907,1.4903,1,70.5528,LEADER,19.1835
317,194,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.195,83.55,-0.0095,-0.0317,0.0159,FLAT,-2.05,36.57,71.94,-19.31,44.05,40.25,5.2029,HIGH,-,1.2858,1.3097,1.144,1,40.0241,LEADER,18.7612
331,-85,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.8625,92.76,-0.028,-0.059,-0.0246,FLAT,-6.25,49.65,107.74,-23.42,48.41,43.11,1.2785,MED,-,0.9819,1.0106,0.9275,0,55.7501,LAGGARD,18.3719
339,138,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.03,85.53,-0.0063,0.1903,0.1836,FLAT,5.25,39.68,13.98,-24.95,50.0,69.82,1.9061,HIGH,-,9.769,8.9858,9.1878,1,28.4128,LEADER,18.1905
345,-91,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.765,90.13,-0.1446,-0.1556,-0.0912,FLAT,-12.11,46.21,32.07,-30.52,50.4,73.78,1.1054,MED,EARLY,2.1266,2.0618,1.9983,0,31.5689,LAGGARD,17.9612
352,118,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.12,76.32,-0.0041,0.0083,0.0986,STRONG_DOWN,18.2,27.72,27.63,-19.32,50.0,27.26,2.3659,HIGH,-,2.234,2.3006,1.9371,1,50.8499,LEADER,17.7884
371,133,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.01,62.5,-0.0285,-0.2647,-0.2347,FLAT,-2.43,10.45,27.87,-38.15,50.0,39.89,1.7615,HIGH,EARLY,2.3195,2.7766,2.378,0,13.0931,LAGGARD,17.4409
386,465,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.725,90.79,0.0937,0.1364,0.0974,FLAT,18.56,47.0,49.94,-21.1,39.29,32.07,0.7279,LOW,-,0.676,0.7014,0.6226,1,57.5837,LEADER,17.2201
400,175,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.45,51.97,-0.0635,-0.1385,-0.2627,STRONG_UP,-28.17,5.41,-1.6,-38.34,48.81,39.34,2.9473,HIGH,EARLY,2.8089,3.0944,3.3915,0,6.7183,LAGGARD,16.9343
413,-142,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.17,93.42,0.0028,0.0025,0.2134,FLAT,23.65,56.25,82.86,-18.75,44.44,44.85,0.2905,LOW,-,1.3105,1.2668,1.0224,1,55.7381,LEADER,16.5919
423,132,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.69,53.29,0.026,0.081,0.1109,STRONG_DOWN,4.22,5.87,91.43,-25.84,42.46,7.97,2.5861,HIGH,-,4.6665,4.6478,4.437,1,31.2674,CONTENDER,16.5213
428,148,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.56,58.55,-0.0002,-0.0201,-0.0831,STRONG_UP,-12.72,9.8,12.12,-18.72,50.0,20.58,2.7903,HIGH,EARLY,4.7845,5.0656,5.1748,0,23.814,LAGGARD,16.4571
435,-61,HLI.AX,Helia Group Limited,Finance,Specialty insurance,mid,4.82,74.34,0.0517,0.0381,0.0776,FLAT,-2.71,25.04,92.15,-25.57,54.76,45.75,1.1355,MED,-,4.9016,4.867,4.6514,1,29.9748,CONTENDER,16.3005
441,316,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,20.59,11.84,-0.0261,-0.1275,-0.1492,STRONG_UP,-32.62,-23.12,-0.63,-44.6,51.59,56.25,5.9076,HIGH,EARLY,23.3624,23.946,29.3669,0,-21.2028,WEAK,16.2356
442,-17,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.07,75.0,0.0053,0.09,0.1221,STRONG_DOWN,7.68,25.2,,-5.18,44.05,19.92,2.3803,HIGH,-,2.104,2.0611,1.9161,1,55.7202,LEADER,16.2133
465,-270,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.705,94.08,-0.116,-0.1291,-0.1172,FLAT,-21.67,58.43,28.18,-29.86,42.46,54.17,0.7612,LOW,-,0.8318,0.8446,0.7906,0,45.7967,LAGGARD,15.9041
479,-138,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,66.45,0.0367,0.0268,0.0465,FLAT,-1.64,14.55,27.27,-12.92,46.03,18.72,2.6388,HIGH,PROGRESS,2.3725,2.4328,2.4427,0,35.777,LAGGARD,15.588
487,-97,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,59.87,-0.009,-0.0168,-0.0706,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,LAGGARD,15.4907
491,-50,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,92.11,0.037,0.0491,0.0304,FLAT,6.08,49.07,43.35,-11.48,32.94,28.08,0.1278,LOW,-,1.1962,1.2076,1.091,1,57.5577,LEADER,15.4579
522,256,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,98.68,-0.0096,0.0702,,STRONG_DOWN,,161.54,161.54,-16.67,42.59,164.49,2.0606,HIGH,-,0.0333,0.031,,0,41.8258,LAGGARD,15.1193
526,318,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.84,71.71,0.0306,-0.0009,-0.0647,STRONG_UP,-29.34,19.21,26.35,-35.46,42.86,44.82,2.2144,HIGH,-,1.8394,1.9572,2.1976,0,18.3671,LAGGARD,15.0756
556,95,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,47.37,-0.006,-0.1593,-0.1645,STRONG_UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,14.696
562,269,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,40.13,0.0278,-0.0119,-0.2302,STRONG_UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,14.5776
579,-172,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,71.05,-0.0133,-0.0362,-0.0352,FLAT,-2.63,18.14,20.39,-15.36,42.06,19.39,1.3248,MED,EARLY,1.4355,1.4993,1.4638,0,39.3457,LAGGARD,14.3913
590,-312,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.995,87.5,-0.0243,0.0444,0.1648,STRONG_DOWN,18.94,43.25,4.38,-10.2,38.1,31.46,0.2894,LOW,-,1.0339,1.03,0.8848,1,52.3784,LEADER,14.2557
606,-80,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.17,61.18,0.0336,0.0262,-0.0104,STRONG_UP,-8.47,10.25,5.36,-12.78,45.24,14.91,3.1498,HIGH,EARLY,2.205,2.275,2.3028,0,31.0912,LAGGARD,14.0462
623,298,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,60.53,0.0225,-0.0071,-0.0878,STRONG_UP,-14.75,10.1,14.51,-21.98,46.03,28.94,1.859,HIGH,EARLY,3.5994,3.7844,3.788,0,16.0663,LAGGARD,13.7704
625,-79,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,96.05,-0.0677,0.0369,0.0738,STRONG_DOWN,30.34,68.12,90.16,-12.5,15.48,27.65,3.9794,HIGH,-,0.6317,0.6099,0.5095,1,38.1351,LEADER,13.7228
629,264,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.91,63.82,0.0283,0.049,0.1537,STRONG_DOWN,0.29,11.24,22.96,-19.25,51.59,19.99,2.7788,HIGH,SHIFT,6.901,6.8372,7.0018,0,28.9982,LAGGARD,13.6531
666,206,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,67.76,0.0196,-0.0426,-0.0825,STRONG_UP,-15.94,14.87,3.84,-18.12,37.3,28.48,3.2519,HIGH,EARLY,0.4143,0.4281,0.428,0,19.4779,LAGGARD,13.3312
675,-42,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.77,31.58,-0.0447,-0.173,-0.2547,STRONG_UP,-25.43,-7.01,42.67,-39.31,53.17,53.32,9.1612,HIGH,EARLY,8.073,9.5144,9.0197,0,-6.9887,WEAK,13.2336
691,252,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.565,77.63,0.0164,-0.0293,0.0329,FLAT,3.29,31.12,79.29,-18.75,44.44,38.4,1.47,MED,-,1.6568,1.7233,1.5697,0,36.0094,LAGGARD,13.0733
694,-147,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,69.74,-0.0017,0.0201,0.0213,STRONG_DOWN,-6.71,16.28,20.11,-9.23,51.59,20.69,2.0384,HIGH,EARLY,3.938,3.964,3.9622,0,40.5842,LAGGARD,13.0478
711,-167,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.15,64.47,0.0258,0.065,0.135,STRONG_DOWN,14.17,12.37,65.03,-22.59,46.83,18.42,0.1596,LOW,-,8.2695,8.2543,7.7752,1,31.4482,CONTENDER,12.9364
726,145,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.022,15.13,-0.1011,0.0702,-0.3237,FLAT,-39.73,-15.38,-73.81,-61.7,25.0,109.14,2.371,HIGH,-,0.0244,0.0273,0.032,0,-3.5241,WEAK,12.7889
734,-266,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.7,57.24,-0.0142,-0.1162,-0.0644,FLAT,-14.91,9.03,-16.85,-24.79,50.4,25.55,1.437,MED,EARLY,14.7581,15.8075,16.0149,0,17.8216,LAGGARD,12.6863
739,197,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.017,2.63,-0.1311,-0.0355,0.39,STRONG_DOWN,6.25,-45.16,-61.36,-69.23,9.92,112.35,3.567,HIGH,-,0.0194,0.0168,0.0181,0,-3.9875,WEAK,12.6716
756,408,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,30.26,0.0115,-0.1122,-0.0593,FLAT,-9.56,-7.16,-7.7,-41.17,47.22,45.85,1.9728,HIGH,EARLY,2.8287,2.9627,2.7684,0,-7.374,WEAK,12.5675
769,-36,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.26,39.47,0.0223,0.0957,0.0223,FLAT,-12.36,-0.19,23.34,-26.45,53.17,29.51,2.902,HIGH,SHIFT,6.8405,7.1164,7.8629,0,-0.3462,WEAK,12.4642
773,-9,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.925,86.18,0.0196,0.0726,0.1574,STRONG_DOWN,-6.96,39.8,17.16,-25.21,39.68,48.57,0.4194,LOW,-,0.97,0.9045,0.8797,1,32.515,LEADER,12.4421
795,-19,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0196,0.1814,0.0824,FLAT,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0291,0.029,0.0314,0,-26.6015,WEAK,12.2639
801,-165,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.625,89.47,-0.0341,0.0244,0.0513,STRONG_DOWN,7.76,45.35,48.81,-18.44,39.68,47.92,0.3709,LOW,-,0.6888,0.6979,0.624,1,37.551,LEADER,12.2092
804,-72,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,53.95,-0.0016,-0.018,-0.0514,STRONG_UP,-9.67,7.68,5.55,-13.92,46.83,16.66,1.9262,HIGH,EARLY,1.2498,1.2915,1.3008,0,21.5945,LAGGARD,12.1802
830,221,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,44.08,0.0206,-0.0207,0.1002,FLAT,-19.75,1.0,12.12,-23.75,50.4,19.72,7.5824,HIGH,EARLY,10.3385,10.6491,11.4508,0,2.5575,WEAK,11.9912
849,79,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,25.66,-0.0321,-0.0844,-0.1778,STRONG_UP,-30.0,-10.28,-1.09,-35.41,46.83,19.74,2.938,HIGH,EARLY,4.764,5.0994,5.6552,0,-24.3876,WEAK,11.7995
854,-254,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,61.84,-0.0155,0.0133,0.0095,FLAT,-0.07,10.32,13.1,-9.09,48.02,15.95,3.7184,HIGH,EARLY,3.789,3.7944,3.6716,0,31.0672,LAGGARD,11.7686
869,-74,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.95,75.66,0.0708,0.0332,-0.0029,STRONG_UP,-15.58,27.3,-29.95,-28.4,42.46,54.76,0.488,LOW,-,2.0653,2.1024,2.0962,0,21.1709,LAGGARD,11.6651
870,259,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.66,-0.0317,-0.1782,-0.2964,STRONG_UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6643
915,1,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,3.95,-0.0287,-0.3052,-0.085,FLAT,-45.95,-35.48,-20.0,-55.81,14.29,197.96,2.6748,HIGH,-,0.0246,0.0277,0.03,0,-2.5614,WEAK,11.2527
923,-28,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.8,13.82,0.0117,-0.1129,-0.2442,STRONG_UP,-46.43,-21.33,90.9,-49.88,48.41,55.84,0.9014,LOW,EARLY,4.1943,4.8393,5.8813,0,-18.4952,WEAK,11.1961
1016,-129,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,50.0,-0.0009,-0.0023,-0.0315,STRONG_UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,LAGGARD,10.5303
1028,-255,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,10.53,-0.083,0.0206,-0.1009,FLAT,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.4828
1039,-157,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,55.92,0.0196,0.0502,0.0185,FLAT,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,LAGGARD,10.3411
1049,186,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,29.61,-0.0081,-0.1302,-0.1836,STRONG_UP,-33.33,-7.69,-50.0,-53.33,34.52,78.15,0.1849,LOW,-,0.0409,0.0481,0.0488,0,-3.3978,WEAK,10.2538
1051,-113,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,34.21,-0.019,-0.1217,-0.2398,STRONG_UP,-47.59,-5.0,10.95,-52.98,41.27,50.26,0.7309,LOW,-,0.8682,1.0114,1.1463,0,-4.1057,WEAK,10.2166
1056,86,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.8,63.16,-0.0074,0.0096,-0.0041,FLAT,3.45,10.85,10.85,-10.28,47.8,23.81,11.4776,HIGH,-,5.0865,5.056,,0,21.7911,LAGGARD,10.1495
1079,19,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.6325,82.24,0.0316,0.2202,0.2536,STRONG_DOWN,15.0,34.57,13.44,-18.45,37.7,49.42,0.07,LOW,-,0.6226,0.5732,0.5383,1,26.3751,LEADER,10.0126
1091,150,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,24.34,0.0196,-0.203,-0.0295,FLAT,-27.27,-11.11,-60.0,-56.25,28.57,131.87,0.4461,LOW,-,0.0079,0.0097,0.0097,0,-2.4073,WEAK,9.8969
1117,-4,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,95.39,0.0196,0.4591,0.5109,STRONG_DOWN,92.31,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.216,0.2058,0.1533,1,6.957,LEADER,9.6921
1126,390,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.54,37.5,0.0041,-0.0421,-0.0825,STRONG_UP,-24.0,-0.83,4.72,-24.5,46.83,26.6,3.7762,HIGH,EARLY,2.735,2.8666,3.0385,0,-1.4647,WEAK,9.6492
1132,-212,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.81,19.08,0.0298,0.1002,-0.0085,FLAT,-21.83,-13.21,-8.8,-35.17,53.97,25.06,4.4741,HIGH,SHIFT,14.908,15.7763,18.608,0,-28.4521,WEAK,9.6206
1135,-111,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.53,43.42,0.0011,-0.0542,-0.2021,STRONG_UP,-25.87,0.95,34.18,-43.62,40.87,59.33,0.5421,LOW,-,0.5878,0.6404,0.7081,0,0.6561,WEAK,9.5725
1139,-6,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,1.32,0.0196,-0.1144,-0.1622,STRONG_UP,-48.33,-56.94,-69.92,-66.93,29.37,99.8,0.3033,LOW,-,0.1659,0.1854,0.276,0,-16.7557,WEAK,9.5645
1146,61,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.7,78.95,-0.0088,0.0425,0.1043,STRONG_DOWN,3.69,31.5,39.52,-11.87,30.16,38.29,0.417,LOW,-,0.7226,0.718,0.6637,1,24.8098,LEADER,9.4766
1150,-576,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.71,69.08,0.008,0.0418,0.1156,STRONG_DOWN,24.36,16.08,19.68,-20.26,41.67,26.32,0.7778,LOW,-,1.8015,1.7005,1.4899,1,25.4513,CONTENDER,9.4544
1171,34,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.21,41.45,0.0055,0.0301,-0.0208,FLAT,-11.36,0.24,23.77,-18.9,49.21,23.81,2.8494,HIGH,EARLY,4.2855,4.4353,4.6817,0,0.495,WEAK,9.3292
1197,34,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,12.76,7.89,-0.0394,-0.1499,-0.1154,FLAT,-30.52,-29.26,16.47,-48.19,48.02,45.37,5.7201,HIGH,EARLY,14.6597,16.1494,18.225,0,-30.9652,WEAK,9.1134
1217,124,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,70.39,0.0071,0.0861,0.1023,STRONG_DOWN,0.76,17.36,57.79,-10.92,38.89,21.17,0.6295,LOW,-,1.1886,1.1773,1.1841,1,31.888,CONTENDER,8.935
1234,64,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,51.32,0.0196,-0.3332,-0.2933,FLAT,-2.44,5.26,-20.0,-42.86,7.54,65.28,0.0,LOW,-,0.223,0.2915,0.2375,0,0.6079,LAGGARD,8.8348
1235,-22,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.58,38.16,0.0206,0.0643,0.164,STRONG_DOWN,4.93,-0.81,28.14,-20.23,56.75,23.67,2.521,HIGH,-,20.7957,19.8074,20.1487,1,-1.9434,LAGGARD,8.8339
1260,88,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,42.76,0.0248,-0.0414,0.0691,FLAT,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,8.6299
1261,7,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,72.37,0.0049,0.0702,0.0831,STRONG_DOWN,0.44,20.53,38.76,-6.35,40.08,23.9,0.8329,LOW,-,5.452,5.4577,5.2421,1,34.4359,CONTENDER,8.6288
1265,96,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,48.03,0.0429,0.0436,-0.0162,FLAT,-11.54,3.54,3.88,-17.66,43.25,19.26,2.5379,HIGH,PROGRESS,2.18,2.2686,2.3754,0,7.9433,WEAK,8.5733
1278,98,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,65.79,-0.0064,0.1086,0.0007,FLAT,-3.71,14.37,27.44,-19.68,38.89,34.85,0.1826,LOW,-,0.7989,0.7844,0.7667,1,16.0336,CONTENDER,8.4644
1296,-264,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,81.58,-0.0195,-0.0374,0.0083,FLAT,-16.67,34.41,177.78,-25.0,23.81,73.84,0.0,LOW,-,0.1403,0.1444,0.125,0,11.0952,LAGGARD,8.3037
1298,173,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,1.97,-0.0368,-0.1174,-0.2102,STRONG_UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.2653
1349,-38,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,35.53,0.0278,0.0275,-0.0124,STRONG_UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.8529
