rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1055,-39,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.445,68.75,0.0889,0.0447,-0.1238,STRONG_UP,-9.18,11.25,-11.0,-33.33,40.71,55.09,0.3411,LOW,-,0.427,0.4578,0.4802,0,8.3134,LAGGARD,10.0402
1064,-129,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.84,64.58,-0.0289,0.0097,-0.1848,FLAT,-37.55,3.7,86.67,-43.66,45.85,59.39,0.3621,LOW,-,0.8413,0.9159,1.1138,0,2.8593,LAGGARD,9.9619
1065,37,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,87.5,0.0113,-0.2737,-0.0219,FLAT,20.37,33.33,48.15,-33.7,9.88,49.0,0.0,LOW,-,2.8055,3.1858,2.5293,1,6.7211,LEADER,9.9597
1070,236,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.078,25.0,-0.1034,-0.1674,-0.1143,FLAT,-40.0,-24.48,-41.26,-52.73,22.92,68.55,4.7475,HIGH,-,0.0893,0.0894,0.1195,0,-8.1837,WEAK,9.9446
1105,141,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,4.17,0.0035,-0.0061,-0.094,STRONG_UP,-40.38,-56.94,-52.87,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0822,0.1253,0,-11.8223,WEAK,9.6212
1116,26,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.2375,8.33,-0.0104,-0.1099,-0.2587,STRONG_UP,-48.92,-52.71,-68.21,-68.7,34.39,93.17,0.0794,LOW,-,0.2534,0.2545,0.3946,0,-19.4571,WEAK,9.5834
1127,7,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.06,45.83,0.1229,0.0421,0.0436,FLAT,-18.98,-11.19,-38.31,-40.88,48.62,42.01,0.9471,LOW,SHIFT,10.366,10.7642,12.4604,0,-12.9515,WEAK,9.4786
1171,52,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,62.5,-0.007,-0.0336,-0.045,STRONG_UP,-17.77,3.66,-25.13,-32.42,44.27,31.79,0.6025,LOW,-,1.4332,1.4687,1.6635,0,5.0908,LAGGARD,9.1885
1202,-104,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.099,56.25,-0.0571,-0.1061,-0.0934,FLAT,-10.0,-5.71,-78.71,-45.33,26.88,58.37,0.8125,LOW,-,0.1039,0.1115,0.1152,0,-2.6315,LAGGARD,8.9196
1234,304,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.25,16.67,-0.1509,-0.2302,-0.3763,STRONG_UP,-56.0,-41.07,-85.28,-66.38,42.69,60.86,1.4527,MED,-,2.671,3.291,4.8439,0,-28.8064,WEAK,8.6108
1268,75,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,33.33,-0.0508,0.0347,-0.3031,FLAT,-42.27,-20.0,-58.79,-49.52,22.92,99.23,0.0,LOW,-,0.305,0.3294,0.4118,0,-4.6196,WEAK,8.3663
1274,-133,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.69,77.08,0.0381,0.0205,0.0964,FLAT,-9.15,18.02,40.46,-18.5,40.32,41.22,0.0946,LOW,-,2.609,2.6188,2.724,0,17.6252,LAGGARD,8.3177
1345,5,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,39.58,0.0035,-0.0061,0.0477,FLAT,-5.0,-15.56,-15.56,-44.44,7.11,30.87,0.0148,LOW,-,1.9,1.9262,1.9558,0,-3.5828,WEAK,7.6247
1356,-90,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.615,58.33,-0.016,0.0227,0.0977,STRONG_DOWN,-22.15,-2.1,-12.09,-40.78,40.32,43.4,0.2207,LOW,-,0.5827,0.5734,0.7132,0,-1.9511,LAGGARD,7.4945
1386,88,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.78,41.67,0.0287,0.0165,0.2342,FLAT,-4.07,-14.72,3.02,-34.12,49.8,22.74,0.3582,LOW,SHIFT,42.129,41.5806,44.0553,0,-32.2276,WEAK,7.1775
1428,74,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.01,54.17,-0.0194,-0.0159,0.2389,STRONG_DOWN,10.99,-6.91,88.79,-38.08,34.39,44.94,0.3819,LOW,-,1.0357,0.9738,0.9852,1,-5.2897,CONTENDER,6.7119
1459,97,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,27.08,0.0035,-0.0515,0.0522,FLAT,-19.23,-22.22,-40.0,-46.15,7.91,16.09,0.0,LOW,-,0.1082,0.1064,0.1175,0,-10.9247,WEAK,6.3692
1520,24,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,10.42,0.0035,-0.0872,-0.2101,STRONG_UP,-19.05,-52.11,-15.0,-53.52,27.67,53.63,0.278,LOW,-,0.1738,0.1825,0.2283,0,-26.8871,WEAK,5.4929
1546,-84,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.66,35.42,-0.0103,0.0069,-0.0349,FLAT,-27.17,-15.82,-48.59,-45.97,47.83,35.51,0.928,LOW,-,7.406,7.6516,9.7673,0,-21.3147,WEAK,4.999
1552,13,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.79,20.83,0.0278,0.0959,0.1436,STRONG_DOWN,-14.46,-32.3,-33.43,-49.56,47.83,71.28,1.1833,MED,-,18.3315,18.4532,21.6632,0,-21.6751,WEAK,4.8427
1587,28,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,60.42,0.0109,-0.0866,0.1122,FLAT,3.7,2.69,6.42,-11.19,29.64,37.2,0.6517,LOW,-,0.6983,0.7126,0.6824,1,2.1469,CONTENDER,4.2147
1590,93,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.66,2.08,0.068,-0.2012,-0.2899,STRONG_UP,-58.1,-61.96,-74.22,-72.73,40.32,43.58,2.119,HIGH,-,0.6835,0.8391,1.2455,0,-57.3248,WEAK,4.1558
1599,-12,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.385,6.25,-0.1047,-0.2463,-0.1586,FLAT,-54.24,-53.47,-48.53,-56.2,35.97,58.37,,LOW,-,0.4564,0.4908,0.6988,0,-32.9532,WEAK,3.9781
1602,-26,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.53,14.58,0.0447,-0.0691,-0.0338,FLAT,-48.05,-50.0,-71.38,-56.27,41.5,53.26,1.8258,HIGH,-,2.5165,2.652,3.7782,0,-38.9598,WEAK,3.8155
1614,30,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.55,29.17,-0.0713,0.0458,0.0391,FLAT,-23.92,-21.8,-54.26,-38.48,52.17,44.7,1.5398,HIGH,-,16.54,16.9256,18.3561,0,-25.4374,WEAK,3.4391
1636,-8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.47,31.25,-0.0519,-0.0606,-0.0803,STRONG_UP,-29.68,-20.3,-33.13,-34.08,41.9,34.14,0.8644,LOW,-,3.566,3.7956,4.5377,0,-24.9141,WEAK,2.9664
1654,31,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,18.75,-0.0122,0.0262,-0.1124,FLAT,-32.62,-35.6,-26.66,-40.65,37.15,43.7,1.4053,MED,-,0.4063,0.4049,0.5386,0,-30.2604,WEAK,2.182
1657,39,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,12.5,-0.0119,-0.208,-0.3126,STRONG_UP,-42.36,-51.74,-74.06,-57.51,37.55,36.84,1.9857,HIGH,-,0.4555,0.5196,0.653,0,-52.7414,WEAK,2.0595
1660,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,52.08,0.0426,0.0426,0.0664,DOWN,-5.01,-8.26,34.75,-18.14,37.94,27.57,0.0018,LOW,-,0.9227,0.9095,0.9303,0,-11.3709,LAGGARD,2.0176
1664,13,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.87,22.92,-0.0174,-0.0044,0.0301,STRONG_DOWN,-12.7,-24.72,7.52,-34.15,47.83,31.15,1.0144,MED,EARLY,11.8955,12.5394,13.0627,0,-37.9496,WEAK,1.9929
1668,-7,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,43.75,0.0035,0.014,0.0814,STRONG_DOWN,-10.2,-11.94,4.75,-29.73,40.32,25.97,0.6356,LOW,-,0.9465,0.9512,1.0454,0,-18.5318,WEAK,1.7731
