rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1168,-3,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.011,28.57,-0.136,-0.0798,-0.09,FLAT,-33.33,-21.43,-79.25,-54.17,26.09,87.23,1.3089,MED,-,0.0123,0.0126,0.0153,0,-6.4092,WEAK,9.7987
1171,3,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.008,10.2,0.0196,-0.2593,-0.4656,STRONG_UP,-50.0,-57.89,-50.0,-65.22,27.27,108.59,0.1239,LOW,-,0.0109,0.0124,0.0161,0,-14.539,WEAK,9.7932
1226,3,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.095,20.41,-0.0321,-0.1659,0.203,FLAT,-24.0,-34.48,-59.57,-55.0,9.49,149.05,0.2314,LOW,-,0.1088,0.1126,0.1224,0,-2.1955,WEAK,9.3835
1248,-5,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.275,24.49,0.0018,-0.1402,0.0675,FLAT,5.77,-23.61,-32.1,-59.62,37.15,89.29,0.2207,LOW,-,0.3228,0.3424,0.3053,0,-9.8236,WEAK,9.2035
1270,-7,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.68,59.18,-0.0284,0.1821,0.5498,STRONG_DOWN,22.94,13.56,-42.49,-33.52,41.9,51.28,0.456,LOW,-,2.816,2.5618,2.3029,1,11.0791,CONTENDER,9.069
1321,-61,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.2,46.94,0.0018,0.0656,0.0215,FLAT,-11.29,-2.22,-2.22,-36.35,39.01,49.73,2.1122,HIGH,-,2.2968,2.2891,,0,-1.7432,WEAK,8.5155
1338,-3,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,40.82,-0.0933,-0.1259,0.0854,FLAT,-20.0,-11.11,-57.89,-46.67,22.92,93.06,0.7377,LOW,-,0.0091,0.0096,0.0107,0,-2.7366,WEAK,8.3591
1416,-2,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.07,22.45,-0.1775,-0.1891,-0.1753,FLAT,-46.15,-30.0,-30.0,-50.0,28.85,53.86,3.3481,HIGH,-,0.085,0.0922,0.1146,0,-16.0694,WEAK,7.594
1439,-2,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.36,38.78,0.0203,0.1803,0.1598,FLAT,-5.14,-11.85,-12.36,-29.01,49.8,28.33,0.4149,LOW,SHIFT,55.4385,54.3935,59.3437,0,-20.8276,WEAK,7.3482
1484,-130,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,48.98,-0.1071,0.0746,0.0854,STRONG_DOWN,6.22,0.0,-36.36,-37.5,13.04,141.45,0.3925,LOW,-,0.007,0.007,0.0069,1,0.0,LAGGARD,6.849
1518,0,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,53.06,-0.0171,0.1006,0.1671,STRONG_DOWN,7.76,1.77,45.41,-26.45,42.69,19.12,0.9679,LOW,-,2.809,2.7564,2.7075,1,3.9516,CONTENDER,6.3679
1525,0,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.98,44.9,0.0285,0.1176,0.1393,STRONG_DOWN,-19.69,-2.3,5.11,-31.92,48.22,40.29,5.7288,HIGH,-,3.829,3.7636,4.0447,0,-2.7573,WEAK,6.2739
1534,1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.385,30.61,0.0019,0.14,-0.2034,FLAT,-36.15,-18.93,-22.85,-45.33,39.92,54.51,0.7169,LOW,-,1.3395,1.3632,1.8825,0,-13.8652,WEAK,6.0558
1601,0,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.15,36.73,0.0119,-0.0236,-0.1705,STRONG_UP,-23.88,-13.16,-30.71,-31.5,50.59,53.23,0.95,LOW,-,5.3745,6.2168,6.7813,0,-12.506,WEAK,4.938
1639,0,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.075,34.69,0.0196,0.0121,-0.0215,STRONG_UP,-19.35,-16.67,-34.78,-25.0,26.48,30.88,2.9827,HIGH,-,0.0782,0.0804,0.0872,0,-14.2919,WEAK,3.8869
1651,-37,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,26.53,0.0196,0.0159,0.032,FLAT,1.9,-23.57,2.21,-30.56,15.81,29.4,1.0033,MED,-,5.161,5.2917,5.2207,0,-12.6723,WEAK,3.672
1677,4,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.44,8.16,-0.046,-0.1607,-0.3334,STRONG_UP,-42.86,-61.79,-62.93,-61.79,34.78,40.02,2.6123,HIGH,-,0.5128,0.5726,0.7747,0,-53.7038,WEAK,2.6192
1708,5,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.0,18.37,-0.0432,0.095,0.1965,STRONG_DOWN,-15.29,-41.21,-35.93,-50.72,40.32,37.78,2.6706,HIGH,-,2.0647,1.9806,2.2423,0,-43.9785,WEAK,0.4995
