rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
518,55,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.44,73.08,0.0383,0.2095,0.3657,STRONG_DOWN,11.63,29.4,121.34,-20.83,47.22,25.2,0.5969,LOW,-,2.269,2.0939,2.1338,1,55.0948,CONTENDER,15.0627
531,144,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.02,26.92,0.1765,-0.0363,-0.037,STRONG_UP,17.65,-33.33,-61.9,-81.67,14.68,119.8,0.5219,LOW,-,0.0186,0.0203,0.0247,0,-4.0846,WEAK,14.9121
590,-74,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.28,88.46,0.0769,-0.0707,0.5889,FLAT,80.65,80.65,30.23,-42.31,36.9,156.56,0.1854,LOW,-,0.2653,0.2841,0.1998,1,19.0075,LEADER,14.1519
653,15,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.078,1.92,0.0833,-0.0137,-0.1683,STRONG_UP,-71.64,-80.98,-89.53,-84.42,27.78,186.17,0.54,LOW,-,0.0747,0.0925,0.1925,0,-12.0831,WEAK,13.4637
696,-125,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,3.85,0.0,-0.1887,-0.2621,STRONG_UP,-61.9,-68.0,-68.0,-72.0,14.68,113.39,1.2813,MED,-,0.0082,0.0097,0.0109,0,-8.8036,WEAK,13.0911
728,-93,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,53.85,0.0,0.0193,0.0334,STRONG_DOWN,-50.0,0.0,0.0,-69.23,9.92,157.15,0.0,LOW,-,0.004,0.0047,0.0067,0,0.0,LAGGARD,12.62
753,156,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,13.46,0.0,-0.3221,-0.156,FLAT,-23.08,-52.38,-66.67,-68.97,11.51,118.53,1.0007,MED,-,0.011,0.0123,0.0145,0,-5.0865,WEAK,12.4515
778,63,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.485,0.0,-0.0935,-0.3243,-0.465,STRONG_UP,-70.43,-87.44,-85.52,-88.93,34.13,98.44,1.127,MED,-,0.5982,0.7145,1.6095,0,-30.3146,WEAK,12.2146
790,264,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,75.0,0.0455,0.1145,0.0788,FLAT,10.15,30.99,2.1,-30.38,22.62,67.05,1.6634,HIGH,-,0.2185,0.2074,0.2017,1,10.4558,LEADER,12.1191
850,179,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.64,59.62,-0.0078,0.1421,0.0492,FLAT,-26.01,2.4,-14.09,-41.94,38.1,33.8,2.295,HIGH,-,0.5875,0.5996,0.7357,0,2.7053,LAGGARD,11.5633
914,13,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,32.69,-0.037,-0.1221,-0.2465,STRONG_UP,-57.38,-29.73,36.84,-66.23,36.9,93.15,0.102,LOW,-,0.1516,0.1526,0.2415,0,-11.777,WEAK,11.065
955,402,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.37,17.31,0.3962,0.0471,-0.1249,STRONG_UP,-35.7,-46.19,-51.83,-61.97,34.52,87.7,1.605,HIGH,-,0.3221,0.3569,0.4981,0,-18.1803,WEAK,10.741
1009,268,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.035,53.85,0.0294,0.4776,0.0334,FLAT,-27.08,0.0,66.67,-51.02,27.38,83.34,0.7033,LOW,-,0.031,0.0297,0.0398,0,0.0,LAGGARD,10.3993
1017,-142,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,69.23,-0.0769,-0.0656,0.7477,STRONG_DOWN,20.0,20.0,0.0,-50.0,11.11,105.61,0.687,LOW,-,0.0129,0.011,0.0104,1,2.104,CONTENDER,10.3469
1024,-146,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,9.62,0.0,-0.1137,-0.3594,STRONG_UP,-54.35,-56.55,-65.76,-72.68,30.95,89.74,0.4505,LOW,-,0.3245,0.3638,0.6103,0,-19.5039,WEAK,10.2698
1063,-36,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.29,11.54,-0.1471,-0.3514,-0.4088,STRONG_UP,-51.46,-56.07,-78.04,-69.91,34.92,67.07,3.5046,HIGH,-,0.3445,0.4084,0.5879,0,-29.194,WEAK,9.8988
1075,-22,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.03,71.15,-0.019,-0.0394,-0.0357,FLAT,-7.24,24.36,117.2,-15.0,37.7,30.63,0.0679,LOW,-,1.044,1.0894,1.0657,0,29.9878,LAGGARD,9.8055
1101,-80,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.145,78.85,0.0,-0.0532,-0.0539,STRONG_UP,-17.14,38.1,3.57,-22.22,18.25,41.97,0.0,LOW,-,0.1477,0.156,0.1527,0,16.5651,LAGGARD,9.602
1112,-19,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.046,76.92,-0.0612,-0.0499,0.0015,STRONG_DOWN,-14.81,31.43,170.59,-30.65,31.75,57.45,0.0,LOW,-,0.0469,0.0478,0.0512,0,17.3691,LAGGARD,9.5269
1136,-271,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,80.77,-0.1311,0.0793,-0.106,FLAT,-6.19,42.28,3.72,-23.08,15.08,44.94,0.0,LOW,-,1.0565,1.0775,1.0551,1,14.188,LEADER,9.35
1179,42,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,61.54,0.0476,-0.0322,-0.0727,STRONG_UP,-4.35,8.79,17.86,-34.07,6.75,24.77,0.2115,LOW,-,0.1072,0.1131,0.1085,1,2.3957,CONTENDER,9.1139
1206,261,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.365,51.92,0.0735,-0.0762,-0.1405,STRONG_UP,-34.82,-1.35,82.5,-39.29,9.52,62.12,0.0,LOW,-,0.3905,0.4094,0.4627,0,-0.2071,LAGGARD,8.9503
1223,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.375,5.77,-0.0132,-0.0394,-0.3644,STRONG_UP,-52.83,-67.53,-58.33,-69.53,36.51,84.64,1.0631,MED,-,0.3815,0.4254,0.7561,0,-29.1306,WEAK,8.7903
1256,128,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.65,25.0,0.0924,0.1117,0.049,FLAT,-21.33,-33.73,-10.17,-61.4,9.52,22.55,0.0,LOW,-,0.6033,0.6014,0.8507,0,-14.2419,WEAK,8.4527
1288,-114,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.81,28.85,0.0501,-0.0909,-0.049,FLAT,-16.58,-32.87,-13.67,-42.73,45.24,35.15,0.8696,LOW,EARLY,159.327,163.437,188.9611,0,-42.3064,WEAK,8.1258
1291,131,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,67.31,0.05,0.0193,0.0834,FLAT,4.35,16.67,115.38,-22.45,35.32,52.69,0.1627,LOW,-,0.4075,0.4197,0.4066,1,11.1723,CONTENDER,8.0915
1311,24,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,65.38,0.0,-0.1554,0.0334,FLAT,5.63,10.29,-6.25,-33.33,13.49,43.76,0.0,LOW,-,0.0798,0.0802,0.0758,0,3.1734,LAGGARD,7.9059
1324,175,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.65,63.46,-0.0208,0.0103,0.0911,STRONG_DOWN,7.49,9.63,83.33,-26.01,45.63,40.66,0.0799,LOW,-,1.6767,1.6772,1.5991,1,10.8122,CONTENDER,7.7656
1351,41,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,21.15,0.0,-0.1041,-0.2592,STRONG_UP,-23.33,-41.03,-52.58,-54.17,34.92,79.01,0.0,LOW,-,0.244,0.2722,0.3276,0,-18.1321,WEAK,7.4841
1371,-219,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.825,44.23,-0.0678,0.1417,0.0582,FLAT,-20.67,-9.34,5.1,-46.27,40.48,40.42,0.1877,LOW,-,0.7937,0.7787,0.969,0,-9.3545,WEAK,7.3216
1389,0,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.975,23.08,0.0052,0.0244,-0.3283,FLAT,-37.98,-39.74,-42.99,-58.52,27.78,57.13,0.0,LOW,-,0.9213,1.0351,1.4865,0,-19.3222,WEAK,7.128
1403,52,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.46,57.69,-0.0238,-0.0498,-0.0995,STRONG_UP,-11.01,1.5,48.34,-19.53,44.84,27.94,1.0462,MED,-,2.5975,2.6148,2.7252,0,2.4008,LAGGARD,6.9943
1413,-132,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,34.93,40.38,0.0006,0.1559,0.2166,STRONG_DOWN,1.5,-12.99,37.34,-32.38,49.6,23.14,0.493,LOW,-,33.043,31.057,33.1697,1,-27.8389,LAGGARD,6.8723
1447,0,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,48.08,-0.0351,0.0193,0.1225,STRONG_DOWN,-4.35,-3.51,18.28,-39.47,36.51,53.85,0.3406,LOW,-,0.5731,0.5365,0.6019,0,-2.3789,WEAK,6.5078
1465,-78,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,19.23,0.05,-0.0554,-0.0348,FLAT,-25.5,-42.43,-8.06,-50.9,26.98,72.8,0.0,LOW,-,0.209,0.2168,0.2606,0,-15.7256,WEAK,6.3176
1471,-359,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.035,36.54,0.0,0.0487,-0.0919,FLAT,-20.45,-20.45,94.44,-44.55,34.52,57.0,0.3776,LOW,-,0.0328,0.0351,0.0423,0,-12.3876,WEAK,6.234
1496,31,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.04,46.15,0.0494,0.0995,0.2539,STRONG_DOWN,22.98,-7.18,-26.08,-39.07,47.62,31.29,1.0111,MED,-,3.749,3.599,3.5187,1,-10.9279,LAGGARD,5.9989
1512,17,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.65,42.31,0.0264,0.0035,0.0958,FLAT,-15.04,-9.7,-10.95,-42.79,51.98,34.44,0.6337,LOW,-,11.401,10.9622,12.8382,0,-14.6395,WEAK,5.8116
1516,-69,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,38.46,0.0,0.0458,0.0599,STRONG_DOWN,1.75,-15.33,-72.64,-49.73,44.05,42.06,0.4961,LOW,-,0.5635,0.5449,0.6225,0,-16.0537,WEAK,5.7453
1562,-81,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.01,7.69,-0.0653,-0.0996,-0.2733,STRONG_UP,-55.35,-63.24,-45.81,-67.52,42.46,56.64,1.3639,MED,-,4.1165,4.4354,7.4414,0,-47.4112,WEAK,4.8472
1593,-28,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.425,15.38,-0.023,0.0312,-0.2304,FLAT,-48.17,-48.8,-42.95,-52.33,35.71,61.01,0.2089,LOW,-,0.4477,0.4612,0.6403,0,-28.5605,WEAK,4.2511
1595,-4,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,34.62,0.0,-0.0287,-0.1322,STRONG_UP,-4.0,-29.41,-52.0,-30.43,6.35,14.76,0.0,LOW,-,0.0485,0.05,0.0554,0,-12.6534,WEAK,4.2242
1688,-9,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.12,30.77,0.024,-0.1494,-0.1486,FLAT,-37.48,-31.11,-37.06,-46.79,52.38,38.49,0.684,LOW,-,5.1525,5.9136,7.1347,0,-42.3426,WEAK,1.2638
