rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1267,-230,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,37.21,0.0044,-0.0042,-0.1724,STRONG_UP,-28.57,0.0,11.11,-40.0,20.16,69.77,0.0,LOW,-,0.0098,0.0103,0.0116,0,0.0,WEAK,8.5012
1279,247,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.22,25.58,0.0647,0.0165,-0.0616,STRONG_UP,-8.33,-4.35,-16.98,-33.93,33.99,61.72,1.8931,HIGH,-,0.2074,0.2154,0.2396,0,-2.3944,WEAK,8.4054
1292,12,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,32.56,-0.1515,0.0633,-0.2416,FLAT,-9.68,-3.45,0.0,-45.0,23.32,116.39,0.0,LOW,-,0.0275,0.0285,0.032,0,-0.6909,WEAK,8.3092
1303,43,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,30.23,0.0044,-0.2568,0.2605,FLAT,0.0,-4.0,-76.0,-45.45,20.55,78.81,0.0,LOW,-,0.0277,0.0258,0.0245,0,-1.043,WEAK,8.2579
1309,4,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,11.63,0.0044,-0.1997,0.0605,FLAT,-14.29,-25.0,-71.43,-50.0,19.8,141.8,0.0715,LOW,-,0.0118,0.014,,0,-3.4908,WEAK,8.2192
1315,8,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,2.33,0.0314,0.1125,-0.3832,FLAT,-57.19,-65.6,-65.6,-73.64,35.75,88.7,0.1258,LOW,-,0.3608,0.3809,,0,-26.4398,WEAK,8.1736
1386,7,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,39.53,0.0044,-0.1094,0.2605,FLAT,38.46,9.09,-17.14,-31.43,24.51,46.87,0.2524,LOW,-,0.182,0.1816,0.1508,1,4.754,LAGGARD,7.478
1494,20,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,27.91,0.0044,0.0342,0.0605,STRONG_DOWN,-9.43,-4.0,-31.43,-38.57,23.72,74.65,,LOW,-,0.2421,0.2595,0.2462,0,-1.271,WEAK,6.0653
1534,19,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,13.95,0.0844,0.0233,0.0989,FLAT,-12.9,-22.86,-28.95,-34.29,13.04,93.51,0.1396,LOW,-,0.1345,0.1341,0.1426,0,-3.1874,WEAK,5.4346
1547,9,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.34,6.98,-0.0205,-0.0598,-0.2593,STRONG_UP,-41.13,-31.2,-45.3,-44.3,43.48,32.56,0.3334,LOW,PROGRESS,3.2825,3.596,4.7737,0,-41.664,WEAK,5.3161
1616,21,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.21,18.6,-0.098,-0.1001,-0.0489,FLAT,-13.15,-13.8,-15.28,-24.04,42.29,29.82,1.5905,HIGH,EARLY,2.321,2.3665,2.5714,0,-19.5662,WEAK,3.8923
1619,-9,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.08,9.3,-0.1011,-0.2147,-0.1974,FLAT,-25.58,-27.27,-40.74,-36.0,31.23,60.68,0.7939,LOW,-,0.0879,0.0926,0.1034,0,-14.0364,WEAK,3.8537
1631,9,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.92,20.93,-0.0408,0.0363,-0.0463,FLAT,-16.43,-6.74,-10.16,-26.99,42.69,34.01,0.7126,LOW,-,0.9122,0.9165,0.9967,0,-8.4654,WEAK,3.6211
1636,-86,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.37,16.28,-0.0513,-0.1652,-0.1274,FLAT,-37.06,-22.0,-40.43,-39.1,36.36,39.22,0.2688,LOW,-,0.3959,0.4124,0.4893,0,-20.3966,WEAK,3.4577
1659,-50,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.795,23.26,-0.0185,-0.1377,-0.1262,FLAT,-3.05,-5.04,-9.0,-19.05,33.99,43.86,0.5631,LOW,-,0.8438,0.8665,0.835,0,-3.903,WEAK,2.9829
