rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1478,64,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.72,49.34,0.0036,0.0509,0.0197,FLAT,-8.13,3.35,-15.61,-24.09,48.62,29.38,0.7525,LOW,-,16.4715,16.4245,18.0211,0,5.5401,WEAK,6.2212
1487,-55,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.32,25.0,-0.0394,0.0097,0.0754,STRONG_DOWN,-5.23,-9.65,26.35,-26.45,49.8,29.76,0.8722,LOW,-,7.4325,7.2206,7.6918,0,-16.141,WEAK,6.1301
1491,-13,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.11,3.29,0.2341,0.3348,-0.1007,FLAT,2.6,-39.96,-52.41,-60.12,44.66,69.36,0.6373,LOW,-,2.5515,2.4602,3.212,0,-25.7285,WEAK,6.0578
1495,-43,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.6,40.79,-0.0179,-0.0015,0.0925,STRONG_DOWN,-10.0,-0.31,-4.33,-23.43,45.45,24.3,0.4596,LOW,-,6.6475,6.391,6.8299,0,-0.572,WEAK,6.0153
1526,38,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,46.05,-0.0392,0.0166,0.0119,FLAT,-7.85,1.46,9.67,-15.0,46.64,16.45,0.7039,LOW,-,1.2433,1.2193,1.2799,0,4.1406,WEAK,5.5992
1529,-3,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,46.71,-0.0105,-0.06,-0.0804,STRONG_UP,-6.03,1.97,-2.18,-18.18,20.16,27.92,1.1027,MED,-,0.4812,0.4939,0.4965,0,1.4229,WEAK,5.5643
1532,-53,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,36.18,0.0,0.0,-0.1685,UP,-6.9,-1.82,22.73,-27.14,15.42,30.43,0.0,LOW,-,0.0542,0.0567,0.0608,0,-0.9213,WEAK,5.5028
1535,-19,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.63,30.92,0.0057,-0.0601,0.0208,FLAT,-15.11,-4.72,19.06,-23.75,48.62,27.51,0.5149,LOW,-,10.801,10.505,11.2154,0,-8.3369,WEAK,5.439
1539,-29,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.27,11.18,0.0949,-0.146,-0.0113,FLAT,-33.71,-25.14,-3.13,-51.29,43.87,51.14,0.7786,LOW,-,4.3955,4.5743,5.7776,0,-21.5624,WEAK,5.4065
1540,28,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,18.42,0.0128,0.0,-0.1089,STRONG_UP,-26.49,-14.89,-11.16,-32.07,31.21,43.12,1.0768,MED,-,0.4002,0.416,,0,-10.774,WEAK,5.3802
1541,-22,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.75,51.32,-0.0385,0.0054,0.0176,STRONG_DOWN,-6.44,4.35,30.94,-10.63,49.41,19.12,0.7833,LOW,EARLY,3.853,3.8202,3.9145,0,11.2487,LAGGARD,5.379
1548,-78,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.57,8.55,-0.0456,-0.113,0.0322,FLAT,12.67,-27.85,,-36.02,41.5,38.89,1.6588,HIGH,EARLY,1.6653,1.7253,1.6474,0,-29.7189,WEAK,5.3205
1552,-88,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.085,66.45,0.0119,0.0897,0.1016,STRONG_DOWN,13.33,16.81,32.47,-15.29,22.92,46.58,0.0,LOW,-,0.0817,0.0799,0.0766,1,8.2695,CONTENDER,5.2536
1556,-15,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.19,9.87,-0.0439,-0.0029,-0.0083,FLAT,-37.09,-26.39,-18.78,-41.84,46.25,35.66,0.7539,LOW,EARLY,25.034,24.3161,30.0469,0,-34.2296,WEAK,5.1844
1559,2,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.505,42.76,-0.029,-0.0475,-0.0847,STRONG_UP,2.51,0.12,80.99,-19.55,41.11,36.84,0.9098,LOW,-,1.573,1.5977,1.59,0,0.1316,WEAK,5.1328
1561,-10,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,54.61,0.0,0.0513,0.0169,FLAT,-9.87,5.44,-3.65,-20.89,9.49,37.07,0.0,LOW,-,0.8007,0.7901,0.8604,0,1.3918,LAGGARD,5.0987
1568,-74,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.725,48.03,-0.0268,-0.0937,0.0364,FLAT,-16.9,2.66,9.8,-20.43,37.94,32.95,0.5768,LOW,-,0.7542,0.7792,0.7841,0,3.0615,WEAK,4.994
1583,-319,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,32.89,-0.0256,-0.0256,-0.1676,UP,-0.64,-3.63,-0.72,-24.75,23.72,30.39,0.7712,LOW,-,0.3907,0.4153,0.4005,0,-2.836,WEAK,4.7369
1589,-29,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,48.68,0.0111,0.0788,0.1695,STRONG_DOWN,6.92,2.9,14.13,-15.4,47.04,17.12,0.0,LOW,-,10.5437,10.1527,10.184,1,7.9789,LAGGARD,4.6183
1605,8,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,41.45,0.0,-0.0444,-0.0627,STRONG_UP,-7.46,-0.08,17.78,-16.56,27.67,46.39,0.2613,LOW,-,0.2177,0.2218,0.228,0,-0.0451,WEAK,4.4175
1609,-32,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,44.08,-0.0233,0.0034,-0.0161,FLAT,-14.43,0.87,0.5,-17.4,44.27,15.81,,LOW,-,2.9865,2.9802,3.2048,0,2.4272,WEAK,4.3139
1619,20,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.065,39.47,0.0047,0.0,-0.022,STRONG_UP,-4.7,-0.35,2.21,-14.76,37.55,23.5,0.1259,LOW,-,1.0683,1.0984,1.1427,0,-0.5548,WEAK,4.0541
1628,-16,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,44.74,-0.0343,-0.0132,0.0179,STRONG_DOWN,-5.48,1.23,17.3,-12.78,42.69,15.15,0.9991,LOW,-,2.295,2.2442,2.3131,0,3.4752,WEAK,3.9201
1637,5,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,40.13,0.027,0.0556,0.0522,FLAT,8.47,-0.35,43.9,-18.54,28.85,24.42,0.2469,LOW,-,0.1458,0.1439,0.1516,0,-0.4087,WEAK,3.7944
1641,4,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,21.05,0.0,-0.0886,-0.1041,STRONG_UP,-17.89,-13.22,-18.89,-22.62,22.13,25.96,2.1148,HIGH,-,0.365,0.3767,0.4142,0,-11.2727,WEAK,3.6948
1642,-28,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.46,26.97,-0.0198,0.0147,-0.0034,FLAT,-16.15,-7.6,11.71,-25.05,44.27,17.28,0.7601,LOW,EARLY,3.5175,3.4815,3.918,0,-19.46,WEAK,3.6672
1646,-6,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.145,5.26,-0.0333,-0.0938,-0.0982,STRONG_UP,-30.95,-33.5,-15.66,-34.94,19.37,35.48,0.0298,LOW,-,0.1528,0.1562,0.1885,0,-18.2875,WEAK,3.5959
1654,-5,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,17.11,0.0382,0.0149,0.0449,FLAT,-6.85,-16.56,-38.47,-32.02,37.15,38.25,1.0443,MED,-,0.6605,0.6533,0.7163,0,-16.0881,WEAK,3.3338
1659,-103,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,7.24,-0.0816,-0.0816,-0.133,UP,-27.42,-30.77,-40.79,-30.77,21.74,48.48,0.0034,LOW,-,0.2352,0.2512,0.2779,0,-13.7979,WEAK,3.2702
1663,-74,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,16.45,-0.0156,-0.0156,-0.1111,UP,-19.23,-16.67,-2.78,-26.74,16.21,24.39,0.0,LOW,-,0.3175,0.3275,0.3705,0,-11.0798,WEAK,3.2008
1667,-34,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,29.61,-0.0256,-0.0732,,STRONG_UP,,-5.0,-5.0,-13.64,26.53,45.21,0.7749,LOW,-,0.196,0.2025,,0,-2.9341,WEAK,3.1308
1670,3,CVC.AX,CVC Limited,Finance,Investment managers,small,2.06,43.42,-0.019,-0.0237,0.0104,FLAT,1.83,0.38,31.33,-11.57,15.81,41.59,0.137,LOW,-,2.0995,2.0777,2.0396,1,0.1431,LAGGARD,3.0336
1671,-3,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.415,36.84,0.0,0.052,-0.0233,FLAT,3.15,-1.76,36.15,-16.93,41.5,21.81,0.5432,LOW,-,1.4082,1.3986,1.4443,0,-3.3566,WEAK,3.0235
1675,-73,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.07,7.89,-0.0355,-0.0355,-0.0295,DOWN,-21.3,-28.84,-26.42,-37.75,43.48,32.95,0.4581,LOW,EARLY,4.2405,4.2228,5.1235,0,-38.0589,WEAK,2.8714
1678,-12,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,27.63,0.0078,0.0039,-0.0396,STRONG_UP,-14.94,-7.46,14.14,-24.5,43.87,20.21,0.4217,LOW,-,2.634,2.624,2.9555,0,-16.1907,WEAK,2.811
1682,-38,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,24.34,0.0,0.0,-0.0738,UP,-17.77,-9.77,-9.11,-22.37,32.41,28.62,0.8194,LOW,-,0.4764,0.4908,0.5478,0,-11.0636,WEAK,2.7298
1685,-27,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,4.61,0.0,-0.0769,-0.1836,STRONG_UP,-31.87,-33.93,-6.0,-37.4,22.92,29.93,0.0,LOW,-,1.2098,1.2865,1.6004,0,-25.9805,WEAK,2.6726
1688,-23,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.34,23.03,0.0,-0.1191,-0.0093,FLAT,-3.87,-11.02,19.37,-19.25,48.22,28.82,0.8906,LOW,EARLY,6.6122,6.6813,6.6728,0,-18.4443,WEAK,2.2364
1690,-8,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,31.58,-0.0046,0.0236,0.0082,FLAT,-13.36,-4.53,7.26,-19.22,41.9,19.84,0.5449,LOW,-,2.193,2.1668,2.3508,0,-9.5603,WEAK,2.218
1693,1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,21.71,-0.0054,-0.0368,0.0655,FLAT,-15.18,-12.9,-10.95,-24.13,29.25,29.17,0.0175,LOW,-,0.925,0.9189,1.0017,0,-12.9309,WEAK,2.1734
1699,-9,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.02,25.66,-0.0049,0.0681,-0.0404,FLAT,-10.47,-8.65,1.63,-24.42,43.48,24.37,0.6658,LOW,-,1.0222,1.0195,1.1276,0,-15.4399,WEAK,1.9885
1701,-17,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,33.55,-0.0161,0.0294,0.0381,STRONG_DOWN,-9.55,-3.07,,-21.0,43.08,16.7,0.8339,LOW,-,2.4485,2.4036,2.5995,0,-7.917,WEAK,1.9855
1705,-27,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,17.76,0.0,-0.0385,-0.0707,STRONG_UP,,-15.56,-15.56,-19.24,34.78,36.01,0.9308,LOW,-,0.5147,0.5382,,0,-15.029,WEAK,1.7847
1709,-8,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.91,22.37,-0.0109,0.0168,-0.0676,FLAT,-14.09,-11.51,-16.48,-22.01,30.43,21.66,1.5553,HIGH,-,0.9173,0.9305,1.03,0,-16.1726,WEAK,1.5104
1715,-45,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,38.82,0.0,0.0417,0.0465,STRONG_DOWN,-2.18,-1.11,21.73,-11.74,38.74,16.94,0.6345,LOW,-,2.7195,2.701,2.7786,0,-2.541,WEAK,1.3492
1722,-15,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.06,19.08,-0.0049,0.0185,-0.0101,FLAT,-13.48,-14.81,-4.37,-22.34,43.87,21.71,0.4879,LOW,EARLY,6.149,6.1322,6.7662,0,-29.9358,WEAK,0.8783
1725,-16,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.39,34.21,-0.0402,-0.0083,0.0255,STRONG_DOWN,-7.72,-2.92,12.44,-11.95,42.29,16.73,0.5216,LOW,-,2.46,2.429,2.4993,0,-7.3695,WEAK,0.4604
1726,-33,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.67,10.53,-0.0484,-0.0347,-0.0947,FLAT,-25.38,-25.79,-11.86,-29.97,40.71,24.67,0.6902,LOW,EARLY,1.7358,1.791,2.0662,0,-42.5542,WEAK,0.4452
1727,-60,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,11.84,-0.0069,0.0,0.0252,STRONG_DOWN,-7.69,-25.0,-25.1,-30.93,26.09,27.7,0.007,LOW,-,0.3613,0.3536,0.3872,0,-23.5469,WEAK,0.3369
1729,-27,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,28.95,0.0,0.0085,0.0781,STRONG_DOWN,-5.56,-6.92,12.96,-15.66,27.27,17.6,1.0186,MED,-,0.599,0.6018,0.6246,0,-10.7287,WEAK,0.3103
1733,-21,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.18,3.95,-0.0566,-0.0734,-0.1433,STRONG_UP,-22.69,-39.9,-36.92,-43.97,44.27,35.87,1.0038,MED,-,19.778,20.0384,23.5235,0,-49.2465,WEAK,-0.1932
1734,-20,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.28,23.68,-0.0061,-0.0353,0.0034,FLAT,-6.79,-10.65,-2.95,-20.02,47.04,21.31,0.628,LOW,-,3.397,3.3244,3.5438,0,-23.5196,WEAK,-0.2687
1736,-20,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.86,6.58,-0.0302,-0.0374,-0.1087,STRONG_UP,-30.35,-31.42,-16.76,-37.93,42.29,28.54,0.662,LOW,-,4.029,4.0678,4.9459,0,-46.5563,WEAK,-0.7168
1739,-19,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,15.13,0.0054,-0.0053,-0.0187,STRONG_UP,-17.12,-19.89,-7.66,-23.87,38.34,14.53,0.3743,LOW,-,0.9385,0.9508,1.0709,0,-52.4835,WEAK,-4.1546
