rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,163,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,78.0,0.0158,-0.0175,0.2106,FLAT,-0.12,37.73,112.36,-13.66,39.13,37.74,10.6822,HIGH,-,1.1165,1.1137,1.0545,1,39.1222,LEADER,15.0245
553,116,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.23,68.0,0.0879,0.1789,0.1588,FLAT,0.66,20.44,101.43,-20.83,47.04,28.09,1.6909,HIGH,-,2.0252,1.9741,2.1101,1,34.2263,CONTENDER,14.7658
570,-118,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,28.0,0.0158,-0.1553,-0.3187,STRONG_UP,-50.0,-33.33,-20.0,-69.23,9.88,172.12,1.2819,MED,-,0.0048,0.005,0.007,0,-1.9134,WEAK,14.4888
573,97,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.079,0.0,-0.0384,-0.4616,-0.2824,FLAT,-72.76,-86.72,-89.61,-87.39,26.48,190.2,1.0201,MED,-,0.1012,0.0956,0.2097,0,-12.0737,WEAK,14.4812
596,48,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.23,84.0,-0.0703,-0.2687,0.3256,FLAT,53.33,48.39,0.0,-42.31,36.76,142.09,1.0148,MED,-,0.3108,0.2568,0.1908,1,12.5182,LEADER,14.2068
652,217,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.17,44.0,0.0783,0.186,0.0098,FLAT,-50.72,-17.07,78.95,-64.94,37.94,93.64,1.7912,HIGH,-,0.1578,0.1562,0.2507,0,-6.9175,WEAK,13.5252
704,39,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.05,80.0,0.0575,0.0142,0.115,FLAT,-5.66,47.06,194.12,-30.65,32.02,64.7,1.4635,MED,-,0.0487,0.0481,0.0518,0,23.2894,LAGGARD,12.8963
774,540,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.033,48.0,0.3908,0.1906,-0.1401,STRONG_UP,-19.51,-10.81,120.0,-51.02,31.05,86.13,2.3032,HIGH,-,0.0276,0.0325,0.0402,0,-3.8973,WEAK,12.267
811,-9,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,4.0,-0.1014,-0.228,-0.374,STRONG_UP,14.29,-68.0,-68.0,-72.0,13.83,113.12,0.2459,LOW,-,0.0091,0.0106,0.0117,0,-8.3136,WEAK,11.8652
999,-12,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.645,2.0,-0.0417,-0.2182,-0.0788,FLAT,-58.52,-85.03,-78.78,-87.23,35.18,109.16,0.8576,LOW,-,0.769,0.8005,1.8408,0,-27.405,WEAK,10.365
1004,-92,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.08,76.0,-0.1014,0.1193,-0.0901,FLAT,12.68,33.33,-2.44,-33.33,15.02,49.62,0.7938,LOW,-,0.0872,0.0806,0.0758,1,10.09,LEADER,10.3388
1068,83,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.39,50.0,0.0729,0.5158,0.4735,FLAT,13.92,-10.3,-4.54,-50.86,41.5,77.63,0.625,LOW,-,1.1627,1.0262,1.2507,1,-5.5056,CONTENDER,9.8502
1113,-6,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.0,74.0,0.0158,-0.0379,-0.0568,STRONG_UP,-16.67,31.58,12.9,-23.08,14.23,28.35,0.0,LOW,-,1.0525,1.1045,1.0295,0,15.8507,LAGGARD,9.4813
1118,-460,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,52.0,0.0558,0.3527,0.5595,STRONG_DOWN,30.0,-7.14,-13.33,-50.0,11.07,110.33,0.02,LOW,-,0.0125,0.0095,0.0103,1,-0.7167,CONTENDER,9.4309
1134,-30,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.41,72.0,-0.0141,-0.0542,0.115,FLAT,-2.38,27.13,127.78,-22.45,36.76,58.18,0.9287,LOW,-,0.4382,0.4206,0.4026,1,17.1427,CONTENDER,9.3012
1215,-137,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.155,82.0,0.0158,0.0214,0.115,STRONG_DOWN,3.33,47.62,10.71,-19.44,19.37,48.32,0.229,LOW,-,0.1575,0.162,0.1509,1,19.089,LEADER,8.757
1305,-93,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,64.0,-0.0791,0.1316,-0.0085,FLAT,-1.82,10.77,-6.18,-30.38,22.92,71.86,0.085,LOW,-,0.2032,0.2086,0.1981,1,3.4343,CONTENDER,7.9336
1308,-231,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,66.0,-0.0772,-0.0803,0.2817,FLAT,-8.7,17.39,-0.0,-34.07,7.51,49.62,0.0,LOW,-,0.114,0.1172,0.1073,0,2.6322,LAGGARD,7.9246
1333,-57,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,54.0,0.0344,0.1527,-0.0631,FLAT,-2.65,-5.98,77.42,-39.47,36.36,56.98,0.8266,LOW,-,0.5405,0.5191,0.608,0,-3.8178,LAGGARD,7.6951
1343,-18,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.9,22.0,0.0103,-0.122,-0.3314,STRONG_UP,-43.27,-42.7,-48.46,-58.52,28.06,54.99,0.0,LOW,-,0.951,1.1749,1.5462,0,-21.7869,WEAK,7.5568
1354,76,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.65,60.0,0.0312,0.0415,-0.0057,FLAT,-8.91,8.49,57.33,-19.53,45.85,28.77,0.049,LOW,-,2.625,2.6227,2.7401,0,13.5367,LAGGARD,7.4752
1356,104,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.335,18.0,-0.1926,-0.1762,-0.2447,FLAT,-46.13,-49.62,-78.43,-65.24,34.78,61.64,1.2438,MED,-,0.4315,0.4498,0.6303,0,-27.9998,WEAK,7.4573
1365,-78,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.385,10.0,-0.0396,-0.0014,-0.3733,FLAT,-56.0,-59.47,-61.31,-69.07,38.34,83.26,0.8582,LOW,-,0.4037,0.4899,0.8034,0,-27.3868,WEAK,7.3639
1384,-31,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,58.0,0.0158,-0.0251,-0.0568,STRONG_UP,-16.67,0.0,90.48,-28.57,8.7,49.19,0.0,LOW,-,0.409,0.423,0.4606,0,0.0,LAGGARD,7.1649
1418,-173,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,164.6,26.0,-0.0375,-0.0112,0.1361,STRONG_DOWN,-17.49,-33.9,-10.68,-41.87,45.45,36.04,0.9123,LOW,EARLY,171.2745,165.9642,195.4062,0,-42.7494,WEAK,6.7833
1424,-13,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,24.0,-0.0125,0.1258,-0.0041,FLAT,-20.61,-36.72,-5.85,-50.9,27.27,70.27,0.4675,LOW,-,0.218,0.2236,0.2726,0,-14.252,WEAK,6.6919
1452,82,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.035,38.0,0.1096,-0.0343,-0.0762,STRONG_UP,-32.69,-20.45,94.44,-41.82,33.6,47.75,0.1305,LOW,-,0.0346,0.0369,0.0429,0,-14.3931,WEAK,6.2996
1465,-170,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.715,42.0,0.0521,-0.0939,-0.153,STRONG_UP,-31.58,-19.66,-19.21,-46.27,40.71,39.21,0.4805,LOW,-,0.7385,0.7623,0.9856,0,-20.4151,WEAK,6.1555
1470,15,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.35,8.0,0.0452,-0.022,-0.3256,STRONG_UP,-44.44,-60.67,-65.0,-65.98,32.02,54.48,0.2451,LOW,-,0.3685,0.4054,0.6527,0,-35.6605,WEAK,6.1213
1473,1,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.635,56.0,-0.0083,-0.0183,0.1978,FLAT,4.81,-5.76,136.96,-29.6,44.66,42.42,0.3087,LOW,-,1.6863,1.6402,1.5871,1,-6.068,CONTENDER,6.075
1485,-14,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.25,16.0,0.0158,-0.1617,-0.1209,FLAT,-41.86,-54.13,-53.27,-56.9,35.18,77.8,0.7708,LOW,-,0.269,0.289,0.3399,0,-24.4761,WEAK,5.7961
1494,-132,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.335,14.0,-0.1087,-0.0737,-0.0804,FLAT,-41.3,-54.65,-56.39,-54.93,33.2,70.62,1.0063,MED,-,0.3593,0.3863,0.5194,0,-25.6917,WEAK,5.7411
1564,23,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.45,20.0,-0.012,0.0639,-0.1338,FLAT,-38.36,-49.15,-42.68,-55.32,36.76,60.42,0.5207,LOW,-,0.4572,0.4925,0.6666,0,-29.9048,WEAK,4.6386
1566,64,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,32.09,40.0,0.0949,0.1037,0.1641,STRONG_DOWN,-9.36,-19.98,28.71,-32.38,49.41,23.2,1.6738,HIGH,SHIFT,30.472,29.5764,33.5316,0,-42.5628,WEAK,4.569
1576,-73,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.19,46.0,-0.0248,0.0888,0.0548,FLAT,-12.11,-15.02,-17.58,-42.79,51.38,34.02,0.7833,LOW,-,11.059,10.7055,13.1604,0,-22.6786,WEAK,4.4064
1588,-30,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.1,6.0,-0.021,-0.0867,-0.3127,STRONG_UP,-54.7,-60.84,-39.88,-64.96,42.69,57.14,0.7599,LOW,-,4.3825,4.7412,7.8947,0,-45.4547,WEAK,4.2341
1592,-3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,30.0,-0.0303,0.0127,-0.1159,FLAT,-20.0,-33.33,-54.29,-33.33,6.72,21.91,0.0005,LOW,-,0.0499,0.0519,0.0565,0,-10.2236,WEAK,4.1896
1665,-20,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.54,34.0,-0.026,-0.0701,-0.1018,STRONG_UP,-36.09,-25.0,-40.66,-41.94,37.15,25.97,0.3989,LOW,-,0.5823,0.608,0.7383,0,-35.7624,WEAK,2.4183
1668,-75,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.555,12.0,-0.008,0.09,0.0324,FLAT,-10.48,-57.79,-67.26,-65.02,43.48,48.89,0.1314,LOW,-,0.5357,0.552,0.6408,0,-51.3993,WEAK,2.401
1669,-3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.53,36.0,-0.0024,0.067,0.215,STRONG_DOWN,3.27,-21.37,-32.9,-39.07,45.45,40.78,0.6624,LOW,-,3.621,3.4506,3.5935,0,-23.8121,WEAK,2.3766
1718,-1,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,4.93,32.0,-0.1834,-0.1728,-0.0488,STRONG_DOWN,-36.5,-30.41,-34.53,-44.31,51.78,36.88,2.2114,HIGH,-,6.085,6.2576,7.3189,0,-42.6919,WEAK,-0.1542
