rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1448,-22,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,33.94,0.0318,-0.0365,0.0367,FLAT,-28.7,-34.75,-1.28,-51.32,38.34,87.96,0.9518,LOW,-,0.3952,0.4137,0.5133,0,-15.145,WEAK,6.8924
1465,-194,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.034,9.17,-0.0424,-0.0371,-0.1327,FLAT,-39.29,-66.0,-70.43,-67.0,28.06,58.28,1.4733,MED,-,0.0367,0.0393,0.0507,0,-31.7769,WEAK,6.7446
1478,-17,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,26.61,0.0186,-0.0495,-0.0231,FLAT,-21.05,-42.31,-34.78,-50.0,23.32,71.25,0.2939,LOW,-,0.0156,0.0166,0.0185,0,-13.8472,WEAK,6.5941
1510,139,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.96,53.21,-0.0055,0.0161,-0.0031,FLAT,-30.6,-8.41,-38.55,-36.04,49.41,31.02,1.0705,MED,-,9.019,9.139,10.8536,0,-13.396,LAGGARD,6.0535
1516,20,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,16.51,-0.0806,-0.1687,-0.1804,STRONG_UP,-55.38,-56.72,-68.56,-61.03,32.02,56.15,0.5317,LOW,-,0.0332,0.0361,0.053,0,-32.343,WEAK,5.9948
1517,-467,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.525,44.04,-0.1118,-0.0188,-0.11,FLAT,-33.12,-17.32,105.88,-41.01,34.39,54.11,0.0858,LOW,-,0.569,0.5797,0.7034,0,-11.0097,WEAK,5.9899
1533,-58,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.735,28.44,-0.0445,-0.0463,0.0051,FLAT,-31.63,-40.96,96.0,-52.94,38.74,70.5,0.6355,LOW,-,0.7812,0.8371,1.0051,0,-22.5098,WEAK,5.7405
1555,2,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.575,25.69,-0.0741,-0.239,-0.1387,FLAT,-44.44,-43.63,-62.9,-53.25,37.55,67.75,0.4194,LOW,-,0.689,0.7373,0.8148,0,-24.1802,WEAK,5.4259
1556,-17,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.08,29.36,-0.0558,-0.0318,-0.0517,FLAT,3.85,-39.83,-60.29,-47.93,37.55,60.18,2.6064,HIGH,-,1.171,1.2189,1.2468,0,-24.8542,WEAK,5.4104
1574,-31,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.57,48.62,-0.0295,-0.0596,0.0914,FLAT,-14.21,-12.29,-16.71,-35.86,41.11,41.34,0.4956,LOW,-,1.6713,1.7172,1.7988,0,-12.2221,WEAK,5.0057
1599,-48,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,11.93,-0.0268,-0.0087,-0.0778,FLAT,-22.58,-64.18,-17.24,-64.18,32.02,54.83,0.2392,LOW,-,0.0256,0.0287,0.0302,0,-37.4798,WEAK,4.6279
1663,-48,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.59,21.1,0.0707,0.1215,0.0589,FLAT,-25.49,-46.1,-37.42,-56.65,45.45,30.47,0.8795,LOW,SHIFT,16.561,17.3584,21.612,0,-68.7707,WEAK,3.0896
1666,-90,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.41,18.35,0.0664,0.1339,0.1103,FLAT,-25.16,-53.65,-46.21,-66.19,45.85,48.63,0.2356,LOW,-,2.3525,2.446,3.4904,0,-50.5866,WEAK,2.9084
1692,-39,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.32,39.45,0.0626,0.0709,0.0572,FLAT,-21.51,-24.89,11.41,-34.67,47.43,41.25,1.083,MED,-,3.256,3.4196,3.8744,0,-28.6154,WEAK,1.8747
1694,-103,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.64,43.12,-0.0827,-0.0087,0.0977,STRONG_DOWN,-6.36,-17.83,131.02,-19.32,42.29,25.93,1.6524,HIGH,EARLY,2.8495,2.8104,2.8997,0,-29.0769,WEAK,1.7893
