rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
442,-97,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.0125,78.12,0.0252,0.0309,0.1364,STRONG_DOWN,13.64,108.33,-3.85,-73.33,9.88,128.19,0.2687,LOW,-,0.0121,0.0111,0.0101,1,8.3496,LEADER,16.5874
471,-23,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.0585,68.75,-0.0187,0.0572,0.1818,STRONG_DOWN,96.97,77.27,30.0,-55.56,24.11,73.01,0.181,LOW,-,0.061,0.0583,0.0405,1,25.5177,CONTENDER,15.8767
580,-14,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,75.0,0.0252,-0.1369,0.25,FLAT,-16.67,100.0,66.67,-62.5,9.09,121.93,0.0,LOW,-,0.0052,0.0047,0.005,0,7.4551,LAGGARD,14.3837
665,-11,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.015,46.88,-0.0402,-0.0878,-0.4076,STRONG_UP,-46.43,7.14,-25.0,-63.89,20.95,77.96,0.6434,LOW,-,0.017,0.0164,0.0245,0,1.9195,WEAK,13.3538
666,156,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,15.62,0.0252,0.0309,-0.0076,FLAT,-28.57,-44.44,-80.0,-75.0,12.65,79.05,1.0676,MED,-,0.005,0.0052,0.0076,0,-7.1122,WEAK,13.3387
725,58,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,40.62,0.0529,0.1192,-0.0339,FLAT,-37.29,0.0,,-67.0,40.8,89.42,0.3825,LOW,-,0.1821,0.1822,0.2658,0,0.0,WEAK,12.7084
752,-274,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3075,53.12,-0.0315,0.0391,-0.1876,FLAT,-10.87,13.89,-22.15,-39.78,39.13,56.92,1.8843,HIGH,-,0.3035,0.3154,0.3383,0,9.548,LAGGARD,12.5123
820,-262,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.1,34.38,-0.1444,-0.0611,-0.3179,FLAT,-33.33,-4.76,-50.0,-52.5,23.72,112.75,2.2222,HIGH,-,0.1055,0.1207,0.1376,0,-1.0018,WEAK,11.7759
861,196,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.02,59.38,0.0452,0.1396,0.2994,STRONG_DOWN,6.25,15.91,161.54,-36.44,35.18,56.39,2.0602,HIGH,-,0.994,0.88,0.8888,1,9.9252,CONTENDER,11.4137
909,-5,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0252,0.0309,0.2222,STRONG_DOWN,10.0,-71.79,-85.9,-88.73,30.04,108.9,0.0,LOW,-,0.011,0.0109,0.0127,0,-19.8046,WEAK,11.0685
936,159,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.096,18.75,-0.0634,-0.0975,-0.2691,STRONG_UP,-38.06,-43.53,-80.99,-67.46,29.25,70.16,1.3753,MED,-,0.1024,0.1097,0.1587,0,-18.1476,WEAK,10.8559
1020,48,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,0.3585,0.0309,-0.0076,STRONG_UP,-20.0,0.0,0.0,-50.0,3.56,100.69,0.8182,LOW,-,0.0036,0.0038,0.0041,0,0.0,WEAK,10.2132
1069,-79,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.2375,50.0,0.0807,-0.0005,0.2838,FLAT,7.95,7.95,-69.55,-45.45,32.81,107.65,0.2472,LOW,-,0.2361,0.2553,0.2412,0,2.4244,LAGGARD,9.8413
1115,48,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.225,9.38,-0.0202,-0.1666,-0.3258,STRONG_UP,-50.55,-55.45,-73.99,-77.83,35.18,66.38,0.642,LOW,-,0.2557,0.2697,0.4252,0,-29.385,WEAK,9.456
1122,-13,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.405,3.12,-0.0876,-0.1265,-0.5625,STRONG_UP,,-69.08,-69.08,-69.08,30.7,72.26,1.8422,HIGH,-,0.5018,0.5814,,0,-29.3506,WEAK,9.3928
1189,6,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.9,25.0,-0.0629,-0.0861,-0.1571,STRONG_UP,-45.79,-30.62,97.95,-61.23,43.87,74.26,0.9106,LOW,-,3.226,3.3092,4.828,0,-18.0903,WEAK,8.9497
1199,-13,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,12.5,-0.01,-0.2385,-0.3258,STRONG_UP,-31.82,-51.61,50.0,-55.88,15.81,80.77,0.0,LOW,-,0.0342,0.0374,0.043,0,-10.1028,WEAK,8.8714
1238,-125,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,56.25,0.0403,0.0019,0.0152,FLAT,-22.99,15.52,78.67,-29.21,35.57,50.73,0.5634,LOW,-,0.3304,0.3413,0.3742,0,10.8801,LAGGARD,8.6047
1454,-153,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,31.25,-0.003,0.0857,-0.1017,FLAT,-1.28,-14.44,0.0,-41.74,36.36,57.93,0.242,LOW,-,0.3919,0.3879,0.413,0,-9.0661,WEAK,6.269
1462,89,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,28.12,0.0252,-0.0015,0.1481,FLAT,-13.89,-29.55,-38.0,-46.94,30.83,66.09,0.564,LOW,-,0.156,0.1484,0.1744,0,-13.7825,WEAK,6.1956
1486,-10,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,37.5,0.0056,0.2329,0.0917,FLAT,,-1.96,-1.96,-30.2,38.39,66.31,0.8374,LOW,-,2.359,2.1138,,0,-1.1352,WEAK,5.7951
1522,-8,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.21,6.25,0.0297,-0.1394,-0.3815,STRONG_UP,-45.02,-68.29,-86.39,-73.08,43.08,61.83,,LOW,-,2.418,2.5448,4.0948,0,-47.5829,WEAK,5.2938
1620,-65,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.075,21.88,-0.0037,-0.0981,-0.0582,FLAT,-16.67,-42.31,-42.31,-43.08,34.87,63.8,0.8211,LOW,-,0.0789,0.0814,0.0871,0,-23.1233,WEAK,3.6976
