rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
397,18,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,89.07,48.08,0.0318,-0.041,-0.0124,FLAT,-27.53,3.56,-33.68,-45.27,52.61,76.52,0.3217,LOW,SHIFT,86.0725,83.558,102.1916,0,2.4461,WEAK,17.6392
537,0,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,86.54,-0.0279,0.0003,-0.1483,FLAT,-37.5,66.67,-16.67,-69.23,11.24,153.31,0.0,LOW,-,0.0052,0.0061,0.0071,0,4.8877,LAGGARD,15.2401
542,9,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.29,84.62,0.6351,0.6115,0.7138,FLAT,75.76,61.11,7.41,-35.71,34.14,123.7,3.9303,HIGH,-,0.196,0.197,0.1696,1,16.8661,LEADER,15.1728
596,-13,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,40.38,0.2823,0.2503,0.2177,STRONG_UP,-6.25,-11.76,-70.0,-60.34,11.65,83.89,2.0331,HIGH,-,0.0123,0.0129,0.0158,0,-1.6338,WEAK,14.4301
685,92,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,78.85,-0.0641,0.0393,0.0158,FLAT,8.11,50.94,105.13,-22.45,38.96,54.58,0.1461,LOW,-,0.4087,0.4084,0.3899,1,36.3641,LEADER,13.4399
735,12,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,75.0,-0.0279,-0.2143,0.1463,FLAT,,46.67,46.67,-50.0,38.57,161.6,0.6005,LOW,-,0.0209,0.0231,,0,11.1382,LAGGARD,12.87
742,-118,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.17,44.23,0.1922,0.0003,-0.2863,STRONG_UP,-53.42,-5.56,70.0,-64.94,38.15,86.28,0.0943,LOW,-,0.1538,0.1729,0.2593,0,-2.4565,WEAK,12.8165
760,9,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.013,7.69,0.1598,0.0003,-0.0501,STRONG_UP,62.5,-48.0,-48.0,-72.0,12.45,136.97,0.0,LOW,-,0.0116,0.0135,0.0137,0,-4.363,WEAK,12.7023
792,-24,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.79,63.46,0.0194,0.0991,0.1469,STRONG_DOWN,16.23,23.82,-4.0,-16.65,53.01,27.67,0.5561,LOW,-,7.999,8.1078,7.9991,1,45.6303,CONTENDER,12.4656
807,-45,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.785,51.92,-0.0215,-0.0248,-0.1149,STRONG_UP,-29.91,11.35,-20.71,-42.35,40.96,33.95,0.7344,LOW,-,0.769,0.8499,1.0091,0,13.6906,LAGGARD,12.3314
809,7,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.83,0.0,0.0155,-0.1942,-0.3565,STRONG_UP,-68.08,-79.76,-74.06,-86.73,36.14,137.3,0.1907,LOW,-,0.7877,0.8418,2.2462,0,-20.9933,WEAK,12.3207
865,2,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,1.92,-0.0279,-0.0361,-0.5221,STRONG_UP,-65.96,-79.22,-88.41,-88.89,28.11,85.88,0.0,LOW,-,0.0812,0.1057,0.2434,0,-25.9303,WEAK,11.7851
877,10,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,28.85,0.1208,0.0003,-0.1353,STRONG_UP,-33.33,-27.27,-38.46,-50.0,9.64,105.49,5.7076,HIGH,-,0.0076,0.0083,0.0102,0,-2.4923,WEAK,11.6224
909,-110,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.045,82.69,-0.0904,-0.0625,-0.059,STRONG_DOWN,-6.25,55.17,104.55,-30.65,32.13,67.27,0.1293,LOW,-,0.0468,0.0485,0.0519,0,26.3519,LAGGARD,11.3366
920,0,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.49,46.15,0.0095,-0.1091,-0.2136,STRONG_UP,-27.94,3.16,44.12,-39.47,37.75,46.55,2.1775,HIGH,-,0.501,0.5701,0.608,0,2.5609,WEAK,11.2412
1099,-39,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.65,50.0,-0.0264,0.0905,0.079,FLAT,-24.88,6.96,-11.8,-36.63,54.62,35.58,0.7647,LOW,-,6.3905,6.172,7.4667,0,10.6817,LAGGARD,9.9327
1109,-61,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,38.46,0.052,-0.2162,-0.2181,STRONG_UP,-32.56,-14.71,123.08,-44.9,31.94,62.06,3.4076,HIGH,-,0.0331,0.0387,0.0411,0,-7.5686,WEAK,9.8957
1113,-61,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.02,59.62,-0.0103,0.0634,0.1005,STRONG_DOWN,-10.8,18.76,68.15,-20.83,48.59,30.09,0.4105,LOW,-,1.9449,2.0403,2.0947,0,30.2931,LAGGARD,9.8802
1133,-5,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,69.23,-0.0325,-0.0917,0.2363,FLAT,26.74,37.11,74.98,-23.08,15.26,28.38,0.0,LOW,-,1.1418,1.1634,0.9871,1,19.9525,CONTENDER,9.7129
1166,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,73.08,-0.0279,-0.0294,0.0629,FLAT,26.92,43.48,0.0,-18.52,20.08,49.82,1.4515,MED,-,0.1668,0.1646,0.1455,1,17.524,CONTENDER,9.5451
1172,-60,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.72,61.54,0.0083,0.0115,0.1002,STRONG_DOWN,4.23,19.64,48.16,-19.53,47.39,31.65,0.411,LOW,-,2.5875,2.7745,2.7583,0,29.4116,LAGGARD,9.5144
1175,-10,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,13.46,-0.1399,-0.3081,-0.4762,STRONG_UP,,-40.5,46.91,-63.94,27.27,70.46,,LOW,-,0.7033,0.9435,,0,-15.6746,WEAK,9.4797
1238,0,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,55.77,-0.0779,-0.1364,-0.0107,FLAT,17.76,14.4,-23.33,-28.5,24.1,63.0,2.2575,HIGH,-,0.216,0.2277,0.1933,0,5.5067,LAGGARD,9.0369
1254,7,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,53.85,-0.0279,-0.05,-0.0365,FLAT,-13.64,11.76,65.22,-34.55,34.94,53.59,0.1916,LOW,-,0.0384,0.0422,0.0442,0,7.6704,LAGGARD,8.9258
1258,-12,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.36,25.0,0.0012,-0.0657,-0.0052,FLAT,-28.29,-33.19,-9.59,-41.87,46.18,42.5,0.7973,LOW,EARLY,159.4625,164.7172,203.5464,0,-36.0599,WEAK,8.8786
1270,2,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,65.38,0.0214,0.0003,0.4796,FLAT,-11.11,28.57,34.16,-34.07,7.63,45.2,0.0,LOW,-,0.119,0.1076,0.1041,1,4.823,CONTENDER,8.7991
1341,4,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,67.31,-0.0279,0.0003,0.1598,STRONG_DOWN,20.97,33.93,-15.73,-33.33,14.86,56.77,0.0,LOW,-,0.0766,0.0856,0.0751,0,8.8811,LAGGARD,8.1655
1350,-3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,34.62,-0.102,-0.1071,0.1879,FLAT,-12.28,-16.67,-68.75,-39.24,8.84,43.1,4.1613,HIGH,-,0.0537,0.057,0.0581,0,-3.4184,WEAK,8.1163
1431,-22,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,42.31,0.009,-0.0247,-0.0964,STRONG_UP,-27.4,-10.45,-32.01,-42.79,51.41,46.3,0.4398,LOW,-,10.2914,11.2013,13.554,0,-11.5991,WEAK,7.251
1473,-2,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,23.08,0.2002,0.0316,0.0629,FLAT,1.54,-34.65,-31.96,-55.83,37.35,67.94,0.0929,LOW,-,0.295,0.3256,0.357,0,-19.0507,WEAK,6.7971
1514,-22,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.28,32.69,0.0115,-0.0007,0.0294,FLAT,-18.3,-18.95,9.54,-32.38,49.0,28.43,0.5335,LOW,PROGRESS,28.4955,29.9071,34.702,0,-32.6559,WEAK,6.2899
1527,-9,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,3.85,0.0227,-0.1058,-0.2757,STRONG_UP,-52.88,-51.39,-30.0,-63.15,43.37,66.39,0.3683,LOW,-,4.919,5.7028,8.7483,0,-33.5704,WEAK,6.049
1537,-13,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.55,11.54,-0.0094,-0.0678,0.2574,FLAT,-36.78,-47.12,-64.52,-65.02,44.98,66.39,,LOW,-,0.572,0.5731,0.6721,0,-31.9212,WEAK,5.9507
1551,-13,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,57.69,-0.0279,0.0003,0.0329,STRONG_DOWN,-14.0,16.22,145.71,-27.68,9.24,61.78,0.0,LOW,-,0.4335,0.4481,0.4528,0,2.4253,LAGGARD,5.6989
1559,-27,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,5.77,-0.0279,-0.0909,-0.1616,STRONG_UP,-33.24,-49.35,-49.35,-52.52,32.93,65.51,0.0953,LOW,-,0.4015,0.428,0.5531,0,-24.8086,WEAK,5.6606
1560,53,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.395,9.62,-0.0645,-0.202,-0.3023,STRONG_UP,-50.0,-47.33,-69.02,-59.28,32.13,40.34,1.5317,HIGH,-,0.428,0.5318,0.7007,0,-37.7,WEAK,5.6544
1599,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,21.15,0.033,-0.0574,-0.2237,STRONG_UP,-41.92,-35.03,-43.9,-53.81,38.96,42.01,0.1691,LOW,-,0.585,0.6659,0.8959,0,-32.4851,WEAK,4.8937
1605,-8,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.475,15.38,0.0219,-0.1518,-0.1429,FLAT,-39.49,-39.87,-42.77,-51.6,37.75,59.79,0.5895,LOW,-,0.5258,0.563,0.7136,0,-25.1751,WEAK,4.7795
1621,-94,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.435,17.31,-0.1122,-0.1027,-0.1631,FLAT,-41.56,-38.17,-73.79,-54.86,34.14,42.93,0.4473,LOW,-,0.4642,0.5193,0.6921,0,-30.3548,WEAK,4.4424
1627,-20,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,36.54,0.0296,0.021,0.1392,FLAT,1.51,-16.49,-34.76,-39.07,45.78,41.09,0.5363,LOW,-,3.2945,3.3757,3.7203,0,-18.3696,WEAK,4.2865
1644,-8,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,26.92,-0.0227,0.0218,-0.1274,FLAT,-32.28,-29.41,-38.97,-49.12,41.37,38.37,1.3944,MED,-,0.9295,1.0046,1.3212,0,-31.7107,WEAK,3.8163
1656,-24,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,19.23,-0.0705,0.0231,-0.0216,FLAT,-21.51,-36.33,-7.85,-44.44,29.32,42.29,0.0,LOW,-,0.2306,0.2388,0.2894,0,-25.1883,WEAK,3.4945
1690,-15,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.63,30.77,-0.0118,0.0083,-0.1081,FLAT,-26.32,-21.25,-37.62,-34.95,39.76,35.29,0.1722,LOW,-,0.626,0.6549,0.753,0,-23.9416,WEAK,2.3667
