rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
214,154,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,87.84,-0.0353,0.0476,-0.0788,FLAT,-18.52,96.43,266.67,-39.39,30.43,53.59,1.7731,HIGH,-,0.1145,0.1144,0.123,0,54.755,LAGGARD,23.4034
216,37,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.625,85.81,0.0022,-0.2038,-0.2247,STRONG_UP,-18.83,86.57,66.67,-42.86,41.5,63.73,1.3666,MED,-,0.6923,0.7624,0.7324,0,56.3712,LAGGARD,23.3237
218,-22,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.35,87.16,0.0014,0.1869,0.4796,STRONG_DOWN,6.33,92.62,-15.77,-43.11,41.9,52.81,0.8004,LOW,-,2.1547,2.0783,2.0675,1,73.488,LEADER,23.2671
267,-13,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.049,97.3,-0.031,1.1304,1.1231,FLAT,444.44,444.44,444.44,-55.56,15.02,164.42,0.8518,LOW,-,0.0392,0.031,0.016,1,40.6006,LEADER,21.6955
272,44,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,83.11,0.1601,-0.08,-0.1803,STRONG_UP,-54.0,76.92,35.29,-62.75,20.95,83.04,5.1702,HIGH,-,0.0225,0.0252,0.0291,0,19.4068,LAGGARD,21.5718
285,-20,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,20.11,47.97,-0.0378,0.1228,-0.0789,FLAT,-56.88,-15.68,30.75,-67.69,49.8,83.29,1.7498,HIGH,EARLY,20.622,20.3074,34.8071,0,-9.376,WEAK,21.2591
287,-48,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,90.54,0.0334,0.0233,-0.0227,STRONG_UP,37.5,131.58,193.33,-42.42,32.4,81.91,0.7324,LOW,-,0.0231,0.0229,0.0195,1,52.0469,LEADER,21.199
317,344,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,79.73,0.3272,0.4595,0.3631,FLAT,-19.4,58.82,1587.5,-64.29,38.34,129.96,8.3196,HIGH,-,0.206,0.2341,0.3055,0,17.3538,LAGGARD,20.3963
320,44,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.013,85.14,0.1919,0.3,0.0917,FLAT,-43.48,85.71,-84.71,-84.09,30.83,156.05,0.3041,LOW,-,0.0115,0.0101,0.0197,0,16.9341,LAGGARD,20.3029
338,-9,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,83.78,-0.0918,-0.1818,-0.3081,STRONG_UP,-50.0,80.0,-40.0,-81.08,27.73,178.42,0.0366,LOW,-,0.0111,0.0099,0.0146,0,12.4336,LAGGARD,19.7781
344,76,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.031,91.89,0.3579,0.55,0.7947,STRONG_DOWN,44.19,138.46,6.9,-51.61,30.51,128.14,1.3174,MED,-,0.02,0.0204,0.0177,1,32.9675,LEADER,19.6122
350,-110,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,92.57,0.2146,1.3043,2.1075,STRONG_DOWN,178.95,140.91,211.76,-56.25,27.67,140.7,1.4868,MED,-,0.0397,0.03,0.0232,1,27.7111,LEADER,19.484
364,-20,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.07,93.92,0.0395,-0.0909,0.0065,FLAT,75.0,159.26,1900.0,-49.63,35.57,152.68,0.0271,LOW,-,0.0792,0.0966,0.0602,1,37.1028,LEADER,19.0959
365,22,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.37,79.05,0.0101,0.0137,0.5862,STRONG_DOWN,-10.84,51.02,-23.71,-56.48,39.92,52.73,0.7109,LOW,-,0.384,0.342,0.3512,1,38.6257,LEADER,19.0849
368,17,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,86.49,-0.0681,-0.1349,0.154,FLAT,-24.31,87.93,122.45,-36.84,37.94,59.31,0.6309,LOW,-,0.5995,0.5862,0.55,0,56.2486,LAGGARD,18.9708
372,-101,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.28,12.84,-0.0677,0.1378,0.0005,FLAT,-35.97,-56.57,-56.36,-69.59,47.43,78.14,0.68,LOW,EARLY,43.5575,43.2665,70.1564,0,-34.3402,WEAK,18.8755
378,-32,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,89.86,-0.0231,-0.1389,0.1025,FLAT,72.22,121.43,-3.12,-47.73,25.69,113.34,1.4713,MED,-,0.1678,0.1621,0.124,1,27.5234,LEADER,18.5905
388,-120,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,81.08,-0.0251,-0.0938,0.016,FLAT,-27.5,61.11,20.83,-64.38,36.36,83.0,,LOW,-,0.0302,0.0317,0.0398,0,26.7711,LAGGARD,18.4139
393,0,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,73.65,0.0601,0.05,-0.0597,STRONG_UP,-22.22,31.25,-32.26,-62.0,22.13,96.49,4.3408,HIGH,-,0.0228,0.022,0.0287,0,7.1672,LAGGARD,18.318
445,167,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.68,-0.2418,-0.6,-0.6232,STRONG_UP,-84.62,-85.0,-85.0,-86.96,11.46,86.3,6.917,HIGH,-,0.0193,0.0297,0.063,0,-11.2874,WEAK,16.965
454,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,35.81,0.1768,-0.125,-0.1375,STRONG_UP,-46.15,-30.0,-65.0,-92.5,28.57,141.37,0.2799,LOW,-,0.0077,0.0092,0.0122,0,-6.0628,WEAK,16.8024
467,36,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,3.38,0.0101,0.3333,-0.0375,FLAT,-63.64,-77.78,-80.0,-84.21,20.16,236.95,10.3665,HIGH,-,0.0038,0.0037,0.0089,0,-6.6174,WEAK,16.4743
474,48,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,91.22,0.1768,0.1667,0.3298,FLAT,40.0,133.33,133.33,-50.0,14.62,84.62,0.1454,LOW,-,0.0065,0.0062,0.0057,1,23.0363,LEADER,16.3001
494,-22,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.061,54.73,-0.0079,-0.0896,-0.1521,STRONG_UP,-35.11,-3.17,-27.38,-77.74,34.39,77.72,0.0768,LOW,-,0.0637,0.0688,0.1129,0,-1.4047,LAGGARD,15.9236
495,17,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0101,0.0,0.1631,FLAT,-75.0,-95.0,-99.69,-95.0,11.3,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9998,WEAK,15.8697
505,-78,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,62.84,0.0414,0.0784,0.0798,STRONG_DOWN,-39.78,8.55,5.77,-74.41,48.22,48.3,0.123,LOW,-,0.8073,0.7586,1.3585,0,8.5385,LAGGARD,15.6266
507,-6,XRO.AX,Xero Limited,Technology services,Packaged software,large,83.05,14.86,-0.028,0.1794,0.1429,FLAT,-41.41,-51.56,-32.48,-63.74,45.45,56.96,0.6988,LOW,SHIFT,81.4375,79.1974,119.8054,0,-41.1414,WEAK,15.5819
512,-8,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,62.16,-0.1095,-0.2683,-0.1853,FLAT,-68.75,7.14,36.36,-76.0,29.64,80.94,0.8993,LOW,-,0.0355,0.043,0.0643,0,2.6157,LAGGARD,15.5622
515,-148,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,6.76,0.3434,0.0,-0.1708,STRONG_UP,-33.33,-66.67,-75.0,-88.89,24.11,277.57,0.856,LOW,-,0.0017,0.002,0.0035,0,-5.7907,WEAK,15.5065
523,-116,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,67.57,0.1908,0.0034,0.0128,FLAT,-40.73,15.29,182.69,-54.73,39.13,95.72,1.7945,HIGH,-,1.4503,1.4671,2.0104,0,6.2522,LAGGARD,15.4003
531,-106,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.24,72.97,0.0791,-0.0815,-0.1524,STRONG_UP,81.02,31.22,104.96,-55.48,43.08,113.21,0.5777,LOW,-,1.4193,1.4952,1.0867,1,11.879,CONTENDER,15.2882
540,-16,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,2.03,0.1351,0.125,-0.0875,STRONG_UP,-70.0,-78.57,-88.16,-90.0,20.95,204.09,0.4404,LOW,-,0.004,0.0045,0.01,0,-8.0654,WEAK,15.1405
549,164,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,74.32,-0.0335,0.0,-0.0011,FLAT,-35.21,31.43,-13.21,-51.35,38.34,90.79,1.1525,MED,-,0.0496,0.0474,0.0537,0,13.2721,LAGGARD,14.9199
551,-8,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,84.46,0.0657,0.027,0.0899,FLAT,22.58,80.95,40.74,-30.43,35.97,82.06,0.6971,LOW,-,0.1808,0.1769,0.1772,1,35.4845,LEADER,14.9
554,-44,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,75.68,-0.0963,0.1538,0.0654,FLAT,-14.29,33.33,512.24,-55.56,41.11,82.56,0.0,LOW,-,0.3062,0.2835,0.3772,0,16.598,LAGGARD,14.8407
556,-38,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,80.41,-0.1029,0.1429,-0.0375,FLAT,-38.46,60.0,-57.89,-58.82,26.88,123.67,0.5784,LOW,-,0.009,0.0091,0.0112,0,13.0412,LAGGARD,14.8403
568,-31,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,82.43,-0.0474,-0.1356,0.0578,FLAT,18.6,75.86,-69.28,-34.85,40.71,103.91,0.4014,LOW,-,0.286,0.2699,0.2429,1,29.7213,LEADER,14.6461
576,-128,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,88.51,0.087,0.1667,0.4131,STRONG_DOWN,75.0,100.0,40.0,-31.65,27.27,73.05,,LOW,-,0.061,0.0591,0.0531,1,37.3306,LEADER,14.6151
588,-103,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,78.38,0.0556,0.0698,0.015,FLAT,-23.33,47.44,270.97,-50.59,35.57,89.56,0.5,LOW,-,0.1045,0.1082,0.1264,0,18.8398,LAGGARD,14.3991
615,-292,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.093,69.59,0.1442,0.1341,0.208,FLAT,-33.57,24.0,45.31,-56.88,33.6,68.12,0.1081,LOW,-,0.0829,0.0791,0.094,0,11.8379,LAGGARD,14.0106
619,239,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.015,58.11,0.0815,0.25,-0.0041,FLAT,7.14,0.0,7.14,-56.52,19.37,90.52,1.5046,HIGH,-,0.0129,0.0127,0.0155,0,0.0,LAGGARD,13.9259
622,-14,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,54.05,0.0471,-0.125,-0.0139,FLAT,150.0,-3.45,-50.0,-68.97,21.74,126.16,0.0793,LOW,-,0.1393,0.1512,0.1053,1,-0.5942,CONTENDER,13.9138
630,-4,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.39,77.03,-0.0773,-0.0733,-0.0861,FLAT,-27.98,38.31,113.85,-35.34,42.29,52.03,0.0941,LOW,-,1.5458,1.5299,1.4925,0,31.1371,LAGGARD,13.8709
637,243,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.041,11.49,-0.1879,-0.4143,-0.3768,FLAT,-67.2,-59.0,-86.33,-73.33,22.64,143.26,2.1343,HIGH,-,0.0567,0.0736,,0,-9.324,WEAK,13.7735
656,234,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.056,76.35,-0.0585,0.0182,-0.0259,FLAT,-24.32,33.8,12.81,-34.5,30.83,60.39,3.2392,HIGH,-,0.0575,0.0583,0.0677,0,17.2557,LAGGARD,13.5538
684,161,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.33,66.22,0.0549,0.1949,0.1832,FLAT,-10.98,13.87,109.01,-48.72,47.43,49.85,0.7635,LOW,-,2.156,2.0823,2.2797,1,13.1964,CONTENDER,13.2637
698,-88,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.031,60.81,-0.0231,0.7222,0.3112,FLAT,34.78,3.33,-11.43,-61.9,30.83,162.22,0.4525,LOW,-,0.0276,0.0234,0.0259,1,0.6335,CONTENDER,13.0901
726,-22,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.84,63.51,0.0709,0.2004,0.24,STRONG_DOWN,-1.92,8.72,-14.02,-37.41,50.2,50.72,0.5668,LOW,-,14.1955,13.3246,14.3117,1,8.6286,CONTENDER,12.8302
736,1,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.06,51.35,0.0066,0.0305,0.3815,STRONG_DOWN,-20.8,-10.21,74.41,-52.18,51.38,52.41,0.7023,LOW,-,28.8835,27.616,31.5319,0,-10.0053,LAGGARD,12.7376
744,-139,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.1,45.95,-0.0827,0.4493,-0.0375,FLAT,-41.18,-20.0,-20.0,-71.71,21.34,108.82,0.0,LOW,-,0.1081,0.095,0.1423,0,-3.9221,WEAK,12.699
753,-74,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,1.35,-0.0718,-0.0417,-0.3147,FLAT,-74.44,-83.57,-54.9,-83.57,10.67,89.73,0.0,LOW,-,0.0266,0.0337,0.0719,0,-9.9377,WEAK,12.6233
763,-223,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.011,6.08,0.0101,0.1,0.1631,STRONG_DOWN,-50.0,-67.65,-97.71,-86.36,28.85,196.69,0.7629,LOW,-,0.0098,0.0085,0.0216,0,-9.9223,WEAK,12.5343
768,-65,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,24.32,0.0101,0.25,-0.2125,FLAT,-60.78,-39.39,-33.33,-78.08,26.88,114.64,0.1599,LOW,-,0.0209,0.021,0.0416,0,-9.2368,WEAK,12.4796
777,-35,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,47.3,-0.1585,-0.0909,-0.1232,FLAT,-55.56,-16.67,-67.74,-69.23,19.37,99.48,0.2144,LOW,-,0.0216,0.0297,0.0323,0,-3.2452,WEAK,12.393
784,-26,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,75.0,-0.0162,-0.0476,-0.0967,STRONG_UP,17.65,33.33,-40.3,-44.62,28.06,98.37,0.0,LOW,-,0.0412,0.0446,0.0427,0,9.5083,LAGGARD,12.3656
786,-102,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,77.7,-0.06,0.038,0.2011,STRONG_DOWN,13.89,46.43,49.09,-28.57,35.57,56.05,0.7293,LOW,-,0.0871,0.0844,0.0782,1,29.4641,LEADER,12.332
787,-38,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,4.05,0.0101,-0.0909,-0.1232,STRONG_UP,-41.18,-75.0,-78.72,-75.0,27.27,93.97,3.2269,HIGH,-,0.0109,0.0122,0.0164,0,-21.7649,WEAK,12.3208
792,309,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,72.3,0.0101,-0.0526,0.2881,FLAT,-10.0,28.57,12.5,-40.74,21.74,100.76,1.9518,HIGH,-,0.0092,0.0091,0.01,0,6.1646,LAGGARD,12.2745
839,-77,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.27,39.86,0.0689,-0.1,-0.1269,STRONG_UP,-11.48,-26.03,-61.15,-62.5,37.94,59.08,5.1561,HIGH,-,0.2759,0.2892,0.3669,0,-16.7143,WEAK,11.8026
846,-45,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.68,61.49,0.0286,-0.0391,0.1102,FLAT,-27.6,3.78,101.02,-35.43,53.75,61.81,0.7812,LOW,EARLY,85.5325,85.587,97.4869,0,3.2852,LAGGARD,11.7616
872,-38,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,16.89,-0.0718,-0.1636,-0.2625,STRONG_UP,-59.11,-48.89,-63.2,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.5828
901,29,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,50.68,0.0556,0.2105,0.1214,FLAT,-30.3,-14.81,15.0,-60.71,15.81,77.79,0.0,LOW,-,0.2355,0.2216,0.2727,0,-3.011,LAGGARD,11.387
916,284,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.23,64.86,0.0676,0.2105,0.0831,FLAT,-17.86,9.52,-6.12,-38.33,35.18,74.31,1.5614,HIGH,-,0.2127,0.2042,0.243,0,4.5088,LAGGARD,11.2803
920,14,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,2.7,-0.0618,-0.07,0.174,FLAT,-48.33,-77.86,-88.99,-82.04,23.72,109.47,0.0,LOW,-,0.0984,0.1003,0.1845,0,-16.8701,WEAK,11.2624
921,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,71.62,0.0101,0.0,0.2501,FLAT,-30.56,27.55,-30.56,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1341,0,9.24,LAGGARD,11.2587
926,-74,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,16.22,0.1434,0.186,0.1831,FLAT,-49.0,-49.0,-66.0,-73.33,13.83,68.23,0.3646,LOW,-,0.0451,0.0452,0.0738,0,-9.9321,WEAK,11.2017
929,66,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,36.49,0.101,0.0909,-0.1708,STRONG_UP,-36.84,-29.41,-45.45,-62.96,27.67,102.72,0.6479,LOW,-,0.0116,0.0118,0.0169,0,-7.9227,WEAK,11.1567
936,-218,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,42.57,-0.2418,0.0,-0.0875,FLAT,-40.0,-25.0,-40.0,-62.5,17.0,147.39,0.0,LOW,-,0.0037,0.0035,0.0045,0,-2.8835,WEAK,11.1102
941,-86,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,18.92,0.0101,0.2222,0.0315,FLAT,-34.0,-48.44,-32.65,-78.33,33.6,96.43,0.1196,LOW,-,0.0321,0.0304,0.0479,0,-16.8775,WEAK,11.08
960,-116,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,37.16,-0.0091,0.0364,-0.1338,FLAT,-60.14,-28.75,-33.72,-71.11,43.08,90.69,0.3385,LOW,-,0.2977,0.2998,0.5306,0,-13.657,WEAK,10.8446
984,-88,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.115,40.54,-0.0335,0.0,-0.3264,FLAT,-47.73,-25.81,-58.18,-65.52,28.46,84.43,0.6201,LOW,-,0.1212,0.1307,0.2037,0,-8.6989,WEAK,10.6708
1008,25,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,58.11,0.0101,0.0,0.1631,FLAT,0.0,0.0,-66.67,-50.0,0.4,0.0,0.025,LOW,-,0.001,0.001,0.001,1,,CONTENDER,10.4996
1018,-167,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.02,52.03,-0.0394,-0.2,-0.0682,FLAT,-39.39,-9.09,-61.54,-50.0,27.67,57.86,1.0931,MED,-,0.0235,0.0246,0.0299,0,-4.3475,LAGGARD,10.4114
1023,171,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.066,27.03,-0.049,-0.1429,-0.2636,STRONG_UP,,-37.14,-37.14,-56.0,32.95,82.07,3.2863,HIGH,-,0.0725,0.0839,,0,-14.9124,WEAK,10.383
1036,-177,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,10.1,49.32,0.1361,0.4723,0.0714,FLAT,-31.8,-15.34,-30.01,-62.11,50.2,80.09,0.7071,LOW,-,8.8885,8.0886,12.3811,0,-9.6147,WEAK,10.2835
1040,-169,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,25.0,-0.2226,-0.2857,0.1631,FLAT,-37.5,-37.5,-50.0,-54.55,15.02,176.4,1.169,MED,-,0.0064,0.0068,0.0071,0,-3.193,WEAK,10.2716
1057,-48,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.15,45.27,0.0707,0.0788,-0.11,FLAT,-52.56,-21.84,-40.68,-64.9,48.62,84.37,0.4649,LOW,-,3.1125,3.0912,5.3324,0,-12.5836,WEAK,10.1408
1065,86,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,70.27,-0.1585,0.25,0.8298,STRONG_DOWN,25.0,25.0,66.67,-50.0,7.91,269.12,0.0942,LOW,-,0.0026,0.0024,0.0021,1,0.7348,CONTENDER,10.1083
1067,-52,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.85,31.08,0.0065,-0.0565,-0.084,STRONG_UP,-46.71,-34.08,-37.9,-53.34,43.08,47.22,0.5129,LOW,EARLY,14.4015,14.6585,21.7618,0,-31.0893,WEAK,10.0802
1078,13,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.02,81.76,-0.2511,1.2222,,STRONG_DOWN,,66.67,66.67,-40.63,41.67,334.32,0.2397,LOW,-,0.0233,,,0,8.3094,LAGGARD,9.9958
1087,-30,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,70.95,-0.0196,-0.1667,-0.0041,FLAT,-25.53,25.0,29.63,-38.6,17.79,55.31,0.0,LOW,-,0.0403,0.0407,0.0444,0,8.041,LAGGARD,9.9226
1103,39,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.067,53.38,-0.0347,0.2182,0.0006,FLAT,-21.18,-4.29,-16.25,-44.21,34.18,64.68,1.0181,MED,-,0.066,0.0659,,0,-2.2648,LAGGARD,9.7813
1109,-376,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,5.41,0.0101,0.0465,-0.3375,FLAT,-50.0,-69.02,-76.78,-75.99,33.99,115.61,0.2429,LOW,-,0.224,0.2241,0.4425,0,-20.2923,WEAK,9.7304
1112,-22,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,19.59,0.2244,-0.2273,-0.1575,FLAT,-41.38,-46.87,-57.5,-63.16,14.62,80.66,0.888,LOW,-,0.0186,0.02,0.0258,0,-8.4963,WEAK,9.7049
1126,-144,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,38.51,0.0101,-0.3125,-0.2585,FLAT,-35.29,-26.67,-26.67,-56.0,26.09,141.11,0.1556,LOW,-,0.0145,0.0154,0.0133,0,-4.9304,WEAK,9.5745
1130,-179,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,58.11,0.1212,0.0,0.1631,FLAT,,0.0,0.0,-36.36,23.68,127.65,7.9669,HIGH,-,0.0098,0.0099,,0,0.0,LAGGARD,9.5381
1131,-57,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,28.38,-0.214,-0.2222,0.0381,FLAT,-46.15,-36.36,-53.33,-58.33,27.27,153.34,0.9295,LOW,-,0.0085,0.0077,0.0082,0,-6.4669,WEAK,9.5107
1133,-20,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,33.78,0.0101,0.1818,0.0917,FLAT,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0,LOW,-,0.0121,0.0132,0.0161,0,-3.9842,WEAK,9.5032
1142,167,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,66.89,0.0101,-0.01,0.0631,FLAT,11.24,15.12,57.14,-30.71,32.02,61.43,1.2499,MED,-,0.1023,0.1011,0.1029,0,7.8793,LAGGARD,9.4363
1143,-10,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.28,64.19,0.0477,0.2451,0.0592,FLAT,-5.05,8.95,16.66,-33.82,52.17,49.95,0.5414,LOW,-,7.7605,7.2077,8.362,0,9.3435,LAGGARD,9.4266
