rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,35,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,3.09,53.42,0.0729,0.2524,0.9503,STRONG_DOWN,-7.76,0.32,102.62,-69.96,46.64,78.96,0.6581,LOW,-,2.8045,2.5528,2.8852,1,0.1918,CONTENDER,19.8562
277,-59,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,93.15,-0.0237,-0.0301,0.1933,FLAT,-17.11,47.62,34.31,-38.46,47.83,38.57,0.2821,LOW,-,2.46,2.495,2.5737,0,59.0474,LAGGARD,19.8299
305,-9,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.07,87.67,-0.0135,0.0077,0.2631,STRONG_DOWN,15.82,30.62,33.32,-24.85,52.17,27.37,1.1159,MED,-,19.381,18.234,16.4582,1,58.3729,LEADER,19.0422
336,91,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.76,92.47,0.0057,-0.0656,-0.119,STRONG_UP,-6.94,44.53,77.61,-20.26,43.48,30.48,0.1218,LOW,-,1.758,1.8282,1.8164,0,63.5158,LAGGARD,18.1957
360,-1,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.21,97.95,0.0231,0.2224,0.2512,STRONG_DOWN,27.38,64.91,54.67,-12.39,41.5,37.46,0.3309,LOW,-,2.1303,1.9247,1.6806,1,71.9076,LEADER,17.5438
361,-35,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.345,96.58,0.0675,0.198,0.0819,FLAT,15.27,58.14,93.86,-23.26,43.08,44.66,0.4079,LOW,-,1.275,1.1887,1.1416,1,56.0805,LEADER,17.5167
367,115,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.49,81.51,-0.0373,0.1104,0.2142,STRONG_DOWN,-6.96,20.44,114.4,-27.88,51.78,31.07,1.4327,MED,-,22.3569,20.6993,21.8049,1,34.0692,LEADER,17.4076
459,-164,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.785,91.78,-0.0063,-0.0408,0.0213,FLAT,-13.74,44.04,112.16,-32.29,43.48,44.93,0.1494,LOW,-,0.7964,0.7815,0.8381,0,42.6155,LAGGARD,15.6849
512,466,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,95.89,-0.0164,0.0522,0.2927,STRONG_DOWN,0.0,57.89,275.0,-36.36,23.72,70.95,2.0739,HIGH,-,0.1444,0.135,0.137,1,19.3554,LEADER,14.8826
513,20,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.445,89.04,0.0035,0.0433,0.1173,STRONG_DOWN,11.87,33.3,18.87,-14.58,44.27,30.69,1.3593,MED,-,1.406,1.3833,1.2817,1,48.0407,LEADER,14.8809
538,-54,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.985,90.41,0.0,-0.075,-0.0197,FLAT,-0.24,39.89,23.07,-23.72,37.94,38.24,0.0,LOW,-,1.0011,0.9515,0.9629,1,39.5809,LEADER,14.4066
551,78,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.84,83.56,0.1256,0.2427,0.1258,FLAT,14.21,25.21,47.39,-26.93,50.59,45.71,1.2201,MED,-,9.637,9.2718,9.2725,1,27.9014,LEADER,14.2442
564,-7,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.665,86.99,-0.0292,0.0984,0.1155,STRONG_DOWN,-2.21,30.39,35.71,-26.32,41.11,46.97,1.7265,HIGH,-,0.6775,0.6301,0.6557,1,26.6004,LEADER,14.1422
572,-164,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.34,94.52,-0.029,0.0443,0.1486,STRONG_DOWN,3.68,56.65,88.2,-15.98,32.81,37.23,0.0,LOW,-,1.3245,1.2565,1.204,1,49.9279,LEADER,14.064
574,376,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,38.41,55.48,0.024,0.0122,-0.0758,STRONG_UP,-7.45,2.88,18.12,-25.76,49.41,25.76,1.2215,MED,SHIFT,37.3615,37.7201,41.1895,0,5.5193,LAGGARD,14.0231
601,-97,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.215,65.07,-0.0042,-0.0418,0.0217,FLAT,3.92,9.15,47.0,-22.59,46.25,13.65,0.0664,LOW,-,8.2827,8.3083,7.9427,1,31.0195,CONTENDER,13.7533
625,-122,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.94,84.25,0.0538,0.1248,0.1459,STRONG_DOWN,-4.87,27.13,1.29,-32.56,48.22,42.15,0.7803,LOW,-,2.748,2.601,2.8068,1,31.0379,LEADER,13.4958
640,194,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.46,67.81,0.0091,-0.033,-0.107,STRONG_UP,-7.14,10.14,42.66,-18.07,53.36,23.01,,LOW,PROGRESS,35.183,36.1733,37.9321,0,23.5088,LAGGARD,13.3741
650,5,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.8,64.38,-0.0139,0.0181,0.0842,STRONG_DOWN,21.16,8.37,42.22,-21.07,53.75,18.04,0.9316,LOW,-,44.3895,43.2862,39.2027,1,24.9521,CONTENDER,13.2993
662,8,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.6,73.97,-0.0175,-0.0888,-0.1935,STRONG_UP,-23.39,13.59,9.16,-44.52,45.85,45.65,0.8143,LOW,-,6.0385,6.3336,7.524,0,13.6498,LAGGARD,13.1636
672,-67,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.975,72.6,0.0104,-0.0891,-0.2122,STRONG_UP,-20.73,12.72,30.0,-34.83,42.69,34.0,1.2868,MED,-,0.9895,1.0489,1.2111,0,15.967,LAGGARD,13.0892
700,300,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.575,97.26,0.0177,-0.0795,0.0338,FLAT,-2.54,64.29,88.52,-14.73,16.21,23.14,0.0,LOW,-,0.587,0.5927,0.5785,0,45.0333,LAGGARD,12.8854
721,32,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.033,56.85,0.0,-0.1537,-0.1896,STRONG_UP,-37.74,3.12,-23.26,-57.33,33.2,102.47,0.6766,LOW,-,0.0345,0.0355,0.0483,0,1.0125,LAGGARD,12.735
738,-239,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.895,71.23,-0.0429,-0.0349,0.2637,STRONG_DOWN,-4.2,11.78,32.63,-37.54,47.04,37.3,1.8119,HIGH,-,2.0116,1.8142,1.9174,0,14.8506,LAGGARD,12.5622
741,73,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.68,0.0,-0.6471,-0.5861,FLAT,-66.67,-62.5,-84.21,-81.25,22.92,157.95,0.0043,LOW,-,0.0054,0.0069,0.0087,0,-9.0693,WEAK,12.536
748,-75,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.013,2.05,0.1818,-0.1554,-0.2499,STRONG_UP,-56.67,-58.06,-40.91,-73.68,13.04,117.06,0.386,LOW,-,0.0128,0.0133,0.0236,0,-6.4681,WEAK,12.4934
769,-202,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.31,63.7,-0.0367,0.0526,0.0459,FLAT,1.25,7.88,21.78,-12.78,44.27,13.51,1.5766,HIGH,-,2.3189,2.2555,2.246,1,25.8241,CONTENDER,12.3717
770,251,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.85,38.36,0.0689,0.1265,0.2837,STRONG_DOWN,6.22,-10.25,33.13,-48.19,48.62,43.35,1.1761,MED,-,16.548,15.9616,16.5281,1,-11.4939,LAGGARD,12.3706
780,-159,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,250.26,74.66,0.0036,0.0279,0.2271,STRONG_DOWN,25.0,13.62,30.72,-15.94,49.8,23.53,0.9795,LOW,-,246.1125,239.4313,214.2783,1,28.8347,CONTENDER,12.3198
796,142,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.48,80.14,-0.04,-0.0159,-0.0589,FLAT,-3.2,18.6,62.04,-23.52,43.48,38.11,2.109,HIGH,-,6.6565,6.4826,6.8871,0,21.2217,LAGGARD,12.1664
806,56,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,85.62,0.0185,-0.0899,0.3299,FLAT,-9.84,27.91,22.22,-48.68,23.72,81.35,0.1497,LOW,-,0.053,0.0517,0.058,0,8.1371,LAGGARD,12.0822
807,35,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,69.86,0.0,-0.0221,-0.0146,FLAT,0.0,11.11,-96.94,-59.46,8.7,0.0,,LOW,-,0.03,0.03,0.0308,0,,LAGGARD,12.0786
820,28,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,65.75,0.0,-0.1274,-0.3608,STRONG_UP,-51.43,9.68,-24.44,-52.86,8.3,55.88,0.0,LOW,-,0.178,0.1874,0.249,0,1.4374,LAGGARD,11.9666
845,360,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.62,75.34,0.0022,0.0453,0.0266,FLAT,3.71,14.06,36.37,-12.45,49.01,21.98,1.2784,MED,-,4.5715,4.5422,4.4323,1,31.3408,LEADER,11.8113
862,-384,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,93.84,-0.02,-0.3015,-0.1396,FLAT,-30.0,48.48,308.33,-42.35,14.62,61.78,0.0,LOW,-,0.0607,0.064,0.0582,0,11.4738,LAGGARD,11.6835
876,-650,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.05,3.42,-0.0741,-0.3554,-0.4194,STRONG_UP,-34.21,-44.44,284.62,-81.13,19.76,43.95,0.0009,LOW,-,0.0573,0.0687,0.0825,0,-19.9823,WEAK,11.536
887,292,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.665,80.82,0.0,0.1175,0.2314,STRONG_DOWN,40.51,19.95,32.06,-18.19,37.55,26.2,1.3821,MED,-,0.6395,0.603,0.5287,1,28.5915,LEADER,11.428
923,337,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,19.35,47.26,0.0216,0.1012,0.2131,STRONG_DOWN,9.91,-3.78,8.14,-35.17,53.75,19.48,0.7966,LOW,-,18.631,17.7496,17.5006,1,-10.4381,LAGGARD,11.2032
950,-33,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.99,58.9,0.004,0.0493,0.1123,STRONG_DOWN,5.72,4.47,49.53,-18.9,47.43,18.53,1.4757,MED,-,4.8935,4.7702,4.63,1,11.4359,CONTENDER,11.0174
968,-353,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,86.3,-0.0508,0.01,0.0836,STRONG_DOWN,-8.32,28.43,26.24,-19.16,37.94,30.53,0.3482,LOW,-,0.4371,0.4198,0.4248,0,35.3309,LAGGARD,10.9056
972,-235,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.96,76.03,-0.0442,0.0029,-0.0131,FLAT,1.9,14.19,11.36,-8.23,41.9,16.0,0.5416,LOW,-,2.001,1.9851,1.9439,1,37.1516,LEADER,10.8654
990,-570,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.04,59.59,0.0057,0.0808,0.0884,STRONG_DOWN,4.67,4.67,7.79,-23.43,48.22,18.59,1.113,MED,-,6.91,6.7568,6.7484,1,12.1242,CONTENDER,10.6465
998,208,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.07,35.62,-0.002,0.2579,0.1984,FLAT,-2.89,-11.51,-10.9,-39.91,41.9,75.47,0.5888,LOW,-,4.9595,4.4512,4.8672,1,-6.3886,LAGGARD,10.6026
1012,-667,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.82,61.64,-0.0255,0.0302,0.1219,STRONG_DOWN,-7.6,5.82,31.65,-19.7,49.01,18.52,0.9335,LOW,-,3.826,3.7494,3.8477,0,15.3961,LAGGARD,10.5349
1030,-162,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,6.85,0.25,-0.113,0.0995,FLAT,-41.18,-35.48,-75.0,-65.96,20.95,112.28,0.0,LOW,-,0.0183,0.0188,0.0263,0,-6.6208,WEAK,10.4152
1049,81,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.2,51.37,0.0186,0.0669,0.1148,STRONG_DOWN,4.44,-0.67,26.4,-26.45,52.17,27.08,0.849,LOW,-,7.9635,7.7596,7.5889,1,-1.2925,CONTENDER,10.2311
1085,-211,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.4,82.19,0.0573,0.1237,0.3217,STRONG_DOWN,6.26,20.5,55.76,-33.24,42.29,73.57,0.091,LOW,-,2.184,1.9428,2.06,1,11.7825,LEADER,10.0379
1113,273,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,26.71,0.0627,0.0092,-0.1172,STRONG_UP,-19.03,-15.3,-18.6,-39.66,49.41,34.72,2.1454,HIGH,PROGRESS,10.7285,11.4594,13.7167,0,-21.7742,WEAK,9.9113
1120,249,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.55,76.71,0.0065,-0.0632,0.0055,FLAT,-2.63,16.44,1943.63,-14.43,46.25,30.34,0.1795,LOW,-,1.5355,1.58,1.5295,1,25.0664,LEADER,9.8656
1136,23,PPC.AX,Peet Limited,Finance,Real estate development,small,1.72,73.29,-0.0391,0.0232,-0.0874,FLAT,-9.57,13.36,58.32,-26.65,45.45,35.04,0.6446,LOW,-,1.7005,1.6949,1.8486,0,17.3273,LAGGARD,9.6923
1141,-49,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.28,63.01,0.0314,0.0572,-0.0668,FLAT,-17.83,7.38,10.15,-29.26,46.25,22.0,0.5454,LOW,-,3.1181,3.1347,3.579,0,15.5079,LAGGARD,9.6352
1199,-23,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.85,60.27,-0.0317,0.0555,0.0514,FLAT,-2.74,5.19,39.28,-11.12,49.41,18.03,1.9022,HIGH,-,3.854,3.7877,3.8417,1,14.2216,CONTENDER,9.2406
1208,55,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.105,0.0,-0.0455,-0.2144,-0.5263,STRONG_UP,-61.59,-67.0,-68.07,-68.12,32.41,108.48,0.6061,LOW,-,0.1194,0.1458,0.225,0,-20.0172,WEAK,9.159
1209,-401,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.79,66.44,-0.0186,0.02,0.059,STRONG_DOWN,-1.61,9.93,20.31,-9.35,45.85,15.07,0.7366,LOW,-,3.7865,3.7563,3.6966,1,30.204,CONTENDER,9.1555
1224,-315,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.9,39.04,-0.0301,-0.044,0.1788,FLAT,0.73,-10.18,-9.18,-30.44,47.43,28.98,0.9485,LOW,-,31.5136,30.7823,30.1881,1,-16.6592,LAGGARD,9.0527
1239,15,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.091,17.81,-0.0109,-0.011,-0.1046,STRONG_UP,-20.87,-19.2,-38.49,-47.06,5.53,64.73,0.0,LOW,-,0.0908,0.0989,0.1085,0,-1.6401,WEAK,8.9268
1269,-13,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,78.77,0.0,-0.1554,-0.1181,FLAT,0.0,18.18,,-35.29,17.79,85.65,0.0,LOW,-,0.0274,0.0301,0.027,0,3.7765,LAGGARD,8.6754
1277,-215,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.26,60.96,-0.0334,0.0437,0.0513,STRONG_DOWN,-5.14,5.55,21.7,-15.0,47.43,18.18,1.1182,MED,-,1.2661,1.2394,1.2597,1,14.4891,CONTENDER,8.6135
1286,-240,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,2.74,0.0,-0.1554,-0.4237,STRONG_UP,0.0,-50.0,-81.43,-53.85,10.28,59.83,0.0,LOW,-,0.0132,0.0161,0.0161,0,-8.591,WEAK,8.5585
1292,-148,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,79.45,0.037,0.1475,-0.0146,FLAT,5.59,18.26,100.6,-23.64,24.51,49.08,0.0,LOW,-,0.1285,0.1288,0.1373,1,9.1188,LEADER,8.513
1294,-225,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.58,62.33,-0.0227,0.0469,0.0724,STRONG_DOWN,2.49,7.0,52.31,-12.92,47.83,22.5,0.8339,LOW,-,2.5665,2.5348,2.4756,1,14.8756,CONTENDER,8.4564
1296,390,PPT.AX,Perpetual Limited,Finance,Investment managers,small,18.73,49.32,0.233,0.1861,0.1738,STRONG_UP,2.75,-0.78,-2.19,-27.02,47.04,40.8,6.0613,HIGH,-,16.0585,16.163,17.3411,1,-0.8939,LAGGARD,8.4468
1316,-187,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,9.59,0.0,-0.2039,-0.0673,FLAT,-40.0,-28.0,-48.57,-56.41,33.2,95.34,0.0,LOW,-,0.019,0.0202,0.0266,0,-9.7504,WEAK,8.3193
1335,13,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.25,15.07,0.0089,0.0975,-0.0245,FLAT,3.55,-22.02,-7.78,-34.77,49.41,43.09,0.7005,LOW,PROGRESS,50.747,54.2214,54.5408,0,-25.25,WEAK,8.1589
1366,135,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.5,18.49,-0.004,-0.0299,0.4595,FLAT,-7.59,-18.72,-40.63,-51.51,43.87,67.68,0.5706,LOW,-,2.4488,2.4879,2.3816,1,-12.1329,LAGGARD,7.7481
1373,-482,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.74,20.55,-0.039,-0.0854,-0.0659,FLAT,-33.33,-18.23,5.71,-55.17,41.11,53.86,0.5484,LOW,-,0.7675,0.8151,1.0606,0,-13.9161,WEAK,7.65
1375,112,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.245,69.18,0.0289,-0.0418,-0.0785,STRONG_UP,-1.58,10.18,14.22,-17.47,30.04,27.09,0.0,LOW,-,1.251,1.2621,1.3037,0,11.2852,LAGGARD,7.6282
1394,4,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,6.16,0.0417,-0.0606,-0.2082,STRONG_UP,-34.21,-35.5,-18.2,-51.16,18.58,49.15,0.7079,LOW,-,0.1205,0.1315,0.1744,0,-13.4213,WEAK,7.3933
1408,47,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.9,5.48,0.0227,-0.3927,-0.3379,FLAT,-50.0,-43.4,-27.13,-54.05,46.25,94.8,1.8118,HIGH,-,1.3037,1.3721,1.5948,0,-21.1717,WEAK,7.1216
1412,-259,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,78.08,-0.0423,0.0602,-0.036,FLAT,2.9,17.46,35.04,-17.94,31.23,46.49,0.1376,LOW,-,0.6965,0.6932,0.6805,0,11.7312,LAGGARD,7.0902
1416,89,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.79,71.92,-0.0175,0.0725,0.1674,STRONG_DOWN,20.3,12.21,,-15.4,47.43,35.21,0.1931,LOW,-,11.1525,10.8843,10.2515,1,16.445,CONTENDER,7.0475
1417,-74,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,57.53,0.0,0.0028,-0.1404,FLAT,-14.13,3.23,-7.98,-26.47,37.15,23.97,0.2668,LOW,-,0.6952,0.7082,0.7856,0,5.0033,LAGGARD,7.0467
1423,0,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,4.11,0.0,-0.0221,-0.0916,STRONG_UP,-14.29,-44.19,-52.0,-44.19,2.77,15.38,0.0,LOW,-,0.12,0.1256,0.138,0,-7.9581,WEAK,6.9116
1428,117,CVC.AX,CVC Limited,Finance,Investment managers,small,1.85,39.73,0.0,-0.0971,-0.1252,STRONG_UP,-6.29,-9.86,5.17,-33.64,13.44,56.57,0.0,LOW,-,1.8228,1.9559,2.0259,0,-2.3416,WEAK,6.8843
1433,92,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.1,28.77,-0.005,0.0492,0.1631,STRONG_DOWN,-7.03,-15.0,-3.17,-41.84,45.45,31.07,0.8351,LOW,SHIFT,27.9985,26.2618,28.8972,0,-21.9366,WEAK,6.8711
1446,164,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,45.89,0.0071,0.0252,-0.0146,FLAT,-2.08,-4.73,-32.45,-28.82,35.97,38.14,1.5312,HIGH,-,0.6977,0.6842,0.7013,1,-4.4606,LAGGARD,6.7435
1455,-237,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.3,68.49,-0.0226,-0.0519,0.0808,FLAT,11.44,10.14,64.68,-10.47,40.32,27.48,0.494,LOW,-,1.3378,1.3223,1.214,1,14.8773,CONTENDER,6.6447
1463,-13,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,10.27,0.1039,-0.1214,-0.0608,FLAT,-36.8,-27.76,55.22,-55.55,49.01,70.49,0.5078,LOW,-,3.7335,3.8294,5.2052,0,-19.2984,WEAK,6.6013
1474,41,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.49,58.22,-0.0086,-0.0479,0.0376,FLAT,-11.57,3.95,3.95,-21.5,46.64,29.73,0.3781,LOW,-,4.6195,4.6033,4.8266,0,6.192,LAGGARD,6.4665
1477,-406,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.8,50.68,-0.0453,0.0359,0.0933,STRONG_DOWN,-9.95,-0.68,31.85,-20.86,49.8,20.95,1.3876,MED,-,4.8793,4.7363,4.957,0,-1.6245,LAGGARD,6.442
1479,-120,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,26.03,0.0,-0.0809,-0.2341,STRONG_UP,-15.72,-15.52,-14.74,-37.62,23.72,45.58,0.7494,LOW,-,0.327,0.3583,0.3966,0,-8.078,WEAK,6.3937
1480,-40,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,70.55,-0.0122,-0.0402,0.0458,FLAT,3.78,11.7,23.51,-12.12,32.81,32.1,0.0887,LOW,-,0.4128,0.4104,0.3967,1,11.9591,CONTENDER,6.3915
1483,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,67.12,0.0,-0.0347,-0.0396,STRONG_UP,4.0,10.12,23.38,-15.29,23.72,34.54,0.0,LOW,-,0.0797,0.0805,0.0782,0,6.952,LAGGARD,6.3616
1485,-104,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.47,29.45,0.0217,-0.2047,-0.2803,STRONG_UP,-33.28,-14.73,18.93,-38.81,39.13,53.89,0.7467,LOW,-,0.5207,0.5818,0.6381,0,-10.6981,WEAK,6.3394
1495,-60,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.89,54.11,0.0176,0.0355,0.2039,STRONG_DOWN,6.15,1.81,-11.09,-26.61,44.66,32.3,,LOW,-,2.8445,2.7071,2.632,1,2.5078,CONTENDER,6.1737
1500,117,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,13.01,0.1515,0.0364,-0.0646,STRONG_UP,-13.64,-24.0,-41.77,-42.86,31.23,37.42,2.1275,HIGH,-,0.175,0.1814,0.212,0,-20.0299,WEAK,6.0968
1505,-151,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.535,28.08,-0.0093,-0.0494,-0.0677,STRONG_UP,-30.97,-15.08,46.58,-43.62,41.5,36.2,0.0004,LOW,-,0.5484,0.5701,0.6804,0,-17.2871,WEAK,6.0146
1511,129,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.21,12.33,0.0661,-0.0095,-0.091,STRONG_UP,-23.58,-25.3,-1.88,-43.5,23.32,28.28,1.9919,HIGH,-,1.1233,1.1662,1.4853,0,-20.8629,WEAK,5.9466
