rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
385,28,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.01,0.68,0.0,-0.6688,-0.2564,FLAT,-83.33,-92.86,-95.83,-96.25,21.74,258.03,1.0289,MED,-,0.0152,0.0226,0.0593,0,-7.8236,WEAK,17.0449
387,-69,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.0,0.0,-0.4296,-0.8481,STRONG_UP,-95.0,-97.86,-97.86,-98.75,20.55,347.68,0.2165,LOW,-,0.0034,0.0159,0.0475,0,-5.784,WEAK,17.0165
397,26,XRO.AX,Xero Limited,Technology services,Packaged software,large,71.23,17.01,0.0316,-0.1142,0.0412,FLAT,-36.54,-59.64,-47.57,-64.09,43.08,57.82,1.1769,MED,EARLY,72.634,77.0878,102.6877,0,-44.4383,WEAK,16.7808
401,-72,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,3.4,1.4,1.0375,-0.5594,STRONG_UP,-81.25,-83.56,-67.57,-94.57,11.07,282.46,0.7173,LOW,-,0.0067,0.0096,0.0486,0,-3.2749,WEAK,16.7431
405,-230,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.0745,91.16,-0.0915,0.3002,0.321,STRONG_DOWN,22.13,132.81,46.08,-31.65,29.25,80.94,0.3407,LOW,-,0.0833,0.0695,0.0593,1,47.9956,LEADER,16.7185
412,34,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.003,2.04,0.5,-0.213,2.0794,FLAT,200.0,-85.0,-95.0,-95.0,13.04,491.46,0.0926,LOW,-,0.0029,0.0022,0.0019,1,-2.2553,LAGGARD,16.5421
421,95,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,89.12,0.0476,-0.1772,0.127,FLAT,-8.33,83.33,214.29,-42.42,32.81,87.68,0.0956,LOW,-,0.0236,0.0234,0.0216,1,31.1835,LEADER,16.3481
442,413,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.003,6.8,-0.25,-0.363,-0.4945,STRONG_UP,-64.71,-75.0,-80.0,-80.0,18.18,140.56,2.2041,HIGH,-,0.0043,0.0054,0.0076,0,-9.7005,WEAK,16.0355
448,20,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.1,87.76,-0.1667,1.4185,1.0024,FLAT,63.93,66.67,-35.48,-52.27,18.58,341.04,2.3648,HIGH,-,0.0648,0.0533,0.0611,1,3.632,LEADER,15.8269
454,105,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.017,1.36,0.1333,0.3452,-0.4981,FLAT,-78.21,-85.22,-63.04,-90.43,13.44,138.49,1.4063,MED,-,0.015,0.0194,0.0581,0,-8.2701,WEAK,15.7527
466,73,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,7.48,0.3333,-0.163,-0.5594,STRONG_UP,-66.67,-73.33,-71.43,-86.96,18.58,434.69,0.0226,LOW,-,0.004,0.008,0.0136,0,-3.1345,WEAK,15.5765
484,-47,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,87.07,0.0,0.0638,1.3735,STRONG_DOWN,95.0,62.5,-7.14,-61.9,30.83,170.58,0.0,LOW,-,0.0389,0.0382,0.0273,1,11.296,LEADER,15.245
495,-20,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.038,80.27,0.027,-0.1545,-0.1146,FLAT,-33.33,40.74,-26.92,-51.35,38.34,71.31,0.3796,LOW,-,0.0401,0.0431,0.0528,0,21.9044,LAGGARD,15.1224
499,-153,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.025,85.71,-0.0385,1.8153,1.3521,FLAT,92.31,56.25,-46.81,-65.38,17.0,346.33,0.8694,LOW,-,0.0189,0.0139,0.0146,1,2.7611,LEADER,15.0637
514,5,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.02,72.11,-0.0909,-0.163,0.5079,FLAT,-16.67,11.11,33.33,-56.0,12.25,128.24,2.021,HIGH,-,0.023,0.0182,0.0162,1,1.0614,CONTENDER,14.8736
528,-70,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.16,83.67,0.0,-0.0218,0.0205,FLAT,-15.79,52.38,88.24,-34.78,34.39,51.31,0.6557,LOW,-,0.1628,0.1733,0.1801,0,35.1078,LAGGARD,14.5839
537,-163,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.013,29.25,-0.1875,-0.1983,-0.4031,STRONG_UP,-60.61,-43.48,-79.03,-81.54,18.58,115.81,0.9421,LOW,-,0.0169,0.0189,0.0304,0,-6.9754,WEAK,14.4088
539,1,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,88.44,0.0333,0.0708,0.0481,FLAT,68.48,82.35,,-50.0,23.72,146.28,0.3381,LOW,-,0.155,0.1483,0.1208,1,13.3539,LEADER,14.4056
548,-58,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.355,70.07,0.127,-0.0864,0.8999,FLAT,18.33,9.23,,-64.29,41.11,118.72,0.2484,LOW,-,0.3435,0.3086,0.2967,1,3.1964,CONTENDER,14.262
556,-280,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.01,31.97,0.1111,0.4661,1.5794,STRONG_DOWN,42.86,-41.18,-41.18,-84.21,21.74,243.18,0.591,LOW,-,0.0078,0.0064,0.0074,1,-3.6811,LAGGARD,14.2181
569,0,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,76.19,0.1121,0.0532,-0.1168,STRONG_UP,-21.82,25.24,134.55,-46.54,39.92,60.58,0.3483,LOW,-,0.6217,0.6454,0.7596,0,16.634,LAGGARD,14.0929
589,222,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,78.23,0.1,0.4125,0.4544,STRONG_DOWN,22.22,29.41,-8.33,-53.85,28.85,154.39,1.4726,MED,-,0.0099,0.0088,0.0085,1,5.496,LEADER,13.8399
593,445,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.27,29.93,0.2857,0.0564,-0.0078,STRONG_UP,-55.37,-41.94,-31.65,-76.67,41.5,84.59,1.9289,HIGH,-,0.245,0.2666,0.4622,0,-20.5736,WEAK,13.8217
597,36,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.009,63.95,-0.0526,-0.063,-0.4231,STRONG_UP,-18.18,0.0,-43.75,-64.0,24.11,87.41,0.1205,LOW,-,0.0095,0.011,0.0135,0,0.0,LAGGARD,13.7881
598,103,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.005,4.08,0.0,-0.338,-0.3675,STRONG_UP,-72.22,-83.33,-96.55,-88.64,24.11,138.61,0.0,LOW,-,0.006,0.0078,0.0162,0,-14.4951,WEAK,13.7865
599,0,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.12,82.99,-0.0769,-0.0399,-0.2374,FLAT,21.21,50.0,-33.33,-52.27,26.09,95.25,0.4023,LOW,-,0.123,0.1395,0.1317,0,13.6955,LAGGARD,13.7824
604,-344,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.016,61.22,0.0,-0.323,-0.3077,FLAT,-56.76,-5.88,-5.88,-70.59,19.76,88.15,0.0,LOW,-,0.0174,0.0204,0.0298,0,-1.3186,LAGGARD,13.7275
605,-219,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.22,76.87,0.0517,0.0584,-0.1097,FLAT,-27.38,28.42,101.65,-44.23,43.08,56.64,0.0545,LOW,-,1.2183,1.3401,1.5537,0,21.6169,LAGGARD,13.7261
622,153,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,7.48,-0.1111,0.0375,-0.1231,FLAT,-50.0,-73.33,-89.19,-84.21,20.55,217.44,0.0874,LOW,-,0.0043,0.0042,0.008,0,-6.9306,WEAK,13.5159
643,-97,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.027,63.95,0.0385,-0.092,-0.2645,STRONG_UP,-44.9,0.0,-65.38,-61.54,25.69,67.1,0.0,LOW,-,0.0291,0.0336,0.0412,0,0.0,LAGGARD,13.3595
649,28,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,27.21,-0.0833,0.2597,-0.1484,FLAT,-42.11,-45.0,-78.0,-77.33,15.81,203.56,0.2839,LOW,-,0.0438,0.0478,0.0827,0,-3.495,WEAK,13.3104
671,293,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.083,86.39,0.1216,0.1745,0.3182,STRONG_DOWN,24.34,59.91,45.26,-18.5,33.2,46.4,,LOW,-,0.0746,0.0725,0.0676,1,42.8692,LEADER,13.116
673,-70,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.079,14.97,0.0676,0.1051,-0.2911,FLAT,-41.48,-62.38,-73.67,-76.87,15.42,60.45,3.0527,HIGH,-,0.0762,0.087,0.1393,0,-15.9126,WEAK,13.0851
678,-160,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.006,63.95,0.0,-0.2963,-0.1731,FLAT,-50.0,0.0,-60.0,-64.71,26.09,129.01,0.2308,LOW,-,0.0071,0.0081,0.0107,0,0.0,LAGGARD,13.0337
680,-309,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.024,42.86,-0.0769,-0.0399,-0.3649,FLAT,-72.09,-31.43,9.09,-81.6,29.64,78.17,0.675,LOW,-,0.0275,0.0297,0.0615,0,-11.9169,WEAK,13.0181
695,140,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,61.9,0.0,-0.1448,-0.2031,STRONG_UP,-33.33,-5.26,-47.06,-60.95,7.11,54.34,0.0,LOW,-,0.095,0.1118,0.133,0,-0.6886,LAGGARD,12.9063
702,496,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.012,79.59,0.2,0.2375,0.5794,STRONG_DOWN,9.09,33.33,-29.41,-40.74,20.95,85.86,5.3927,HIGH,-,0.0098,0.0094,0.0098,1,8.1334,LEADER,12.8802
717,-21,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,2.72,0.0,-0.163,-0.0342,FLAT,0.0,-84.91,-60.0,-88.68,22.13,127.08,0.0,LOW,-,0.0088,0.0084,0.01,0,-14.7857,WEAK,12.7934
726,-33,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,45.58,-0.1667,-0.0255,-0.3231,FLAT,-51.61,-28.57,-72.22,-72.5,27.27,158.46,0.054,LOW,-,0.014,0.0174,0.0268,0,-4.917,WEAK,12.678
734,-75,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0035,30.61,0.1667,0.2042,-0.4231,FLAT,-41.67,-41.67,-61.11,-72.73,14.23,179.02,0.1847,LOW,-,0.0033,0.0046,0.0065,0,-3.312,WEAK,12.5743
735,451,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,25.17,0.0,-0.0142,-0.0626,STRONG_UP,-45.59,-45.59,-70.96,-67.62,35.18,98.07,2.0779,HIGH,-,0.1888,0.1961,0.2969,0,-16.3536,WEAK,12.5687
749,132,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.78,63.27,-0.0199,-0.1212,0.3032,FLAT,9.89,-2.2,-21.93,-37.41,49.41,45.22,1.3063,MED,EARLY,14.879,14.7998,14.2475,0,-2.404,LAGGARD,12.4929
793,105,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,42.18,0.0909,-0.0399,-0.4231,STRONG_UP,-54.72,-31.43,-84.0,-68.57,39.53,138.53,0.5159,LOW,-,0.1236,0.1963,0.2365,0,-8.9682,WEAK,12.1802
802,-121,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,57.82,0.1667,-0.263,-0.2231,FLAT,-22.22,-12.5,-69.57,-62.5,14.23,124.51,0.0499,LOW,-,0.0076,0.0087,0.0102,0,-1.4286,LAGGARD,12.1167
804,112,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.068,55.78,0.0462,0.1,-0.0731,FLAT,-32.0,-15.0,-32.0,-58.67,26.09,82.32,1.0199,MED,-,0.0669,0.0685,0.0879,0,-4.754,LAGGARD,12.0997
812,-259,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,78.91,-0.0769,0.0375,0.2222,STRONG_DOWN,-20.0,30.43,150.0,-50.59,32.81,88.79,0.912,LOW,-,0.1247,0.1168,0.1281,0,11.2464,LAGGARD,12.0558
817,-29,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,13.61,0.0,-0.088,-0.2867,STRONG_UP,-58.82,-63.16,-87.27,-81.08,20.95,73.04,0.0,LOW,-,0.0074,0.0084,0.0114,0,-18.1155,WEAK,11.9898
819,-238,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.17,51.7,0.0,-0.113,-0.0513,FLAT,-39.29,-19.05,-22.73,-64.29,14.62,86.12,0.6564,LOW,-,0.1748,0.1991,0.2519,0,-3.2336,LAGGARD,11.9838
833,-49,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.078,4.76,-0.0824,-0.1505,-0.1431,FLAT,-46.21,-81.43,-91.52,-84.44,24.51,125.0,0.7225,LOW,-,0.0812,0.0857,0.1324,0,-15.9665,WEAK,11.8884
836,322,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,63.95,0.0,0.0375,0.0794,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,2.4033,HIGH,-,0.001,0.001,0.001,1,,CONTENDER,11.8613
867,261,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,74.15,0.0787,0.0023,0.1094,FLAT,-11.81,15.1,44.92,-31.47,43.87,39.54,1.2048,MED,-,0.6928,0.6907,0.7454,0,16.7581,LAGGARD,11.6277
874,-297,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.062,35.37,-0.225,0.1648,0.4885,STRONG_DOWN,19.23,-38.0,-58.67,-73.33,19.37,136.03,0.0022,LOW,-,0.0809,0.0622,0.0679,0,-5.411,WEAK,11.5496
878,-244,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.02,23.81,0.0526,-0.1296,-0.2981,STRONG_UP,-39.39,-45.95,11.11,-75.34,32.41,87.61,0.585,LOW,-,0.0213,0.0249,0.0352,0,-16.997,WEAK,11.5066
895,-347,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.1,6.12,0.0,-0.2487,-0.2981,STRONG_UP,-64.91,-76.19,-64.98,-88.43,35.18,94.0,0.188,LOW,-,0.1141,0.1327,0.2794,0,-28.5147,WEAK,11.3872
920,53,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.013,9.52,-0.1875,-0.4987,-0.4897,FLAT,-63.89,-71.74,-83.75,-75.93,14.62,92.49,0.0,LOW,-,0.0225,0.0304,0.0341,0,-11.3399,WEAK,11.2209
922,-208,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0115,46.94,-0.0417,-0.2865,0.0377,FLAT,-36.11,-28.13,-23.33,-62.96,26.48,205.02,0.2993,LOW,-,0.0123,0.0126,0.0161,0,-3.6326,WEAK,11.2109
938,-46,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.078,21.09,0.04,0.3162,0.1937,FLAT,-51.25,-52.73,-57.84,-71.71,20.16,109.93,0.0797,LOW,-,0.0673,0.0825,0.1221,0,-9.6696,WEAK,11.0885
940,154,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,57.14,-0.0169,-0.0567,-0.0024,FLAT,-57.04,-13.43,-54.69,-62.5,36.76,59.8,0.0231,LOW,-,0.3055,0.2951,0.3601,0,-8.2574,LAGGARD,11.0747
941,-184,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,75.51,0.0,-0.0399,0.0794,FLAT,-25.0,20.0,100.0,-50.0,15.02,107.6,0.1388,LOW,-,0.0065,0.0065,0.0061,0,2.7918,LAGGARD,11.0689
945,85,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,82.31,0.2,0.2375,0.5794,STRONG_DOWN,50.0,50.0,50.0,-50.0,8.7,250.48,0.0,LOW,-,0.0024,0.0024,0.0021,1,1.7367,LEADER,11.0525
946,-77,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.056,11.56,0.0182,0.0557,-0.3897,FLAT,-66.06,-70.53,-67.06,-78.3,22.13,102.31,0.0,LOW,-,0.0615,0.07,0.1363,0,-15.2551,WEAK,11.0514
963,-53,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.089,68.71,-0.022,0.0049,-0.114,FLAT,-31.54,7.23,196.67,-47.88,28.46,47.26,0.0105,LOW,-,0.0941,0.1006,0.1206,0,4.3533,LAGGARD,10.9209
970,110,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,38.1,-0.0323,0.6504,0.0963,FLAT,-31.82,-36.17,-30.23,-66.67,28.85,127.77,0.0152,LOW,-,0.1308,0.1149,0.1683,0,-8.1671,WEAK,10.8958
978,41,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.89,58.5,0.0104,0.0748,0.4888,STRONG_DOWN,-36.44,-12.39,-25.19,-65.54,45.85,68.71,0.7614,LOW,-,3.8825,3.4012,4.893,0,-8.2661,LAGGARD,10.8304
1002,24,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.014,5.44,0.0,-0.2261,-0.1862,FLAT,-30.0,-78.46,-97.08,-85.54,26.48,84.85,0.0968,LOW,-,0.0161,0.0185,0.0227,0,-24.4863,WEAK,10.5934
1018,86,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.99,67.35,-0.01,-0.1233,0.0895,FLAT,-19.58,0.45,112.35,-48.72,47.83,44.65,0.4522,LOW,-,2.123,2.1914,2.3069,0,0.4817,LAGGARD,10.5007
1023,287,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.05,27.89,0.0349,0.0299,0.0223,STRONG_UP,-43.15,-44.59,-33.03,-58.75,42.29,44.61,1.2015,MED,EARLY,13.238,13.3432,19.4315,0,-42.2706,WEAK,10.4732
1024,32,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,73.47,0.0,-0.0741,-0.0342,FLAT,-20.0,14.29,14.29,-46.67,18.18,88.14,0.3233,LOW,-,0.0086,0.0096,0.0103,0,2.9466,LAGGARD,10.4685
1025,107,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,43.54,0.134,0.1486,0.127,FLAT,-62.07,-31.25,-58.49,-66.9,30.04,54.15,1.4867,MED,-,0.0989,0.1091,0.185,0,-17.3361,WEAK,10.459
1045,135,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,34.01,0.2222,0.1375,-0.1374,STRONG_UP,-38.89,-38.89,-73.17,-59.09,28.46,129.88,0.5514,LOW,-,0.0096,0.0103,0.0145,0,-8.5215,WEAK,10.2807
1050,359,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.037,14.29,0.0571,-0.2514,-0.2503,FLAT,-52.56,-63.0,-64.76,-71.82,33.99,86.75,1.7399,HIGH,-,0.0383,0.0503,0.062,0,-24.6844,WEAK,10.2309
1054,287,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.345,74.83,0.1311,0.0232,-0.0385,STRONG_UP,-13.75,16.95,-29.59,-35.11,21.34,46.83,0.0004,LOW,-,0.3495,0.3629,0.3522,0,7.7236,LAGGARD,10.2101
1061,-337,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.071,52.38,-0.1125,0.0972,-0.0356,FLAT,-12.35,-18.39,-12.35,-58.12,29.25,67.4,0.2878,LOW,-,0.0723,0.078,0.088,0,-7.9812,LAGGARD,10.1649
1062,264,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.029,50.34,-0.0333,-0.1574,-0.2326,STRONG_UP,-23.68,-19.44,26.09,-50.88,15.02,60.14,0.0,LOW,-,0.033,0.0354,0.0422,0,-4.8563,LAGGARD,10.1556
1068,50,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.11,63.95,-0.1538,-0.2296,-0.0064,FLAT,-15.38,0.0,-42.11,-48.72,22.13,78.63,0.0,LOW,-,0.127,0.146,0.1466,0,0.0,LAGGARD,10.1199
1088,103,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,33.33,0.1429,0.1042,-0.1231,STRONG_UP,-46.67,-39.62,-39.62,-56.67,11.45,67.91,0.0,LOW,-,0.1425,0.1532,,0,-6.6806,WEAK,10.0084
1092,-18,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.075,10.2,-0.0385,-0.0014,0.1068,STRONG_DOWN,-40.0,-71.7,-2.6,-79.62,32.81,132.38,0.8085,LOW,-,0.0837,0.0711,0.0947,0,-17.7702,WEAK,10.0037
