rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
209,35,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.094,80.73,-0.116,-0.2315,-0.445,STRONG_UP,-21.67,64.91,44.62,-63.53,39.92,80.85,1.1795,MED,-,0.1091,0.1313,0.1348,0,32.0507,LAGGARD,22.3896
249,0,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.032,79.82,-0.0563,-0.1124,-0.0382,FLAT,-45.76,60.0,-21.95,-54.29,41.5,83.91,1.9554,HIGH,-,0.0354,0.0398,0.0425,0,29.6747,LAGGARD,20.9488
257,76,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.585,90.83,0.0221,0.6156,0.5221,FLAT,-11.36,101.72,-25.48,-51.7,35.97,108.68,1.2509,MED,-,0.4823,0.4383,0.501,1,33.6678,LEADER,20.6568
258,514,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.093,86.24,0.3046,0.1005,0.6811,FLAT,0.0,82.35,34.78,-54.4,35.18,129.37,4.6041,HIGH,-,0.0806,0.0744,0.081,1,22.3945,LEADER,20.6414
323,128,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,63.3,-0.1706,-0.1545,-0.3271,FLAT,-42.86,9.09,-85.37,-75.51,30.83,127.32,5.7852,HIGH,-,0.0158,0.016,0.0233,0,2.2013,LAGGARD,18.8682
337,16,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.011,88.07,0.0782,-0.0379,-0.28,STRONG_UP,-15.38,100.0,10.0,-58.33,24.9,90.04,0.6916,LOW,-,0.011,0.0121,0.0134,0,27.6544,LAGGARD,18.5466
353,25,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.25,96.33,0.051,0.2183,0.6906,STRONG_DOWN,78.57,212.5,201.2,-34.09,25.3,102.8,0.3553,LOW,-,0.2442,0.2007,0.1706,1,52.2982,LEADER,18.2765
355,-35,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.053,85.32,-0.0873,-0.0997,0.0969,FLAT,-32.91,76.67,112.0,-68.39,34.39,123.91,0.7547,LOW,-,0.0648,0.067,0.0629,0,21.2781,LAGGARD,18.2615
381,-135,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,3.3,93.58,0.2008,0.3248,1.042,STRONG_DOWN,144.44,144.44,66.67,-30.12,33.2,88.53,0.7646,LOW,-,3.099,2.6212,1.7811,1,54.1687,LEADER,17.6752
409,164,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.066,77.98,0.0012,-0.1084,0.323,FLAT,-22.35,46.67,65.0,-52.38,37.94,102.01,1.1421,MED,-,0.0692,0.0634,0.0623,1,17.3565,LEADER,17.073
428,-76,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.08,75.23,0.0071,0.0702,0.0274,FLAT,-27.78,28.4,114.43,-36.48,46.64,47.13,0.9699,LOW,PROGRESS,2.055,2.0974,2.3747,0,28.0998,LAGGARD,16.7837
431,23,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.012,0.92,-0.3039,-0.9109,-0.8871,FLAT,-95.86,-92.26,-95.71,-97.0,40.32,199.05,2.7784,HIGH,-,0.2063,0.2751,0.2867,0,-18.688,WEAK,16.7365
439,0,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.028,88.07,-0.0956,-0.1545,1.411,FLAT,64.71,100.0,40.0,-60.0,32.81,219.37,0.171,LOW,-,0.0303,0.0208,0.018,1,14.9565,LEADER,16.6327
470,-206,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.46,78.9,-0.0123,-0.1475,0.0777,FLAT,-22.69,53.33,-14.02,-39.01,45.85,61.42,0.0,LOW,-,0.5055,0.5058,0.5077,0,39.8133,LAGGARD,16.213
489,46,CSL.AX,CSL Limited,Health technology,Biotechnology,large,117.65,22.94,0.042,0.2408,-0.1121,FLAT,-32.16,-49.77,-58.49,-65.25,47.83,46.21,1.0899,MED,SHIFT,104.0695,111.016,157.3263,0,-51.5108,WEAK,16.0359
506,-51,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.064,2.75,0.0152,-0.345,-0.6071,STRONG_UP,-78.67,-84.0,-96.27,-89.33,19.76,411.37,0.8263,LOW,-,0.0808,0.1242,0.2268,0,-4.0349,WEAK,15.7281
535,149,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.875,81.65,0.0138,0.0278,0.0881,STRONG_DOWN,10.52,66.11,109.64,-22.24,43.87,56.43,0.6979,LOW,-,0.9029,0.9276,0.7942,1,51.3929,LEADER,15.3564
558,178,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.063,48.62,0.0467,-0.3182,-0.0871,FLAT,-37.0,-14.86,75.0,-76.0,33.6,116.95,1.0336,MED,-,0.0748,0.0923,0.1166,0,-4.2707,WEAK,15.0948
561,179,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.57,73.39,-0.0206,0.3222,0.7062,STRONG_DOWN,34.12,26.67,128.0,-56.25,25.69,127.43,2.6377,HIGH,-,0.499,0.4966,0.465,1,5.376,CONTENDER,15.0222
572,22,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.105,29.36,0.0806,0.0101,-0.2708,STRONG_UP,-72.73,-40.0,-50.0,-76.1,30.04,79.96,3.5145,HIGH,-,0.1049,0.1235,0.231,0,-15.0275,WEAK,14.7863
576,0,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0035,83.49,0.1973,-0.0795,-0.0521,FLAT,16.67,75.0,-83.97,-60.0,19.37,132.97,0.0604,LOW,-,0.0036,0.0041,0.0039,0,10.9254,LAGGARD,14.7137
579,194,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,57.8,-0.1706,0.0556,-0.1271,FLAT,-20.0,0.0,-94.44,-60.0,18.18,227.14,6.9477,HIGH,-,0.0021,0.0025,0.003,0,0.0,LAGGARD,14.6716
601,-214,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.005,3.67,-0.1373,-0.1853,-0.5938,STRONG_UP,-85.71,-82.76,-92.86,-91.23,28.46,168.23,0.4738,LOW,-,0.0063,0.0086,0.025,0,-14.0005,WEAK,14.3756
613,-7,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.445,92.66,-0.0337,0.2583,0.0048,FLAT,-5.32,111.9,11.25,-42.5,20.55,94.29,0.1085,LOW,-,0.4395,0.427,0.4783,0,24.389,LAGGARD,14.2957
616,35,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.007,77.06,0.1973,0.4556,0.6332,STRONG_DOWN,40.0,40.0,0.0,-50.0,18.97,139.13,12.5039,HIGH,-,0.0059,0.0054,0.0051,1,5.4539,LEADER,14.2798
642,261,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.033,34.86,-0.1022,-0.2524,-0.3481,STRONG_UP,-63.74,-29.79,-58.75,-71.3,35.97,73.18,1.6995,HIGH,-,0.0376,0.0458,0.0749,0,-14.6413,WEAK,14.0464
652,57,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,33.94,0.2045,0.0556,-0.3401,STRONG_UP,12.5,-30.77,121.31,-70.42,31.23,126.04,1.231,MED,-,0.1199,0.1369,0.1416,0,-7.624,WEAK,13.9272
684,-117,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,116.55,15.6,0.0172,0.2452,-0.2245,FLAT,-55.04,-60.0,-63.03,-71.26,47.43,90.07,0.7652,LOW,SHIFT,105.569,106.2012,211.035,0,-31.5931,WEAK,13.5951
685,-133,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.585,19.27,-0.2347,0.2256,0.2136,FLAT,-43.75,-52.44,-67.5,-80.35,32.81,138.2,1.2152,MED,-,0.5515,0.5149,0.9133,0,-12.4495,WEAK,13.5838
702,166,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.019,72.48,-0.1445,-0.1285,-0.101,STRONG_DOWN,-32.14,26.67,,-48.65,30.83,102.85,2.2202,HIGH,-,0.0214,0.0226,0.0273,0,7.9935,LAGGARD,13.4126
705,-78,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.004,13.76,0.0306,-0.3831,-0.3557,FLAT,-42.86,-60.0,-92.86,-84.62,22.13,148.39,0.0107,LOW,-,0.0052,0.0059,0.0086,0,-8.948,WEAK,13.4018
713,3,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.051,4.59,-0.0083,-0.0101,0.1864,FLAT,-87.71,-79.18,-88.28,-92.17,37.94,183.45,,LOW,-,0.0498,0.0576,0.2351,0,-16.3763,WEAK,13.3319
719,-133,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.017,61.47,-0.1206,-0.1045,-0.5021,FLAT,-51.43,6.25,-32.0,-63.64,30.04,84.6,0.7557,LOW,-,0.0179,0.0215,0.0298,0,2.2193,LAGGARD,13.254
721,-91,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,88.07,-0.0615,0.1667,0.1888,STRONG_DOWN,-23.08,100.0,-75.61,-47.06,15.42,77.18,0.0,LOW,-,0.0099,0.0095,0.0118,0,19.9793,LAGGARD,13.2511
749,222,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.09,1.83,-0.1524,-0.1364,-0.4271,FLAT,-67.86,-87.84,-89.02,-88.16,30.43,99.55,8.3307,HIGH,-,0.1153,0.1409,0.2248,0,-26.8499,WEAK,12.9267
773,136,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.012,8.26,-0.1706,0.2556,-0.3271,FLAT,-47.83,-67.57,-50.0,-76.92,26.88,153.24,1.474,MED,-,0.0125,0.0143,0.0218,0,-11.8521,WEAK,12.6773
779,-91,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,57.8,0.0306,0.0556,0.0777,STRONG_DOWN,0.0,0.0,-50.0,-66.67,6.72,402.26,0.127,LOW,-,0.0019,0.0019,0.0019,1,0.0,CONTENDER,12.6515
792,230,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.033,27.52,-0.0787,-0.1295,-0.316,STRONG_UP,-34.0,-45.0,-36.54,-61.73,25.69,113.24,3.4553,HIGH,-,0.0392,0.0466,0.0573,0,-10.2088,WEAK,12.5747
805,123,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.135,54.13,0.2045,-0.2622,-0.2842,STRONG_UP,-43.75,-5.34,27.73,-59.26,24.51,96.57,0.0,LOW,-,0.1363,0.181,0.2072,0,-1.3552,LAGGARD,12.4986
812,15,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,70.64,0.0028,-0.0212,0.1888,FLAT,-20.45,25.0,1066.67,-53.64,22.13,84.33,0.2382,LOW,-,0.0727,0.069,0.0786,0,6.5605,LAGGARD,12.3968
833,-255,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0015,5.5,-0.2206,-0.2045,-0.1771,STRONG_DOWN,-50.0,-75.0,-92.11,-81.25,14.23,190.27,0.2563,LOW,-,0.0021,0.0021,0.0036,0,-5.6091,WEAK,12.2224
857,454,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,74.31,0.0306,-0.0455,0.3475,FLAT,6.67,26.98,-10.11,-37.0,18.58,56.82,1.9587,HIGH,-,0.0819,0.0819,0.082,0,8.8237,LAGGARD,12.0391
859,134,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,57.8,0.5306,0.5556,0.2777,FLAT,0.0,0.0,-62.5,-60.0,18.18,222.38,0.1182,LOW,-,0.0022,0.0024,0.0033,0,0.0,LAGGARD,12.004
860,-273,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.475,67.89,-0.0012,-0.1063,-0.0048,FLAT,-26.92,18.75,58.33,-46.24,41.5,69.84,0.6316,LOW,-,0.5182,0.5819,0.5518,0,11.1415,LAGGARD,11.9917
867,379,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1025,55.96,-0.0388,-0.0632,-0.1386,STRONG_UP,-24.07,-2.38,-53.41,-48.72,32.81,71.37,1.3531,MED,-,0.1127,0.1207,0.1413,0,-1.0946,LAGGARD,11.9629
872,298,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,13.76,-0.1706,-0.1545,-0.1998,FLAT,-52.94,-60.0,-95.12,-63.64,23.32,169.56,10.2468,HIGH,-,0.0044,0.0044,0.0069,0,-8.2519,WEAK,11.9306
875,17,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,22.02,-0.1134,-0.2045,-0.0699,FLAT,-40.0,-50.0,-78.57,-70.0,19.76,271.77,0.063,LOW,-,0.0072,0.0079,0.01,0,-3.6354,WEAK,11.8898
876,243,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,23.85,0.1973,0.1493,0.1383,STRONG_UP,-7.89,-48.53,-61.11,-72.34,32.41,131.66,0.4011,LOW,-,0.038,0.0335,0.0468,0,-11.9462,WEAK,11.8672
896,-167,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.535,68.81,0.0405,0.1442,0.3896,STRONG_DOWN,-1.6,21.34,22.8,-41.38,43.48,56.0,0.2829,LOW,-,1.3438,1.3174,1.3542,1,16.572,CONTENDER,11.6881
943,-41,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.76,55.05,0.0322,-0.0326,0.1545,FLAT,-36.64,-4.13,-38.83,-48.68,48.22,41.57,1.5899,HIGH,-,13.2805,12.964,16.1407,0,-4.7933,LAGGARD,11.3784
953,-542,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.04,49.54,-0.0305,-0.1729,-0.3145,STRONG_UP,-36.05,-14.64,-59.92,-64.39,47.43,62.49,0.9288,LOW,-,2.212,2.615,3.4192,0,-11.1151,WEAK,11.3054
957,202,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.68,31.19,0.112,0.2102,0.2913,STRONG_DOWN,31.32,-36.6,-17.08,-66.01,46.64,47.3,0.7513,LOW,-,13.7445,14.2428,13.3431,1,-36.0846,LAGGARD,11.2769
961,15,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.019,0.0,-0.107,-0.1629,-0.4637,STRONG_UP,-83.48,-93.97,-94.49,-94.41,28.85,79.59,0.6031,LOW,-,0.0218,0.0261,0.0875,0,-34.0619,WEAK,11.234
963,234,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,69.72,-0.1244,0.0556,0.1777,STRONG_DOWN,-4.35,23.6,57.14,-43.75,17.39,107.3,9.2994,HIGH,-,0.1141,0.116,0.119,0,3.8241,LAGGARD,11.1953
966,228,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,50.46,-0.0373,0.2222,0.1546,FLAT,-12.5,-12.5,-80.82,-60.0,29.64,90.73,0.3255,LOW,-,0.0132,0.0125,0.0147,0,-4.0835,LAGGARD,11.195
985,-315,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,17.43,0.0043,0.0556,-0.0666,FLAT,-42.19,-54.88,-85.49,-78.0,30.43,103.94,0.0096,LOW,-,0.037,0.0379,0.0607,0,-16.0664,WEAK,11.0881
1005,91,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,65.14,0.0306,0.3056,0.0301,FLAT,-16.67,11.11,53.85,-51.72,14.62,116.54,0.0961,LOW,-,0.02,0.0201,0.0216,0,1.3939,LAGGARD,10.9046
1020,468,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.2,37.61,0.1251,0.0501,-0.0267,STRONG_UP,-20.74,-26.46,6.94,-42.45,51.78,30.97,2.6293,HIGH,SHIFT,27.4585,28.7147,35.2095,0,-44.2349,WEAK,10.7769
1032,-100,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.1,6.42,-0.101,-0.0455,-0.2128,FLAT,-68.25,-73.26,-94.84,-80.88,33.2,122.78,0.3043,LOW,-,0.1017,0.1103,0.2462,0,-19.8102,WEAK,10.6932
1036,287,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,71.56,-0.009,0.1425,0.3277,STRONG_DOWN,25.0,25.0,-44.44,-40.0,32.02,64.19,,LOW,-,0.1262,0.1158,0.1043,1,12.4708,CONTENDER,10.661
1072,-365,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,56.88,0.0207,-0.0455,-0.065,STRONG_UP,-32.43,-1.96,-25.37,-46.67,31.62,43.22,,LOW,-,0.2559,0.2745,0.3189,0,-1.4345,LAGGARD,10.3438
1087,43,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,24.77,-0.0575,-0.2983,-0.2708,FLAT,-61.82,-47.5,-70.0,-65.57,30.43,74.33,5.8112,HIGH,-,0.0255,0.0316,0.0372,0,-19.4461,WEAK,10.2679
1089,85,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,76.15,0.0306,0.06,0.1851,STRONG_DOWN,-1.2,33.18,7.32,-17.27,24.11,40.21,1.5351,HIGH,-,3.1282,3.0989,2.9167,1,19.8977,LEADER,10.2634
1098,-37,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.013,44.04,-0.1039,0.3556,0.161,FLAT,-13.33,-18.75,-81.69,-57.14,19.76,121.4,0.9581,LOW,-,0.0141,0.0121,0.0136,0,-3.0519,WEAK,10.1889
1111,14,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.16,20.18,-0.0294,-0.0403,-0.2996,STRONG_UP,-49.21,-52.24,-33.33,-69.89,33.99,72.12,1.0413,MED,-,0.1593,0.1754,0.2826,0,-24.62,WEAK,10.0885
1113,-144,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.041,66.97,-0.0595,0.0806,0.4443,STRONG_DOWN,46.43,17.14,17.14,-44.44,33.54,73.05,0.5506,LOW,-,0.0439,0.0363,,0,7.8709,LAGGARD,10.085
1115,-205,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,10.09,-0.0817,0.1366,-0.3021,FLAT,-68.0,-66.39,-63.3,-73.6,40.32,119.19,1.2087,MED,-,0.1858,0.2291,0.4205,0,-22.4575,WEAK,10.068
1150,81,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.415,9.17,0.0947,0.0931,-0.3984,STRONG_UP,-71.08,-67.32,-67.32,-76.55,32.85,70.27,1.2743,MED,-,0.414,0.4919,,0,-31.4723,WEAK,9.7581
1164,-285,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,62.39,-0.042,-0.1005,0.104,FLAT,-16.43,6.36,-0.85,-35.85,38.34,57.89,1.0236,MED,-,0.641,0.6121,0.6609,0,4.2146,LAGGARD,9.6696
1173,10,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,51.38,0.0306,0.0121,0.1253,FLAT,-33.33,-8.33,-8.33,-50.0,11.46,47.74,0.3676,LOW,-,0.0227,0.0215,0.0249,0,-2.0004,LAGGARD,9.6379
1177,128,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,60.55,0.0639,-0.0428,0.1848,FLAT,0.0,3.33,55.0,-38.64,32.81,69.25,1.1254,MED,-,0.0317,0.0338,0.034,0,1.5793,LAGGARD,9.5963
1187,-72,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.081,46.79,0.0184,0.0681,-0.0271,FLAT,-19.0,-16.49,-57.37,-57.14,30.83,66.96,0.2257,LOW,-,0.0817,0.0892,0.1047,0,-7.5946,WEAK,9.5285
1211,297,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.021,11.01,-0.2465,-0.3369,-0.4021,STRONG_UP,-65.57,-65.67,-76.49,-70.77,32.41,66.09,6.1826,HIGH,-,0.0296,0.0339,0.0512,0,-32.2048,WEAK,9.3441
1245,13,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,42.2,0.0306,-0.151,0.4012,FLAT,40.62,-19.64,-19.64,-55.17,37.14,91.16,0.1905,LOW,-,0.2335,0.2208,,0,-8.0028,WEAK,9.0632
1257,-163,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.785,66.06,0.006,0.064,-0.021,FLAT,21.43,13.33,257.0,-25.08,43.08,43.71,0.3793,LOW,-,1.7788,1.8496,1.7164,1,13.1412,CONTENDER,8.9546
1261,-276,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,36.7,0.0062,0.1222,-0.0669,FLAT,-40.3,-27.27,60.0,-62.79,33.99,59.87,0.264,LOW,-,0.3808,0.4006,0.5804,0,-15.4835,WEAK,8.9335
1283,34,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,33.03,0.0306,0.1889,0.1402,FLAT,-15.0,-32.0,-29.17,-50.0,23.72,64.83,8.2421,HIGH,-,0.0156,0.0165,0.0182,0,-11.7082,WEAK,8.721
1305,-12,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.5,26.61,-0.0856,-0.2403,-0.2514,STRONG_UP,-48.98,-45.05,-72.07,-59.35,37.55,63.08,2.4921,HIGH,-,0.5942,0.6885,0.7977,0,-26.8201,WEAK,8.5068
1318,-137,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,7.34,0.0306,-0.0624,-0.3425,STRONG_UP,-58.24,-68.33,-63.64,-74.83,39.92,74.55,1.1277,MED,-,0.3916,0.5007,0.8469,0,-36.5911,WEAK,8.4204
1332,-89,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.04,12.84,-0.0404,-0.1382,-0.3938,STRONG_UP,-56.04,-63.64,-90.0,-72.41,26.88,55.89,,LOW,-,0.0441,0.0521,0.0792,0,-30.6056,WEAK,8.2187
1365,-143,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.049,39.45,-0.0098,-0.274,-0.2271,FLAT,-5.77,-24.62,113.04,-55.29,34.78,57.01,0.3759,LOW,-,0.0586,0.0707,0.0622,0,-15.0171,WEAK,7.7336
1401,-133,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,64.22,0.0306,0.106,0.0878,FLAT,2.2,11.03,21.76,-19.5,35.97,37.62,0.0,LOW,-,2.4755,2.491,2.4417,1,10.542,CONTENDER,7.3769
1404,96,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,11.93,0.0145,-0.0303,-0.174,STRONG_UP,-27.01,-64.12,,-64.71,31.62,57.5,3.4608,HIGH,-,0.0624,0.0709,0.0962,0,-35.2591,WEAK,7.3574
1407,13,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,35.78,-0.0429,0.0302,0.0648,STRONG_DOWN,-28.04,-28.7,-4.94,-51.32,37.94,89.17,1.4377,MED,-,0.389,0.4114,0.5049,0,-12.2128,WEAK,7.3016
1413,-17,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.53,53.21,0.0393,0.0719,0.099,STRONG_DOWN,-3.33,-5.41,16.13,-23.14,49.01,30.9,0.8212,LOW,SHIFT,31.0262,29.7748,31.583,0,-8.5818,LAGGARD,7.2651
