rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,-210,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.19,56.1,-0.1504,0.2771,0.1739,FLAT,-20.83,18.75,216.67,-58.46,35.6,102.24,0.6281,LOW,-,0.189,0.1694,0.2111,0,6.5288,LAGGARD,13.0957
731,195,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.075,63.41,0.1094,0.1298,0.0775,FLAT,50.0,27.12,177.78,-34.37,28.4,58.48,4.6015,HIGH,-,0.0675,0.0688,0.0597,1,13.1698,CONTENDER,12.8355
772,-140,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,41.46,-0.3282,-0.3333,-0.1641,FLAT,-33.33,0.0,-66.67,-66.67,10.8,271.47,0.7191,LOW,-,0.0029,0.0033,0.003,0,0.0,WEAK,12.3941
821,-23,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.94,68.29,-0.0015,-0.0272,0.088,FLAT,21.34,30.28,-19.4,-16.42,53.2,43.41,0.4971,LOW,-,8.982,9.1926,8.3778,1,37.1029,CONTENDER,11.9011
840,314,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.076,65.85,-0.0448,-0.0617,-0.0047,FLAT,26.67,28.81,-7.32,-36.36,27.6,39.21,0.396,LOW,-,0.0796,0.0803,0.0777,0,20.2819,LAGGARD,11.733
852,26,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.2,0.0065,0.0104,0.5072,STRONG_DOWN,-20.0,-38.46,-76.47,-62.5,10.8,141.63,3.587,HIGH,-,0.0036,0.0037,0.0042,0,-2.9329,WEAK,11.6727
984,-57,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,58.54,-0.0348,0.0104,-0.1035,FLAT,-35.14,20.0,-20.0,-39.47,36.0,60.67,0.3174,LOW,-,0.1217,0.1281,0.148,0,11.8675,LAGGARD,10.6905
1007,118,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,78.05,0.0065,-0.0741,0.2609,FLAT,8.7,48.81,165.96,-22.22,26.4,61.34,0.0084,LOW,-,0.1235,0.1282,0.1132,1,21.007,LEADER,10.4991
1093,-62,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.67,39.02,-0.0179,-0.0391,-0.2958,STRONG_UP,-34.69,-3.71,92.98,-48.52,48.0,85.44,0.8036,LOW,-,4.726,5.2656,6.5655,0,-2.085,WEAK,9.9293
1116,-208,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,4.88,0.1731,-0.0667,-0.1641,STRONG_UP,-49.09,-44.3,-35.95,-63.49,18.0,63.85,0.0006,LOW,-,0.1325,0.1628,0.2456,0,-12.4878,WEAK,9.7208
1132,-343,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.25,41.46,-0.0333,0.1732,0.1543,FLAT,-16.67,0.0,296.83,-47.22,39.2,64.82,0.4612,LOW,-,0.2367,0.2233,0.2461,1,0.0,LAGGARD,9.5987
1206,23,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.097,17.07,0.0065,-0.2538,0.0977,FLAT,-37.42,-30.71,-19.17,-55.91,22.8,137.77,0.0,LOW,-,0.1067,0.1147,0.1328,0,-5.083,WEAK,9.1007
1254,137,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.81,51.22,-0.0058,0.0388,0.0237,FLAT,-15.81,10.39,49.55,-30.85,45.6,46.64,0.4514,LOW,-,1.7072,1.8083,1.9929,0,10.1602,LAGGARD,8.7516
1259,18,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,14.63,0.0065,0.0104,0.5072,STRONG_DOWN,-20.0,-33.33,-85.71,-57.14,24.8,263.41,0.3398,LOW,-,0.0039,0.0041,0.0044,0,-3.1383,WEAK,8.7368
1266,128,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,29.27,0.0065,0.481,0.3644,FLAT,-10.71,-16.67,-40.48,-46.87,10.0,95.31,0.0,LOW,-,0.0226,0.0209,0.0238,1,-1.7487,LAGGARD,8.6787
1278,47,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.245,31.71,0.0273,0.0312,0.0813,STRONG_DOWN,-2.0,-10.91,-38.75,-49.33,27.6,91.13,1.4425,MED,-,0.2155,0.2512,0.252,0,-3.304,WEAK,8.5718
1301,53,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.052,34.15,-0.0494,-0.1034,0.1194,FLAT,-26.76,-5.45,67.74,-44.26,40.4,71.32,0.7026,LOW,-,0.0523,0.0551,0.0482,1,-3.0898,LAGGARD,8.3693
1333,-6,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.77,46.34,-0.033,-0.0329,0.0338,STRONG_DOWN,-10.41,0.25,19.98,-24.49,49.2,25.67,1.671,HIGH,EARLY,28.8985,30.5173,32.4815,0,0.4817,WEAK,8.0995
1340,-118,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.51,9.76,-0.0841,-0.1282,-0.1321,STRONG_UP,-64.83,-41.04,-71.21,-72.73,39.2,49.17,0.6461,LOW,-,0.5647,0.5808,0.9399,0,-32.7189,WEAK,8.0327
1404,-95,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.145,7.32,0.0065,-0.1471,-0.0872,FLAT,26.09,-42.0,-70.41,-54.9,24.4,84.8,0.0,LOW,-,0.1466,0.1651,0.1765,0,-12.0849,WEAK,7.4569
1423,-116,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.295,21.95,-0.0276,-0.1194,-0.1526,STRONG_UP,-38.54,-28.29,25.72,-48.15,39.2,79.4,0.4903,LOW,-,0.3056,0.3627,0.4178,0,-13.9659,WEAK,7.2492
1458,-171,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.08,26.83,-0.0013,0.0652,-0.0841,FLAT,-20.55,-21.0,-40.14,-38.86,44.4,41.96,0.6361,LOW,PROGRESS,3.0795,3.2835,3.8519,0,-22.223,WEAK,6.849
1477,-12,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.0,0.1241,-0.0104,-0.0096,FLAT,-35.68,-53.24,-57.3,-60.32,33.2,79.26,0.9019,LOW,-,0.178,0.2113,0.2586,0,-22.3,WEAK,6.5007
1503,70,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.39,19.51,-0.0398,-0.0496,-0.1844,STRONG_UP,-45.89,-29.34,-45.24,-49.54,46.8,56.0,1.0653,MED,-,20.8414,22.6977,31.2769,0,-24.5168,WEAK,6.2455
1536,-140,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,24.39,-0.0993,-0.0625,-0.0991,FLAT,-26.83,-23.08,-18.92,-42.55,33.6,65.03,0.1113,LOW,-,0.0304,0.032,0.0355,0,-11.9235,WEAK,5.7211
1621,-15,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.69,2.44,0.0307,-0.0815,-0.2011,STRONG_UP,-48.35,-47.92,-38.43,-58.71,37.6,46.38,0.1643,LOW,-,1.6733,2.0196,2.7909,0,-38.8497,WEAK,4.2347
1654,28,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.93,36.59,0.0013,-0.0302,0.0502,FLAT,-16.45,-4.89,-17.01,-25.05,34.0,19.56,0.004,LOW,-,1.9718,2.0077,2.2149,0,-8.5018,WEAK,3.4757
