rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
900,8,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.575,83.33,0.0343,0.0313,0.1831,FLAT,-0.82,38.88,75.59,-20.92,31.75,45.71,0.0081,LOW,-,0.5555,0.5433,0.5614,1,27.0029,LEADER,11.4518
904,9,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.27,4.17,0.0966,-0.0656,-0.1036,STRONG_UP,-46.53,-50.56,-65.27,-68.7,35.1,86.74,1.5403,HIGH,-,0.2458,0.3063,0.4193,0,-20.4605,WEAK,11.4181
940,8,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,62.5,0.0166,-0.0766,-0.1569,STRONG_UP,25.0,9.52,-70.51,-45.33,27.38,71.85,0.2251,LOW,-,0.1175,0.1206,0.1157,0,3.6293,LAGGARD,11.1184
983,12,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,121.07,43.75,-0.0122,-0.0153,-0.0713,STRONG_UP,1.55,-7.94,-14.86,-39.23,47.22,46.45,0.2566,LOW,EARLY,123.1525,126.2864,138.7173,0,-8.0702,WEAK,10.7734
1001,10,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,81.25,0.0357,0.0083,0.1357,FLAT,-6.51,26.82,21.89,-18.5,40.87,45.98,1.3901,MED,-,2.6025,2.6428,2.7105,0,23.8376,LAGGARD,10.6085
1067,6,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.081,31.25,-0.0391,-0.0436,-0.1391,STRONG_UP,-44.14,-17.65,-46.87,-50.91,24.21,67.2,1.3329,MED,-,0.0902,0.0954,0.1237,0,-6.3587,WEAK,10.2068
1088,5,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,10.42,0.0166,-0.2585,-0.2179,FLAT,-48.33,-43.45,-52.87,-63.1,9.52,76.56,0.0,LOW,-,0.0863,0.0927,0.1361,0,-5.4024,WEAK,10.0524
1105,8,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.505,64.58,-0.0242,0.046,-0.0202,FLAT,-14.47,11.01,-35.28,-32.42,44.84,36.04,0.4179,LOW,-,1.5185,1.5806,1.6756,0,13.7036,LAGGARD,9.9079
1143,8,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.24,0.0,-0.032,-0.0554,-0.4611,STRONG_UP,-71.76,-80.83,-78.42,-82.96,30.95,78.84,0.3599,LOW,-,0.2427,0.2948,0.6546,0,-31.733,WEAK,9.6584
1145,10,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.5525,75.0,0.038,-0.0171,0.1496,FLAT,-10.52,21.29,7.07,-25.41,42.06,49.54,0.4185,LOW,-,1.5514,1.6125,1.5948,0,18.0746,LAGGARD,9.6324
1166,14,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,77.08,0.0196,0.0016,0.1797,FLAT,-2.82,22.87,29.18,-15.33,26.59,22.08,0.0,LOW,-,3.4403,3.4843,3.4755,0,27.5415,LAGGARD,9.426
1184,70,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,50.0,0.0166,0.0045,0.1458,FLAT,-22.22,0.0,-44.74,-46.15,9.52,101.06,0.0,LOW,-,0.105,0.1191,0.1178,0,0.0,LAGGARD,9.2927
1204,9,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,29.17,0.0169,0.067,0.0888,STRONG_DOWN,-10.25,-18.22,-7.17,-31.46,14.68,34.3,0.0,LOW,SHIFT,33.796,32.952,39.1044,0,-7.7968,WEAK,9.1638
1224,11,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.59,39.58,0.0353,0.0877,0.1262,STRONG_DOWN,-7.32,-11.91,11.91,-34.12,49.6,34.67,0.1974,LOW,SHIFT,41.0955,39.1568,45.3651,0,-17.0434,WEAK,8.9813
1246,11,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.865,54.17,-0.0669,-0.1919,-0.133,FLAT,-20.28,2.37,105.95,-39.08,46.03,50.1,0.4218,LOW,-,0.994,1.1173,1.1093,0,2.1746,LAGGARD,8.8237
1259,9,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.6,35.42,-0.096,-0.0716,-0.1236,FLAT,-10.93,-12.86,-46.57,-35.54,48.81,47.73,1.326,MED,EARLY,11.2375,11.8995,12.748,0,-13.1471,WEAK,8.6777
1260,12,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.26,72.92,0.1722,-0.0155,0.2549,FLAT,17.0,20.49,40.33,-31.82,21.83,89.42,0.2332,LOW,-,0.247,0.2555,0.2558,1,5.0028,CONTENDER,8.6609
1272,9,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,95.83,0.0166,0.1523,0.7445,STRONG_DOWN,69.77,94.98,113.75,-7.0,9.13,30.43,0.0,LOW,-,3.4145,3.1056,2.3858,1,28.4967,LEADER,8.5384
1290,12,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.79,47.92,-0.0446,0.0001,0.2233,STRONG_DOWN,-3.05,-3.07,15.76,-29.36,51.98,25.87,1.9727,HIGH,EARLY,13.343,12.9181,13.6461,0,-6.1761,WEAK,8.2926
1305,9,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.55,45.83,-0.0437,0.023,-0.1514,FLAT,-34.99,-7.05,-29.71,-45.61,39.29,68.11,0.559,LOW,-,0.5395,0.5545,0.7849,0,-4.0657,WEAK,8.1812
1321,16,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.25,56.25,-0.0248,-0.0979,-0.053,FLAT,-23.37,2.68,-11.08,-28.49,44.05,31.32,1.2471,MED,-,8.6375,9.3374,10.0345,0,3.7657,LAGGARD,8.0273
1373,15,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.45,66.67,-0.0642,-0.1312,-0.0105,FLAT,12.5,11.11,-11.76,-23.08,41.27,46.44,0.5654,LOW,-,0.4868,0.5255,0.4726,0,9.8741,LAGGARD,7.5432
1419,14,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.76,18.75,-0.0337,-0.0349,-0.233,STRONG_UP,-36.11,-34.44,-65.93,-50.57,43.65,87.45,0.4328,LOW,-,2.7505,2.9334,4.051,0,-17.1914,WEAK,7.0645
1449,17,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.345,33.33,-0.0596,0.066,-0.11,FLAT,-5.48,-15.85,-50.67,-40.0,24.21,81.03,0.0,LOW,-,0.3558,0.4038,0.4166,0,-4.7367,WEAK,6.6582
1456,19,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,52.08,-0.0379,0.061,0.0893,STRONG_DOWN,-18.77,0.51,1.57,-29.73,43.65,32.36,1.1048,MED,-,0.972,0.9608,1.0678,0,0.6891,LAGGARD,6.564
1472,19,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.9,22.92,-0.0129,0.0328,0.0249,FLAT,-25.4,-25.24,22.73,-38.11,51.98,30.76,0.3895,LOW,SHIFT,47.2485,47.0886,59.0296,0,-42.6593,WEAK,6.3804
1488,21,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,58.33,0.0393,-0.0183,0.1428,FLAT,1.81,5.66,35.42,-18.14,37.7,26.09,0.1146,LOW,-,0.9,0.9188,0.9369,0,8.1858,LAGGARD,6.1483
1497,23,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,37.5,-0.0093,0.0224,0.0056,FLAT,-33.33,-11.93,-36.96,-40.78,39.68,45.26,0.2293,LOW,-,0.5607,0.5925,0.7103,0,-10.4611,WEAK,5.9966
1503,22,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,12.5,-0.0461,-0.1633,-0.141,FLAT,-25.53,-41.67,-30.0,-56.41,28.57,52.47,0.0824,LOW,-,0.1877,0.2223,0.2453,0,-22.6876,WEAK,5.9522
1527,21,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.51,2.08,-0.051,-0.1035,-0.2384,STRONG_UP,-38.42,-58.03,-77.26,-64.95,44.44,59.57,1.6216,HIGH,-,3.832,4.1909,4.9883,0,-43.2943,WEAK,5.5935
1548,23,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.975,41.67,0.0218,0.0878,0.2686,STRONG_DOWN,-1.52,-8.02,118.95,-38.08,33.33,40.27,0.0075,LOW,-,0.9088,0.8998,1.0107,0,-6.6369,WEAK,5.3309
1567,19,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.28,14.58,-0.0757,0.1695,0.0221,FLAT,-20.69,-40.12,-35.15,-53.5,47.22,72.56,0.359,LOW,-,18.757,18.6844,22.8835,0,-26.1065,WEAK,5.0238
1597,21,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.725,60.42,0.0306,0.0629,0.265,STRONG_DOWN,10.58,6.46,19.07,-15.33,30.16,46.62,0.0017,LOW,-,0.7219,0.7025,0.6685,1,4.1778,CONTENDER,4.4437
1636,20,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.87,20.83,-0.0073,0.0398,-0.0706,FLAT,18.25,-28.92,-50.04,-49.04,50.79,46.82,0.6657,LOW,-,17.4565,18.5662,18.5617,0,-31.3702,WEAK,3.4585
1643,19,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.73,25.0,-0.0412,-0.0327,-0.0934,FLAT,-38.71,-20.52,-47.2,-40.94,48.41,40.77,0.8516,LOW,-,7.914,8.4264,10.1066,0,-24.3676,WEAK,3.3448
1668,18,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.875,6.25,-0.071,-0.1512,-0.2422,STRONG_UP,-29.15,-50.42,-68.97,-60.23,43.65,43.99,0.8313,LOW,-,0.9629,1.0264,1.4159,0,-50.0352,WEAK,2.6089
1683,19,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.425,16.67,0.066,-0.0082,-0.1145,STRONG_UP,-30.37,-35.61,-26.19,-40.65,37.3,37.64,0.7099,LOW,-,0.4146,0.4645,0.5861,0,-35.2915,WEAK,1.9221
1702,20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.0,27.08,0.0293,-0.0186,0.0049,FLAT,-17.79,-19.9,,-25.03,42.06,34.3,0.3274,LOW,-,3.9715,4.2241,4.6669,0,-24.4031,WEAK,0.4572
1707,19,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.535,8.33,-0.0193,-0.1541,-0.1536,FLAT,-16.41,-49.77,-67.96,-50.23,38.1,38.48,,LOW,-,0.5672,0.6338,0.71,0,-49.2738,WEAK,0.0358
