rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
460,197,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.005,75.86,0.0125,0.013,0.7512,STRONG_DOWN,-28.57,100.0,66.67,-62.5,8.7,128.13,3.1901,HIGH,-,0.0054,0.0046,0.005,0,6.79,LAGGARD,16.3484
474,5,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.012,62.07,0.0125,0.213,0.0845,FLAT,-29.41,71.43,9.09,-73.33,9.09,128.64,0.2708,LOW,-,0.012,0.0111,0.0099,1,5.0473,CONTENDER,16.0141
688,64,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.185,44.83,-0.0163,0.013,-0.1586,FLAT,-27.45,2.78,23.33,-67.0,40.8,90.76,0.4299,LOW,-,0.1796,0.1843,0.2716,0,1.2487,WEAK,13.0189
818,-13,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,13.79,0.0125,-0.1667,-0.0961,FLAT,-28.57,-58.33,-79.17,-75.0,13.04,90.11,,LOW,-,0.005,0.0052,0.0078,0,-8.4415,WEAK,11.6861
873,207,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,55.17,0.0125,-0.0164,-0.0723,STRONG_UP,-23.08,13.21,-34.07,-39.78,39.53,51.62,0.9034,LOW,-,0.3045,0.3195,0.3376,0,10.1142,LAGGARD,11.2773
888,-29,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0125,0.013,0.3067,STRONG_DOWN,10.0,-69.44,-86.9,-88.73,31.23,112.97,0.0,LOW,-,0.0107,0.0111,0.0132,0,-19.1976,WEAK,11.1969
907,-8,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,58.62,0.0025,0.2352,0.2224,FLAT,-4.35,23.75,122.47,-36.44,35.57,58.71,0.4579,LOW,-,0.9505,0.8574,0.8867,1,14.3892,CONTENDER,11.06
958,-150,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.099,20.69,0.0227,-0.1391,-0.1961,STRONG_UP,-40.0,-45.0,-79.16,-66.78,28.85,69.72,1.3801,MED,-,0.1054,0.1115,0.1627,0,-18.6209,WEAK,10.6541
1066,-57,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.255,17.24,-0.0092,-0.1053,-0.1794,STRONG_UP,-44.57,-49.0,-69.28,-75.86,35.97,66.11,0.5714,LOW,-,0.2677,0.2814,0.4329,0,-26.6606,WEAK,9.7635
1105,-88,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.098,37.93,0.0125,-0.2741,-0.2535,FLAT,-38.75,-6.67,-51.0,-52.5,23.72,85.22,0.0589,LOW,-,0.1066,0.1251,0.138,0,-1.8556,WEAK,9.5382
1122,61,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.435,3.45,-0.1769,-0.275,-0.3645,STRONG_UP,,-66.79,-66.79,-66.79,30.56,75.92,3.3339,HIGH,-,0.5345,0.6293,,0,-26.8865,WEAK,9.4469
1144,35,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,48.28,0.0569,-0.1897,0.1527,FLAT,6.82,6.82,-68.24,-45.45,32.41,111.31,0.2953,LOW,-,0.2422,0.2561,0.2398,0,1.9852,WEAK,9.2736
1187,25,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.32,31.03,-0.0048,0.0771,0.0385,FLAT,-46.88,-21.51,125.85,-60.03,44.27,74.51,0.2831,LOW,-,3.2415,3.3542,4.9311,0,-12.7819,WEAK,8.9342
1262,99,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.38,41.38,-0.04,-0.013,-0.0558,FLAT,-8.43,-5.0,0.0,-41.74,36.76,58.07,1.2467,MED,-,0.3866,0.3888,0.4178,0,-3.1651,WEAK,8.3902
1279,2,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.031,10.34,-0.0506,-0.2619,-0.2249,FLAT,-31.11,-58.67,72.22,-60.0,16.6,80.58,0.0904,LOW,-,0.0376,0.0386,0.0435,0,-12.0857,WEAK,8.2989
1310,-235,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.325,51.72,-0.0199,-0.058,-0.0139,FLAT,-26.97,12.07,71.05,-29.21,35.18,53.69,0.4539,LOW,-,0.3344,0.3447,0.3756,0,7.9081,LAGGARD,7.9723
1346,-108,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.0035,34.48,0.0125,-0.125,-0.0544,FLAT,-30.0,-12.5,,-41.67,3.16,69.26,0.0,LOW,-,0.0038,0.004,0.0042,0,-0.5703,WEAK,7.552
1418,3,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.37,6.9,-0.0187,-0.0247,-0.392,STRONG_UP,-46.01,-61.71,-87.06,-70.82,43.87,72.77,0.3167,LOW,-,2.5145,2.6306,4.2164,0,-37.2039,WEAK,6.7978
1543,-119,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,27.59,-0.0025,-0.0595,0.0139,FLAT,-8.14,-28.18,-47.33,-43.08,35.15,63.35,0.5009,LOW,-,0.0808,0.0822,0.0881,0,-15.6368,WEAK,5.2013
1573,-35,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,24.14,-0.0212,0.082,0.1535,STRONG_DOWN,-20.51,-35.42,-41.51,-46.94,31.23,69.14,0.8979,LOW,-,0.1555,0.1467,0.176,0,-15.9974,WEAK,4.8078
