rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
113,41,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.77,76.74,-0.0614,-0.0444,-0.056,FLAT,12.33,105.26,249.19,-21.62,47.62,52.74,5.13,HIGH,-,7.2965,6.772,6.0635,1,95.0376,LEADER,29.4399
138,-64,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.81,74.42,-0.0304,0.2055,0.3602,STRONG_DOWN,41.69,101.94,202.0,-25.53,54.37,48.39,0.5849,LOW,-,5.387,4.7544,4.2237,1,114.541,CONTENDER,26.9587
188,37,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.915,72.09,0.0854,0.1203,-0.0097,FLAT,39.69,101.1,210.17,-26.44,41.67,61.16,1.5753,HIGH,-,0.8183,0.7579,0.6896,1,68.8815,CONTENDER,24.0099
192,21,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.16,81.4,-0.0926,-0.2112,-0.3147,STRONG_UP,0.52,122.24,15.88,-43.94,36.9,78.22,1.0751,MED,-,0.176,0.1929,0.1686,0,57.6665,LAGGARD,23.8073
194,146,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.65,58.14,-0.0144,0.0828,-0.0007,FLAT,-8.65,67.74,50.06,-39.48,46.03,55.43,2.2575,HIGH,-,2.6085,2.4186,2.5118,1,56.2518,CONTENDER,23.6945
215,-54,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,16.05,55.81,0.003,0.1862,0.1102,FLAT,25.96,55.79,43.52,-22.85,50.0,35.53,1.211,MED,-,13.8485,13.3436,13.2038,1,78.5163,CONTENDER,22.6126
217,85,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.495,79.07,-0.0457,-0.1014,-0.0427,FLAT,64.49,109.65,29.54,-26.15,42.46,57.0,0.2207,LOW,-,0.496,0.4919,0.3734,1,81.6774,LEADER,22.5091
255,0,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.69,62.79,0.0469,-0.0227,0.1025,FLAT,52.24,77.63,151.18,-24.66,48.41,47.57,0.3199,LOW,-,2.5265,2.6572,2.1646,1,79.0021,CONTENDER,20.9546
305,90,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.57,41.86,0.0161,-0.0304,0.1301,FLAT,31.25,25.7,155.0,-36.34,48.81,28.96,3.7156,HIGH,-,3.5245,3.4038,2.9688,1,43.3226,LAGGARD,19.0967
343,-111,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.23,44.19,-0.0211,0.0585,0.0356,FLAT,8.84,31.71,87.02,-20.1,56.35,28.05,0.4584,LOW,-,6.0935,5.6446,5.5311,1,63.7073,LAGGARD,18.311
391,48,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.016,53.49,0.2269,0.4239,0.6596,STRONG_DOWN,-5.88,45.45,-75.0,-66.67,29.76,186.02,3.565,HIGH,-,0.012,0.0106,0.0133,1,7.2719,CONTENDER,17.4214
482,-17,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.89,46.51,-0.0388,-0.03,-0.0512,FLAT,1.9,33.09,83.07,-14.01,49.21,28.26,0.4818,LOW,-,7.795,7.7292,7.6301,1,57.6289,LAGGARD,15.5551
675,33,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,67.44,-0.0069,-0.0597,0.5414,FLAT,59.18,90.24,21.87,-33.9,30.95,102.34,0.007,LOW,-,0.3904,0.3753,0.2763,1,27.2919,CONTENDER,13.2819
731,21,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0015,16.28,-0.0069,-0.3033,-0.3688,STRONG_UP,-25.0,-25.0,-62.5,-66.67,6.75,288.41,0.0,LOW,-,0.0017,0.0019,0.002,0,-0.5851,WEAK,12.6091
764,70,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.022,69.77,0.0438,1.1693,0.4533,FLAT,69.23,100.0,-37.14,-50.0,18.25,304.54,0.1678,LOW,-,0.0192,0.0147,0.0147,1,5.9926,CONTENDER,12.3088
768,9,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,39.53,-0.1415,-0.2639,-0.0723,FLAT,-18.18,18.42,-49.44,-42.65,35.71,68.76,7.1122,HIGH,-,0.2672,0.2609,0.2543,0,9.5668,WEAK,12.2812
833,-55,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.23,48.84,-0.0681,0.1799,0.0319,FLAT,80.39,35.29,8.28,-31.43,26.19,62.66,1.627,HIGH,-,0.2228,0.2005,0.1592,1,14.7519,LAGGARD,11.6779
851,212,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,51.16,0.1826,0.2046,0.055,FLAT,28.05,38.63,31.64,-18.97,37.7,41.61,0.7146,LOW,-,0.8887,0.8653,0.843,1,34.9966,CONTENDER,11.5632
966,-19,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,9.3,-0.0069,0.6693,0.1895,FLAT,-12.82,-49.25,-90.0,-71.64,31.75,136.62,0.4872,LOW,-,0.0291,0.0263,0.0347,0,-11.4464,WEAK,10.6607
987,275,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,37.21,0.0274,-0.0533,-0.1188,STRONG_UP,-8.33,13.79,37.5,-45.0,24.21,102.82,0.1036,LOW,-,0.0332,0.0301,0.0321,1,3.2477,LAGGARD,10.5219
1006,-171,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,6.98,-0.0069,-0.1533,-0.1188,FLAT,-18.18,-50.0,-10.0,-68.18,22.62,130.89,0.1977,LOW,-,0.0094,0.0104,0.0104,0,-8.6408,WEAK,10.4163
1073,253,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2675,34.88,0.088,0.0612,-0.1964,STRONG_UP,2.88,7.0,-31.41,-42.86,24.21,92.77,0.6552,LOW,-,0.2676,0.2499,0.2523,1,1.8268,LAGGARD,9.8146
1165,-248,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.99,32.56,-0.003,0.0385,0.1166,STRONG_DOWN,0.78,1.93,-3.12,-31.36,48.41,27.51,0.4216,LOW,-,12.57,12.0512,12.6723,1,3.4005,LAGGARD,9.208
1222,-287,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.115,4.65,0.0416,-0.5184,-0.6188,STRONG_UP,-51.06,-54.0,-61.02,-65.0,32.94,90.34,0.8655,LOW,-,0.156,0.188,0.2262,0,-19.6896,WEAK,8.7916
1228,27,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.44,0.0,-0.0707,0.1272,0.0113,FLAT,-44.24,-60.17,-60.17,-73.64,33.61,87.38,0.4668,LOW,-,0.4209,0.3892,0.69,0,-23.1434,WEAK,8.7253
1266,89,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,27.91,-0.0545,-0.101,-0.2097,STRONG_UP,-25.93,0.0,25.0,-40.0,21.03,70.18,,LOW,-,0.0102,0.0101,0.0116,0,0.0,WEAK,8.3416
1312,-88,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.725,23.26,0.0319,-0.1356,-0.3516,STRONG_UP,-13.65,-2.13,-4.68,-38.5,42.06,60.35,0.9338,LOW,-,0.729,0.7531,0.8722,0,-1.4873,WEAK,7.9018
1368,-83,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.026,18.6,-0.0439,0.0527,0.12,STRONG_DOWN,13.04,-16.13,-67.5,-45.45,21.43,149.42,0.3676,LOW,-,0.0245,0.0262,0.0241,1,-2.3132,LAGGARD,7.3342
1382,98,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,27.91,0.0731,-0.0533,-0.0818,STRONG_UP,0.0,0.0,-22.22,-34.29,12.7,88.78,0.0,LOW,-,0.1375,0.1357,0.1413,0,0.0,WEAK,7.2389
1430,-20,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.28,11.63,-0.0736,-0.3354,-0.4359,STRONG_UP,-41.56,-45.99,-54.92,-54.74,34.52,72.69,0.5155,LOW,-,0.3068,0.3603,0.4574,0,-21.8382,WEAK,6.7268
1435,0,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.965,25.58,0.0865,0.1182,-0.0353,FLAT,-6.98,-0.74,0.9,-29.02,40.87,41.7,2.6545,HIGH,-,0.8475,0.8752,0.9784,0,-0.7295,WEAK,6.683
1489,25,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.065,13.95,0.0279,-0.1629,-0.4346,STRONG_UP,-38.1,-40.91,-38.1,-50.4,32.14,61.98,0.06,LOW,-,0.067,0.0779,0.0977,0,-21.2136,WEAK,6.0966
1557,-27,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.46,2.33,-0.0497,-0.2699,-0.4558,STRONG_UP,-51.6,-55.0,-52.54,-56.64,40.08,34.49,1.1213,MED,EARLY,2.8465,3.1042,4.4663,0,-63.9103,WEAK,4.9374
1596,-2,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.37,20.93,0.0133,0.0227,-0.1259,FLAT,-9.66,-11.27,-11.41,-25.76,43.25,29.05,0.7536,LOW,SHIFT,2.2595,2.2808,2.4947,0,-16.7745,WEAK,4.2112
