rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1292,-70,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,32.0,0.0,0.0,0.0519,DOWN,0.0,-25.0,-40.0,-50.0,8.4,68.64,0.0,LOW,-,0.0055,0.0061,0.0055,1,-3.0594,LAGGARD,8.5609
1334,-46,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.97,4.0,-0.0025,0.0339,-0.1859,FLAT,-35.55,-52.91,-64.75,-62.08,41.6,47.52,0.5344,LOW,PROGRESS,3.753,4.2822,5.9811,0,-46.3148,WEAK,8.2309
1375,-47,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,28.0,0.0455,0.0,-0.0797,STRONG_UP,-8.0,-25.81,-11.54,-47.37,25.6,71.93,0.6488,LOW,-,0.1125,0.1147,0.1302,0,-9.1846,WEAK,7.9649
1383,-106,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.55,56.0,-0.1829,-0.2035,-0.1543,FLAT,-17.95,-7.03,35.02,-23.55,52.4,48.76,1.7051,HIGH,EARLY,9.0329,9.149,8.8004,0,-7.5534,LAGGARD,7.8872
1406,104,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,8.0,0.0,0.0312,-0.231,FLAT,-34.0,-51.82,-72.61,-56.52,28.4,73.4,3.3307,HIGH,-,0.0326,0.036,0.0469,0,-20.0521,WEAK,7.7333
1415,49,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.84,72.0,0.0307,0.1507,0.5256,STRONG_DOWN,12.0,-1.75,-27.59,-37.22,36.4,44.58,0.4842,LOW,-,0.7885,0.7279,0.7241,1,-1.4325,CONTENDER,7.609
1428,235,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,52.0,0.1212,0.0,0.0797,FLAT,-2.63,-7.5,-17.78,-28.26,29.2,69.69,3.4812,HIGH,-,0.174,0.1739,0.1841,1,-3.1425,CONTENDER,7.508
1437,-134,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.66,80.0,-0.049,-0.0586,0.1089,FLAT,2.81,22.08,12.13,-12.47,26.0,40.74,0.0,LOW,-,4.833,4.6785,4.4378,1,14.0921,LEADER,7.4347
1453,37,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.08,36.0,0.0256,-0.1209,-0.2024,STRONG_UP,-33.33,-23.81,-81.82,-47.59,31.6,41.02,1.3005,MED,-,0.0829,0.0873,0.1051,0,-18.3418,WEAK,7.2904
1496,-22,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,40.0,-0.1556,-0.1163,-0.2857,FLAT,-30.91,-19.15,-41.54,-41.67,22.4,59.33,0.0,LOW,-,0.0432,0.0442,0.0479,0,-7.2297,WEAK,6.6019
1504,19,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.027,20.0,0.0,-0.069,0.0162,FLAT,-33.33,-40.0,92.86,-50.0,33.2,94.18,0.3312,LOW,-,0.0279,0.0273,0.0358,0,-14.1007,WEAK,6.5267
1521,-97,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.35,16.0,0.0145,-0.1139,-0.3337,STRONG_UP,-48.53,-46.15,-32.04,-54.0,30.0,58.66,0.0,LOW,-,0.3802,0.3972,0.5499,0,-23.6041,WEAK,6.3131
1551,-14,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,24.0,0.0,-0.0556,-0.2252,STRONG_UP,-35.85,-32.0,-66.34,-49.24,32.4,46.74,0.0624,LOW,-,0.1746,0.1826,0.2382,0,-22.1823,WEAK,5.9288
1679,-15,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.58,48.0,0.0,-0.0753,0.0392,FLAT,-4.1,-10.63,9.43,-21.46,28.4,35.99,0.0,LOW,-,2.571,2.662,2.6359,0,-8.3892,WEAK,2.9841
1699,-39,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.32,64.0,-0.0075,0.0115,0.019,STRONG_DOWN,-6.05,-5.71,-5.04,-18.47,40.4,20.73,1.1753,MED,-,1.318,1.3245,1.3988,0,-11.1364,LAGGARD,2.1279
1714,-56,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.62,60.0,-0.0441,-0.0397,0.0212,STRONG_DOWN,-10.83,-6.97,1.73,-15.04,34.0,26.23,0.8341,LOW,-,18.835,19.2795,19.9262,0,-9.0356,LAGGARD,1.5417
